Phone1	PhonEnv	Phone2	Surprisal
j	F_>|S|>_N	ɡ̊	3.585
j	F_>|S|N	-	0.152
j	F_>|S|N	ɡ̊	3.322
j	F|S|	-	0.71
j	F|S|	ɡ̊	1.363
j	F|S|<	-	0.193
j	F|S|<	ɡ̊	3.0
j	F|S|>	-	1.0
j	F|S|>	ɡ̊	1.0
j	F|S|>_N	-	0.152
j	F|S|>_N	ɡ̊	3.322
j	F|S|N	-	0.193
j	F|S|N	ɡ̊	3.0
j	|S|<	-	1.585
j	|S|<	ɡ̊	2.585
j	|S|<_F	-	3.0
j	|S|<_F	ɡ̊	3.0
j	|S|>	ɡ̊	0.71
j	|S|>	-	1.363
j	|S|>_N	-	0.193
j	|S|>_N	ɡ̊	3.0
j	|S|>_R	ɡ̊	0.193
j	|S|>_R	-	3.0
j	|S|F	-	2.585
j	|S|F	ɡ̊	2.585
j	|S|N	-	0.263
j	|S|N	ɡ̊	2.585
j	|S|R	ɡ̊	0.263
j	|S|R	-	2.585
k	#|S|	kʰ	0.974
k	#|S|	ʧʰ	1.71
k	#|S|	k	3.755
k	#|S|	ʧ	4.17
k	#|S|	ʰk	4.755
k	#|S|<	kʰ	0.894
k	#|S|<	ʧʰ	1.631
k	#|S|<	k	4.17
k	#|S|<	ʧ	4.585
k	#|S|<	ʰk	5.17
k	#|S|<_F	ʧʰ	0.962
k	#|S|<_F	kʰ	1.413
k	#|S|<_F	k	4.492
k	#|S|<_F	ʧ	4.907
k	#|S|<_N	kʰ	0.225
k	#|S|<_N	k	4.492
k	#|S|<_N	ʧ	4.907
k	#|S|<_N	ʧʰ	4.907
k	#|S|F	ʧʰ	1.024
k	#|S|F	kʰ	1.437
k	#|S|F	k	4.17
k	#|S|F	ʧ	4.585
k	#|S|F	ʰk	5.17
k	#|S|N	kʰ	0.287
k	#|S|N	k	4.17
k	#|S|N	ʧ	4.585
k	#|S|N	ʧʰ	4.585
k	#|S|N	ʰk	5.17
k	>|S|	k	1.918
k	>|S|	ʧ	2.333
k	>|S|	ʰk	2.918
k	>|S|	kʰ	3.433
k	>|S|	ʰʧ	3.918
k	>|S|	ʧʰ	4.17
k	>|S|#	k	1.89
k	>|S|#	ʰk	2.89
k	>|S|#	kʰ	3.848
k	>|S|#	ʧ	4.585
k	>|S|#	ʧʰ	4.585
k	>|S|<	ʧ	1.462
k	>|S|<	k	1.89
k	>|S|<	ʰk	2.89
k	>|S|<	ʰʧ	3.047
k	>|S|<	kʰ	3.848
k	>|S|<	ʧʰ	4.585
k	>|S|<_N	ʧ	1.737
k	>|S|<_N	ʰk	1.791
k	>|S|<_N	ʰʧ	1.848
k	>|S|<_N	kʰ	4.17
k	>|S|<_N	k	4.492
k	>|S|<_N	ʧʰ	4.907
k	>|S|N	ʧ	1.778
k	>|S|N	ʰk	1.848
k	>|S|N	ʰʧ	1.922
k	>|S|N	kʰ	3.848
k	>|S|N	k	4.17
k	>|S|N	ʧʰ	4.585
k	F_>|S|	k	1.834
k	F_>|S|	ʰk	2.492
k	F_>|S|	ʰʧ	3.492
k	F_>|S|	kʰ	3.848
k	F_>|S|	ʧ	4.585
k	F_>|S|	ʧʰ	4.585
k	F_>|S|#	k	2.492
k	F_>|S|#	ʰk	2.684
k	F_>|S|#	kʰ	4.17
k	F_>|S|#	ʧ	4.907
k	F_>|S|#	ʧʰ	4.907
k	F_>|S|<	k	1.17
k	F_>|S|<	ʰk	2.17
k	F_>|S|<	ʰʧ	2.244
k	F_>|S|<	kʰ	4.17
k	F_>|S|<	ʧ	4.907
k	F_>|S|<	ʧʰ	4.907
k	F_>|S|<_N	ʰk	1.2
k	F_>|S|<_N	ʰʧ	1.231
k	F_>|S|<_N	kʰ	4.433
k	F_>|S|<_N	k	4.755
k	F_>|S|<_N	ʧ	5.17
k	F_>|S|<_N	ʧʰ	5.17
k	F_>|S|N	ʰk	1.244
k	F_>|S|N	ʰʧ	1.282
k	F_>|S|N	kʰ	4.17
k	F_>|S|N	k	4.492
k	F_>|S|N	ʧ	4.907
k	F_>|S|N	ʧʰ	4.907
k	F|S|	k	1.867
k	F|S|	ʰk	2.553
k	F|S|	kʰ	3.433
k	F|S|	ʰʧ	3.553
k	F|S|	ʧ	4.17
k	F|S|	ʧʰ	4.17
k	F|S|#	k	2.469
k	F|S|#	ʰk	2.71
k	F|S|#	kʰ	3.848
k	F|S|#	ʧ	4.585
k	F|S|#	ʧʰ	4.585
k	F|S|<	k	1.216
k	F|S|<	ʰk	2.216
k	F|S|<	ʰʧ	2.312
k	F|S|<	kʰ	3.848
k	F|S|<	ʧ	4.585
k	F|S|<	ʧʰ	4.585
k	F|S|<_N	ʰk	1.244
k	F|S|<_N	ʰʧ	1.282
k	F|S|<_N	kʰ	4.17
k	F|S|<_N	k	4.492
k	F|S|<_N	ʧ	4.907
k	F|S|<_N	ʧʰ	4.907
k	F|S|N	ʰk	1.312
k	F|S|N	ʰʧ	1.363
k	F|S|N	kʰ	3.848
k	F|S|N	k	4.17
k	F|S|N	ʧ	4.585
k	F|S|N	ʧʰ	4.585
k	|S|#	k	1.918
k	|S|#	ʰk	2.918
k	|S|#	kʰ	3.433
k	|S|#	ʧ	4.17
k	|S|#	ʧʰ	4.17
k	|S|<	kʰ	1.667
k	|S|<	ʧ	2.404
k	|S|<	ʧʰ	2.404
k	|S|<	k	2.617
k	|S|<	ʰk	3.617
k	|S|<	ʰʧ	3.989
k	|S|<_F	ʧʰ	1.024
k	|S|<_F	kʰ	1.437
k	|S|<_F	k	4.17
k	|S|<_F	ʧ	4.585
k	|S|<_F	ʰk	5.17
k	|S|<_N	kʰ	1.96
k	|S|<_N	ʧ	2.126
k	|S|<_N	ʰk	2.216
k	|S|<_N	ʰʧ	2.312
k	|S|<_N	k	4.17
k	|S|<_N	ʧʰ	4.585
k	|S|F	ʧʰ	1.134
k	|S|F	kʰ	1.477
k	|S|F	k	3.755
k	|S|F	ʧ	4.17
k	|S|F	ʰk	4.755
k	|S|N	kʰ	1.948
k	|S|N	ʧ	2.17
k	|S|N	ʰk	2.295
k	|S|N	ʰʧ	2.433
k	|S|N	k	3.755
k	|S|N	ʧʰ	4.17
l	#|S|	l	2.147
l	#|S|	t͡l̥	4.217
l	#|S|	l̥	4.954
l	#|S|<	l	2.562
l	#|S|<	t͡l̥	4.632
l	#|S|<_F	l	2.884
l	#|S|<_F	t͡l̥	4.954
l	#|S|F	l	2.562
l	#|S|F	t͡l̥	4.632
l	<|S|	l	0.164
l	<|S|	t͡l̥	4.217
l	<|S|	l̥	4.954
l	<|S|#	l	0.121
l	<|S|#	t͡l̥	4.632
l	<|S|<	l	0.121
l	<|S|<	t͡l̥	4.632
l	<|S|<_F	l	0.096
l	<|S|<_F	t͡l̥	4.954
l	<|S|F	l	0.121
l	<|S|F	t͡l̥	4.632
l	>|S|	l	0.763
l	>|S|	t͡l̥	2.284
l	>|S|	l̥	3.021
l	>|S|	t͡l̥_ʊ	3.606
l	>|S|#	l	0.877
l	>|S|#	t͡l̥_ʊ	1.354
l	>|S|#	t͡l̥	4.632
l	>|S|<	l	0.877
l	>|S|<	t͡l̥	1.268
l	>|S|<_F	l	0.096
l	>|S|<_F	t͡l̥	4.954
l	>|S|>	l	0.721
l	>|S|>	l̥	2.24
l	>|S|>	t͡l̥	2.597
l	>|S|F	l	0.121
l	>|S|F	t͡l̥	4.632
l	F_>|S|	l	0.665
l	F_>|S|	t͡l̥	2.228
l	F_>|S|	l̥	2.841
l	F_>|S|#	l	0.096
l	F_>|S|#	t͡l̥	4.954
l	F_>|S|<	l	0.901
l	F_>|S|<	t͡l̥	1.21
l	F_>|S|<_F	l	0.08
l	F_>|S|<_F	t͡l̥	5.217
l	F_>|S|>	l	0.755
l	F_>|S|>	l̥	2.012
l	F_>|S|>	t͡l̥	2.771
l	F_>|S|F	l	0.096
l	F_>|S|F	t͡l̥	4.954
l	F|S|	l	0.653
l	F|S|	t͡l̥	2.268
l	F|S|	l̥	2.891
l	F|S|#	l	0.121
l	F|S|#	t͡l̥	4.632
l	F|S|<	l	0.877
l	F|S|<	t͡l̥	1.268
l	F|S|<_F	l	0.096
l	F|S|<_F	t͡l̥	4.954
l	F|S|>	l	0.742
l	F|S|>	l̥	2.068
l	F|S|>	t͡l̥	2.762
l	F|S|F	l	0.121
l	F|S|F	t͡l̥	4.632
l	|S|#	l	0.577
l	|S|#	t͡l̥_ʊ	2.037
l	|S|#	t͡l̥	4.217
l	|S|#	l̥	4.954
l	|S|<	l	0.88
l	|S|<	t͡l̥	2.747
l	|S|<	l̥	4.954
l	|S|<_F	l	0.945
l	|S|<_F	t͡l̥	4.632
l	|S|>	l	0.702
l	|S|>	l̥	2.33
l	|S|>	t͡l̥	2.601
l	|S|F	l	0.897
l	|S|F	t͡l̥	4.217
l	|S|F	l̥	4.954
m	#|S|	m	0.044
m	#|S|	mː	5.044
m	#|S|<	m	0.033
m	#|S|<_F	m	0.026
m	#|S|F	m	0.033
m	>|S|	m	0.294
m	>|S|	mː	2.912
m	>|S|#	m	0.179
m	>|S|<	m	0.732
m	>|S|<	mː	1.33
m	>|S|=	m	0.459
m	>|S|=	mː	1.874
m	>|S|=_N	m	0.484
m	>|S|=_N	mː	1.812
m	>|S|N	m	0.459
m	>|S|N	mː	1.874
m	F_>|S|	m	0.39
m	F_>|S|	mː	2.945
m	F_>|S|#	m	0.355
m	F_>|S|<	m	0.781
m	F_>|S|<	mː	1.258
m	F_>|S|=	m	0.026
m	F_>|S|=_N	m	0.022
m	F_>|S|N	m	0.026
m	F|S|	m	0.36
m	F|S|	mː	2.994
m	F|S|#	m	0.34
m	F|S|<	m	0.732
m	F|S|<	mː	1.33
m	F|S|=	m	0.033
m	F|S|=_N	m	0.026
m	F|S|N	m	0.033
m	|S|#	m	0.174
m	|S|#	mː	5.044
m	|S|<	m	0.13
m	|S|<	mː	3.542
m	|S|<_F	m	0.033
m	|S|=	m	0.42
m	|S|=	mː	1.986
m	|S|=_N	m	0.459
m	|S|=_N	mː	1.874
m	|S|F	m	0.044
m	|S|F	mː	5.044
m	|S|N	m	0.42
m	|S|N	mː	1.986
n	#|S|	a	2.789
n	#|S|	n	2.789
n	#|S|	ˈʊ_ʤ̊ː	3.213
n	#|S|	nː	4.991
n	#|S|<	ˈʊ_ʤ̊ː	3.101
n	#|S|<	a	3.204
n	#|S|<	n	3.204
n	#|S|<_F	ˈʊ_ʤ̊ː	2.577
n	#|S|<_F	a	3.526
n	#|S|<_F	n	3.526
n	#|S|F	ˈʊ_ʤ̊ː	2.649
n	#|S|F	a	3.204
n	#|S|F	n	3.204
n	<|S|	a	0.543
n	<|S|	n	2.133
n	<|S|	ˈʊ_ʤ̊ː	4.204
n	<|S|	nː	4.991
n	<|S|#	a	0.399
n	<|S|#	n	2.658
n	<|S|#	ˈʊ_ʤ̊ː	4.073
n	<|S|<	n	0.22
n	<|S|<	a	3.204
n	=|S|	a	0.633
n	=|S|	n	2.789
n	=|S|	nː	4.991
n	=|S|#	a	0.576
n	=|S|#	n	3.204
n	>|S|	n	0.935
n	>|S|	a	1.885
n	>|S|	nː	3.041
n	>|S|#	n	1.165
n	>|S|#	a	1.431
n	>|S|<	n	1.048
n	>|S|<	nː	1.327
n	>|S|<	a	3.204
n	>|S|<_F	n	0.173
n	>|S|<_F	a	3.526
n	>|S|>	n	0.497
n	>|S|>	nː	2.526
n	>|S|>	a	3.204
n	>|S|F	n	0.22
n	>|S|F	a	3.204
n	>|S|N	n	0.22
n	>|S|N	a	3.204
n	>|S|S	n	0.22
n	>|S|S	a	3.204
n	>|S|S_N	n	0.173
n	>|S|S_N	a	3.526
n	F_>|S|	n	0.824
n	F_>|S|	a	2.277
n	F_>|S|	nː	2.699
n	F_>|S|#	n	1.039
n	F_>|S|#	a	1.614
n	F_>|S|<	nː	0.692
n	F_>|S|<	n	1.802
n	F_>|S|<	a	3.526
n	F_>|S|>	n	0.346
n	F_>|S|>	nː	3.073
n	F_>|S|>	a	3.526
n	F_>|S|N	n	0.173
n	F_>|S|N	a	3.526
n	F_>|S|S	n	0.173
n	F_>|S|S	a	3.526
n	F_>|S|S_N	n	0.143
n	F_>|S|S_N	a	3.789
n	F|S|	n	0.861
n	F|S|	a	2.11
n	F|S|	nː	2.762
n	F|S|#	n	1.048
n	F|S|#	a	1.584
n	F|S|<	nː	0.771
n	F|S|<	n	1.756
n	F|S|<	a	3.204
n	F|S|>	n	0.387
n	F|S|>	nː	3.091
n	F|S|>	a	3.204
n	F|S|N	n	0.22
n	F|S|N	a	3.204
n	F|S|S	n	0.22
n	F|S|S	a	3.204
n	F|S|S_N	n	0.173
n	F|S|S_N	a	3.526
n	|S|#	a	0.895
n	|S|#	n	1.664
n	|S|#	nː	4.991
n	|S|#	ˈʊ_ʤ̊ː	5.075
n	|S|<	n	1.577
n	|S|<	nː	2.52
n	|S|<	a	2.789
n	|S|<	ˈʊ_ʤ̊ː	4.054
n	|S|<_F	n	2.099
n	|S|<_F	ˈʊ_ʤ̊ː	2.895
n	|S|<_F	a	3.204
n	|S|>	n	0.561
n	|S|>	nː	2.601
n	|S|>	a	2.789
n	|S|F	n	1.967
n	|S|F	a	2.789
n	|S|F	ˈʊ_ʤ̊ː	3.015
n	|S|F	nː	4.991
n	|S|N	n	0.302
n	|S|N	a	2.789
n	|S|N	nː	4.991
n	|S|S	n	0.302
n	|S|S	a	2.789
n	|S|S	nː	4.991
n	|S|S_N	n	0.22
n	|S|S_N	a	3.204
n_d̥	<|S|	n	0.0
n_d̥	<|S|#	n	0.0
n_d̥	>|S|	n	0.0
n_d̥	>|S|#	n	0.0
n_d̥	|S|#	n	0.0
n_n	>|S|	nː_a	0.0
n_n	>|S|#	nː_a	0.0
n_n	F_>|S|	nː_a	0.0
n_n	F_>|S|#	nː_a	0.0
n_n	F|S|	nː_a	0.0
n_n	F|S|#	nː_a	0.0
n_n	|S|#	nː_a	0.0
p	>|S|	p	0.933
p	>|S|	ʰp	1.348
p	>|S|#	p	0.949
p	>|S|#	ʰp	1.763
p	>|S|<	p	0.949
p	>|S|<	ʰp	1.052
p	>|S|<_N	p	0.129
p	>|S|<_N	ʰp	3.544
p	>|S|N	p	0.163
p	>|S|N	ʰp	3.222
p	F_>|S|	p	0.637
p	F_>|S|	ʰp	1.485
p	F_>|S|#	p	0.129
p	F_>|S|#	ʰp	3.544
p	F_>|S|<	ʰp	0.175
p	F_>|S|<	p	3.129
p	F|S|	p	0.655
p	F|S|	ʰp	1.454
p	F|S|#	p	0.163
p	F|S|#	ʰp	3.222
p	F|S|<	ʰp	0.222
p	F|S|<	p	2.807
p	|S|#	p	0.933
p	|S|#	ʰp	1.692
p	|S|<	p	0.933
p	|S|<	ʰp	1.07
p	|S|<_N	p	0.163
p	|S|<_N	ʰp	3.222
p	|S|N	p	0.222
p	|S|N	ʰp	2.807
r	#|S|	ɹ	1.807
r	#|S|	-	4.392
r	#|S|<	ɹ	2.222
r	#|S|<	-	4.807
r	#|S|<_F	ɹ	2.544
r	#|S|<_F	-	5.129
r	#|S|F	ɹ	2.222
r	#|S|F	-	4.807
r	<|S|	ɹ	0.267
r	<|S|	-	2.566
r	<|S|<	ɹ	0.272
r	<|S|<	-	2.539
r	<|S|<_F	ɹ	0.301
r	<|S|<_F	-	2.407
r	<|S|F	ɹ	0.296
r	<|S|F	-	2.429
r	>|S|	ɹ	0.07
r	>|S|	-	4.392
r	>|S|<	ɹ	0.052
r	>|S|<	-	4.807
r	F_>|S|	ɹ	0.052
r	F_>|S|	-	4.807
r	F_>|S|<	ɹ	0.042
r	F_>|S|<	-	5.129
r	F|S|	ɹ	0.07
r	F|S|	-	4.392
r	F|S|<	ɹ	0.052
r	F|S|<	-	4.807
r	|S|<	ɹ	0.544
r	|S|<	-	3.129
r	|S|<_F	ɹ	0.763
r	|S|<_F	-	2.949
r	|S|F	ɹ	0.692
r	|S|F	-	2.933
s	#|S|	s	0.1
s	#|S|<	s	0.0
s	#|S|>	s	0.3
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|>	s	0.144
t	#|S|	t	2.722
t	#|S|	ʰt	2.822
t	#|S|<	t	3.138
t	#|S|<	ʰt	3.237
t	#|S|<_F	t	3.459
t	#|S|<_F	ʰt	3.559
t	#|S|F	t	3.138
t	#|S|F	ʰt	3.237
t	>|S|	t	1.138
t	>|S|	ʰt	1.237
t	>|S|	-	4.044
t	>|S|	ʈ	4.044
t	>|S|#	t	1.109
t	>|S|#	ʰt	1.3
t	>|S|#	-	3.94
t	>|S|#	ʈ	3.94
t	>|S|<	t	1.162
t	>|S|<	ʰt	1.186
t	>|S|<	-	4.138
t	>|S|<	ʈ	4.138
t	>|S|<_F	t	0.167
t	>|S|<_F	ʰt	3.559
t	>|S|<_N	ʰt	0.176
t	>|S|<_N	t	3.459
t	>|S|F	t	0.212
t	>|S|F	ʰt	3.237
t	>|S|N	ʰt	0.224
t	>|S|N	t	3.138
t	F_>|S|	ʰt	0.879
t	F_>|S|	t	1.459
t	F_>|S|	-	3.687
t	F_>|S|#	t	1.026
t	F_>|S|#	ʰt	1.044
t	F_>|S|<	ʰt	0.694
t	F_>|S|<	t	2.157
t	F_>|S|<	-	2.781
t	F_>|S|<_N	ʰt	0.146
t	F_>|S|<_N	t	3.722
t	F_>|S|N	ʰt	0.176
t	F_>|S|N	t	3.459
t	F|S|	ʰt	0.915
t	F|S|	t	1.42
t	F|S|	-	3.722
t	F|S|#	t	1.033
t	F|S|#	ʰt	1.056
t	F|S|<	ʰt	0.722
t	F|S|<	t	2.067
t	F|S|<	-	2.835
t	F|S|<_N	ʰt	0.176
t	F|S|<_N	t	3.459
t	F|S|N	ʰt	0.224
t	F|S|N	t	3.138
t	|S|#	t	1.112
t	|S|#	ʰt	1.293
t	|S|#	-	3.951
t	|S|#	ʈ	3.951
t	|S|<	t	1.487
t	|S|<	ʰt	1.529
t	|S|<	-	4.447
t	|S|<	ʈ	4.447
t	|S|<_F	t	1.201
t	|S|<_F	ʰt	3.237
t	|S|<_N	ʰt	0.224
t	|S|<_N	t	3.138
t	|S|F	t	1.194
t	|S|F	ʰt	2.822
t	|S|N	ʰt	0.307
t	|S|N	t	2.722
t_n	>|S|	t_a	0.0
t_n	>|S|#	t_a	0.0
t_n	F_>|S|	t_a	0.0
t_n	F_>|S|#	t_a	0.0
t_n	F|S|	t_a	0.0
t_n	F|S|#	t_a	0.0
t_n	|S|#	t_a	0.0
t_ɐ	>|S|	ʰt͡n̥	0.0
t_ɐ	>|S|#	ʰt͡n̥	0.0
t_ɐ	|S|#	ʰt͡n̥	0.0
v	#|S|	v	0.407
v	#|S|	-	4.833
v	#|S|<	v	0.441
v	#|S|<	-	5.248
v	#|S|<_F	v	0.124
v	#|S|F	v	0.127
v	#|S|F	-	5.248
v	<|S|	v	0.663
v	<|S|	-	1.441
v	<|S|<	v	0.74
v	<|S|<	-	1.317
v	<|S|<_F	v	0.788
v	<|S|<_F	-	1.248
v	<|S|F	v	0.74
v	<|S|F	-	1.317
v	>|S|	v	0.325
v	>|S|	-	2.309
v	>|S|<	v	0.347
v	>|S|<	-	2.226
v	>|S|<_N	v	0.031
v	>|S|N	v	0.038
v	>|S|N	-	5.248
v	F_>|S|	v	0.038
v	F_>|S|	-	5.248
v	F_>|S|<	v	0.031
v	F_>|S|<_N	v	0.026
v	F_>|S|N	v	0.031
v	F|S|	v	0.052
v	F|S|	-	4.833
v	F|S|<	v	0.038
v	F|S|<	-	5.248
v	F|S|<_N	v	0.031
v	F|S|N	v	0.038
v	F|S|N	-	5.248
v	|S|<	v	0.412
v	|S|<	-	3.499
v	|S|<_F	v	0.195
v	|S|<_F	-	3.712
v	|S|<_N	v	0.038
v	|S|<_N	-	5.248
v	|S|F	v	0.191
v	|S|F	-	3.652
v	|S|N	v	0.052
v	|S|N	-	4.833
w	<|S|	v	0.206
w	<|S|<	v	0.234
w	<|S|<_F	v	0.252
w	<|S|F	v	0.234
w	|S|<	v	0.206
w	|S|<_F	v	0.234
w	|S|F	v	0.206
x	>|S|	-	0.0
x	>|S|<	-	0.0
x	>|S|<_N	-	0.0
x	>|S|>	-	0.0
x	>|S|N	-	0.0
x	F_>|S|	-	0.0
x	F_>|S|<	-	0.0
x	F_>|S|<_N	-	0.0
x	F_>|S|N	-	0.0
x	F|S|	-	0.0
x	F|S|<	-	0.0
x	F|S|<_N	-	0.0
x	F|S|N	-	0.0
x	|S|<	-	0.0
x	|S|<_N	-	0.0
x	|S|>	-	0.0
