Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.501
a	#|S|	ə	2.1
a	#|S|>	-	0.358
a	#|S|>	ə	2.515
a	#|S|>_N	-	0.279
a	#|S|>_N	ə	2.837
a	#|S|N	-	0.358
a	#|S|N	ə	2.515
a	<|S|	ə	0.552
a	<|S|	-	3.454
a	<|S|	i	3.681
a	<|S|	ʎ_i	4.096
a	<|S|	ə_t	4.681
a	<|S|#	ə	0.368
a	<|S|#	i	4.12
a	<|S|#	ʎ_i	4.252
a	<|S|>	ə	1.464
a	<|S|>	-	1.837
a	<|S|>	i	2.786
a	<|S|>	ə_t	2.889
a	<|S|>	ʎ_i	3.69
a	<|S|>_F	ə	0.889
a	<|S|>_F	ə_t	1.293
a	<|S|>_N	-	1.238
a	<|S|>_N	ʎ_i	1.279
a	<|S|>_N	ə	2.837
a	<|S|>_R	i	1.265
a	<|S|>_R	ə	1.556
a	<|S|>_R	-	2.158
a	<|S|F	ə	0.862
a	<|S|F	ə_t	1.377
a	<|S|N	-	1.304
a	<|S|N	ʎ_i	1.358
a	<|S|N	ə	2.515
a	<|S|R	i	1.34
a	<|S|R	ə	1.464
a	<|S|R	-	2.201
a	F_<|S|	ə	1.234
a	F_<|S|	ʎ_i	1.916
a	F_<|S|#	ə	1.298
a	F_<|S|#	ʎ_i	1.843
a	F|S|	ə	1.134
a	F|S|	ʎ_i	2.046
a	F|S|	-	4.644
a	F|S|#	ə	1.234
a	F|S|#	ʎ_i	1.916
a	|S|#	ə	0.383
a	|S|#	i	4.059
a	|S|#	ʎ_i	4.229
a	|S|#	-	4.644
a	|S|>	ə	1.41
a	|S|>	-	1.618
a	|S|>	i	3.036
a	|S|>	ə_t	3.203
a	|S|>	ʎ_i	3.886
a	|S|>_F	ə	0.862
a	|S|>_F	ə_t	1.377
a	|S|>_N	-	0.755
a	|S|>_N	ʎ_i	2.304
a	|S|>_N	ə	2.515
a	|S|>_R	i	1.34
a	|S|>_R	ə	1.464
a	|S|>_R	-	2.201
a	|S|F	ə	0.819
a	|S|F	ə_t	1.528
a	|S|F	-	4.644
a	|S|N	-	0.889
a	|S|N	ə	2.1
a	|S|N	ʎ_i	2.421
a	|S|R	ə	1.322
a	|S|R	i	1.474
a	|S|R	-	2.275
b	#|S|	b	0.126
b	#|S|<	b	0.142
b	#|S|<_F	b	0.737
b	#|S|F	b	0.678
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.1
b	|S|<_F	b	0.415
b	|S|F	b	0.363
d	#|S|	d	0.585
d	#|S|	ʣ	2.17
d	#|S|	t	4.17
d	#|S|<	d	0.585
d	#|S|<	ʣ	2.126
d	#|S|<	t	4.585
d	#|S|<_F	ʣ	0.962
d	#|S|<_F	d	1.141
d	#|S|<_R	d	0.1
d	#|S|F	ʣ	1.024
d	#|S|F	d	1.1
d	#|S|F	t	4.585
d	#|S|R	d	0.126
d	#|S|R	t	4.585
d	#|S|R	ʣ	4.585
d	>|S|	d	0.848
d	>|S|	t	1.71
d	>|S|	ʣ	4.17
d	>|S|<	d	0.885
d	>|S|<	t	1.631
d	>|S|<	ʣ	4.585
d	>|S|<_F	d	1.07
d	>|S|<_F	t	1.41
d	>|S|F	d	1.035
d	>|S|F	t	1.462
d	>|S|F	ʣ	4.585
d	F_>|S|	d	0.585
d	F_>|S|	t	1.778
d	F_>|S|	ʣ	4.585
d	F_>|S|<	d	0.585
d	F_>|S|<	t	1.737
d	F_>|S|<_F	d	0.585
d	F_>|S|<_F	t	1.71
d	F_>|S|F	d	0.585
d	F_>|S|F	t	1.737
d	F|S|	d	0.585
d	F|S|	t	1.848
d	F|S|	ʣ	4.17
d	F|S|<	d	0.585
d	F|S|<	t	1.778
d	F|S|<	ʣ	4.585
d	F|S|<_F	d	0.585
d	F|S|<_F	t	1.737
d	F|S|F	d	0.585
d	F|S|F	t	1.778
d	F|S|F	ʣ	4.585
d	|S|<	d	0.684
d	|S|<	t	2.684
d	|S|<	ʣ	2.684
d	|S|<_F	d	1.061
d	|S|<_F	t	2.126
d	|S|<_F	ʣ	2.126
d	|S|<_R	d	0.126
d	|S|<_R	t	4.585
d	|S|<_R	ʣ	4.585
d	|S|F	d	1.0
d	|S|F	t	2.17
d	|S|F	ʣ	2.17
d	|S|R	d	0.17
d	|S|R	t	4.17
d	|S|R	ʣ	4.17
e	<|S|	i	0.54
e	<|S|	ə	2.747
e	<|S|	-	3.97
e	<|S|	e	4.555
e	<|S|	r	4.555
e	<|S|#	i	0.677
e	<|S|#	ə	2.417
e	<|S|#	-	3.719
e	<|S|#	e	3.823
e	<|S|=	i	0.112
e	<|S|=	ə	4.747
e	<|S|>	i	0.421
e	<|S|>	ə	3.202
e	<|S|>	r	3.607
e	<|S|>	-	4.274
e	<|S|>_N	i	0.232
e	<|S|>_N	ə	3.075
e	<|S|>_R	i	0.434
e	<|S|>_R	r	2.262
e	<|S|N	i	0.248
e	<|S|N	ə	3.052
e	<|S|R	i	0.438
e	<|S|R	r	2.335
e	<|S|R	ə	4.747
e	=|S|	i	0.151
e	=|S|	ə	4.332
e	=|S|#	i	0.112
e	=|S|#	ə	4.747
e	F_<|S|	e	0.395
e	F_<|S|	i	2.51
e	F_<|S|	ə	4.747
e	F_<|S|#	e	0.307
