Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʤ	#|S|<	<#	2.0216346951649387	5.054086737912346
<#_ʤ	#|S|<_F	<#	2.0216346951649387	5.054086737912346
a	#|S|>	a	1.1213337896590774	5.054086737912346
a	#|S|>	o	2.901390478047949	5.054086737912346
a	#|S|>	-	3.907440461487617	5.054086737912346
a	#|S|>	e	4.41576868557989	5.054086737912346
a	#|S|>	ɐ	5.043269390329877	5.054086737912346
a	#|S|>_F	a	0.023482363817119642	5.054086737912346
a	#|S|>_N	o	2.25452218944613	5.054086737912346
a	#|S|>_N	-	3.253560799217886	5.054086737912346
a	#|S|>_N	a	4.892600010246536	5.054086737912346
a	<|S|#	ɐ	3.0912564624109033	5.054086737912346
a	<|S|#	a	4.182450653169887	5.054086737912346
a	<|S|>	a	0.40904433852603156	5.054086737912346
a	<|S|>	ɐ	4.041819692839658	5.054086737912346
a	<|S|>	-	4.125316848462872	5.054086737912346
a	<|S|>_N	ɐ	3.055259091396614	5.054086737912346
a	<|S|>_N	a	4.908616399535593	5.054086737912346
a	<|S|>_R	a	1.0284704422676856	5.054086737912346
a	F_<|S|>_N	ɐ	3.0418455672967597	5.054086737912346
b	#|S|<	b	0.0	5.054086737912346
b	#|S|<_F	b	2.0216346951649387	5.054086737912346
b	>|S|<_F	b	4.614791552097356	5.054086737912346
d	#|S|<	d	0.11671086126566954	5.054086737912346
d	#|S|<_F	d	1.0108173475824693	5.054086737912346
d	#|S|<_R	d	3.0324520427474075	5.054086737912346
d	>|S|<	d	1.6186218808782964	5.054086737912346
d	>|S|<_F	d	4.761223280702353	5.054086737912346
d	F_>|S|<	d	4.614791552097356	5.054086737912346
e	<|S|#	e	3.8216346951649385	5.054086737912346
e	<|S|=	e	2.0216346951649387	5.054086737912346
e	<|S|>	e	2.121134627059102	5.054086737912346
e	<|S|>_R	e	2.1315024133630254	5.054086737912346
f	#|S|<	f	0.0	5.054086737912346
f	#|S|<_F	f	0.0	5.054086737912346
f	#|S|<_R	f	1.0108173475824693	5.054086737912346
i	<|S|#	e	4.327485984123059	5.054086737912346
i	<|S|#	i	4.493824847438238	5.054086737912346
i	<|S|#	-	4.9109155273031595	5.054086737912346
i	<|S|#	ˈi	4.983105679576459	5.054086737912346
i	<|S|<	e	3.0810296092918112	5.054086737912346
i	<|S|<	i	4.832452042747408	5.054086737912346
i	<|S|<	-	4.960261890474109	5.054086737912346
i	<|S|<	ˈi	5.043269390329877	5.054086737912346
i	<|S|>	e	1.679348211245715	5.054086737912346
i	<|S|>	i	2.144858079938329	5.054086737912346
i	<|S|>	ˈi	3.2120541141378203	5.054086737912346
i	<|S|>	-	3.7443375244702115	5.054086737912346
i	<|S|>_N	i	1.7383247822945687	5.054086737912346
i	<|S|>_N	e	2.732741666555807	5.054086737912346
i	<|S|>_N	ˈi	4.443269390329877	5.054086737912346
i	<|S|>_R	ˈi	2.05418480082075	5.054086737912346
i_#>	<|S|#	#>	4.043269390329877	5.054086737912346
j	#|S|<	ʃ	1.1504399427902163	5.054086737912346
j	#|S|<	-	2.8405402466218495	5.054086737912346
j	#|S|<	ɾ	2.8770605423088544	5.054086737912346
j	#|S|<	w	5.004740374741398	5.054086737912346
j	#|S|<_F	ʃ	2.435592361196311	5.054086737912346
j	#|S|<_F	ɾ	2.4407914029029	5.054086737912346
j	#|S|=	ʃ	2.0764397331152926	5.054086737912346
j	#|S|=	-	4.847491298553932	5.054086737912346
j	#|S|=	w	5.004740374741398	5.054086737912346
j	#|S|=	ɾ	5.043269390329877	5.054086737912346
j	<|S|<	ɾ	2.0981718147004917	5.054086737912346
j	<|S|<	ʃ	4.632452042747408	5.054086737912346
j	<|S|<	-	4.949444542891639	5.054086737912346
j	<|S|<_F	ɾ	2.0514131549470433	5.054086737912346
j	>|S|<	ʃ	1.2136260076258665	5.054086737912346
j	>|S|<	-	2.251877445850171	5.054086737912346
j	>|S|<	w	3.4691060984431967	5.054086737912346
j	>|S|<	ɾ	4.832452042747407	5.054086737912346
j	F_>|S|#	-	4.053051310426066	5.054086737912346
j	F_>|S|<	ʃ	0.4282317238530262	5.054086737912346
j	F_>|S|<	-	3.440201465935766	5.054086737912346
j_ˈɛ	<|S|>	ˈɛ	0.772499295250013	5.054086737912346
j_ˈɛ	<|S|>	ˈe	1.9804167288934593	5.054086737912346
j_ˈɛ	<|S|>_N	ˈe	2.0441832596652976	5.054086737912346
j_ˈɛ	<|S|>_N	ˈɛ	5.02464750945158	5.054086737912346
j_ˈɛ	<|S|>_R	ˈɛ	1.0321327699594525	5.054086737912346
j_ˈɛ	<|S|>_R	ˈe	5.043269390329877	5.054086737912346
k	#|S|<	k	0.053157370374241515	5.054086737912346
k	#|S|<	ɣ	5.043269390329877	5.054086737912346
k	#|S|<_F	k	0.013547507985980879	5.054086737912346
k	#|S|<_R	k	0.013547507985980879	5.054086737912346
k	>|S|<	k	0.8497270571171286	5.054086737912346
k	>|S|<	ɣ	1.3714449120432746	5.054086737912346
k	>|S|<_F	k	1.9657139385995244	5.054086737912346
k	>|S|<_F	ɣ	4.054297701168369	5.054086737912346
k	>|S|<_R	k	2.406832993501373	5.054086737912346
k	>|S|<_R	ɣ	3.4505979979825225	5.054086737912346
k	F_>|S|<	ɣ	0.1869986317120976	5.054086737912346
k	F_>|S|<	k	4.62273659595488	5.054086737912346
k	F_>|S|<_F	ɣ	4.047813405629894	5.054086737912346
k	F_>|S|<_R	ɣ	3.0422675867237077	5.054086737912346
k_j	#|S|<	ʧ	0.0	5.054086737912346
k_j	#|S|<_F	ʧ	0.0	5.054086737912346
k_w	#|S|<	k	3.0324520427474075	5.054086737912346
k_w	#|S|<_F	k	4.043269390329877	5.054086737912346
k_w	>|S|<	k	4.043269390329877	5.054086737912346
kː	>|S|<	k	2.1640922192550485	5.054086737912346
kː	F_>|S|<	k	2.2413701315611125	5.054086737912346
kː_j	>|S|<	ʎ	1.0108173475824693	5.054086737912346
kː_j	F_>|S|<	ʎ	1.0108173475824693	5.054086737912346
l	#|S|<	l	0.040023241823627626	5.054086737912346
l	#|S|<	-	4.869625351809675	5.054086737912346
l	#|S|<_F	l	0.015834125822097485	5.054086737912346
l	>|S|<	l	1.512732568048367	5.054086737912346
l	>|S|<	-	1.6928579575575982	5.054086737912346
l	>|S|<_F	l	3.0646317737067132	5.054086737912346
l	>|S|<_F	-	3.247481713099546	5.054086737912346
l	F_>|S|<	l	0.8802259631019582	5.054086737912346
l	F_>|S|<	-	1.75599980207172	5.054086737912346
l	F_>|S|<_F	l	3.0355759108397753	5.054086737912346
l_ə	>|S|#	l	2.4216346951649386	5.054086737912346
l_ə	>|S|#	ʊ	2.521134627059102	5.054086737912346
l_ə	F_>|S|#	l	2.4521243828493087	5.054086737912346
l_ə	F_>|S|#	ʊ	2.4521243828493087	5.054086737912346
l_ˈa	>|S|>	ˈa	4.043269390329877	5.054086737912346
l_ˈa	>|S|>_R	ˈa	4.043269390329877	5.054086737912346
l_ˈa	F_>|S|>	ˈa	4.043269390329877	5.054086737912346
lː	>|S|<	l	0.5127331554724704	5.054086737912346
lː	>|S|<	-	4.438162371908449	5.054086737912346
lː	F_>|S|<	l	0.6524096686874656	5.054086737912346
lː	F_>|S|<	-	4.404740374741397	5.054086737912346
lː	F_>|S|<_F	-	4.047595393524185	5.054086737912346
lː_ə	>|S|#	l	4.043269390329877	5.054086737912346
lː_ə	F_>|S|#	l	4.043269390329877	5.054086737912346
m	#|S|<	m	0.0	5.054086737912346
m	#|S|<_F	m	0.0	5.054086737912346
m	>|S|<	m	0.0	5.054086737912346
m	>|S|<_F	m	0.0	5.054086737912346
m	F_>|S|<	m	0.0	5.054086737912346
m	F_>|S|<_F	m	0.0	5.054086737912346
m	F_>|S|>	m	2.0216346951649387	5.054086737912346
mː	>|S|<	m	0.0	5.054086737912346
mː	F_>|S|<	m	0.0	5.054086737912346
mː	F_>|S|<_F	m	4.043269390329877	5.054086737912346
n	#|S|<	n	0.05987066273117917	5.054086737912346
n	#|S|<	-	5.021886349546575	5.054086737912346
n	#|S|<_F	n	0.023643379211704976	5.054086737912346
n	>|S|<	-	1.3542777824868795	5.054086737912346
n	>|S|<	n	1.4412321258982004	5.054086737912346
n	>|S|<	ɲ	2.14142370340211	5.054086737912346
n	>|S|<_F	-	1.0571774595244734	5.054086737912346
n	>|S|<_F	n	4.932781422775539	5.054086737912346
n	>|S|>	n	0.30028718075784655	5.054086737912346
n	>|S|>	ɲ	3.7603519045849447	5.054086737912346
n	>|S|>	-	5.021886349546575	5.054086737912346
n	F_>|S|<	n	1.6340609898313745	5.054086737912346
n	F_>|S|<	ɲ	1.6512797812503057	5.054086737912346
n	F_>|S|<	-	1.7173210234502332	5.054086737912346
n	F_>|S|<_F	-	2.035785046964004	5.054086737912346
n	F_>|S|>	n	0.3179950679041447	5.054086737912346
n	F_>|S|>	ɲ	3.6865059503994284	5.054086737912346
n_ə	>|S|#	ŋ	0.5958045732467361	5.054086737912346
n_ə	>|S|#	ɐ	2.21969617145416	5.054086737912346
n_ə	F_>|S|#	ŋ	0.4259865155741253	5.054086737912346
n_ə	F_>|S|#	ɐ	3.652286323270061	5.054086737912346
nː	>|S|<	n	0.506343074961746	5.054086737912346
nː	>|S|<	n_d	3.6138301618691115	5.054086737912346
nː	F_>|S|<	n	0.45516675053085176	5.054086737912346
nː	F_>|S|<	n_d	3.6635659844404564	5.054086737912346
o	<|S|#	ʊ	2.0216346951649387	5.054086737912346
o	<|S|>_N	ʊ	4.614791552097356	5.054086737912346
o	<|S|>_R	ʊ	4.761223280702353	5.054086737912346
p	#|S|<	p	0.05429378132727951	5.054086737912346
p	#|S|<	β	4.664485249743405	5.054086737912346
p	#|S|<_F	p	0.04247162361824595	5.054086737912346
p	#|S|<_F	β	4.690539862966134	5.054086737912346
p	#|S|<_R	p	0.013329040592183197	5.054086737912346
p	>|S|<	p	1.0045097921749846	5.054086737912346
p	>|S|<	β	1.12201999202062	5.054086737912346
p	>|S|<_F	p	0.6108632208254213	5.054086737912346
p	>|S|<_F	β	2.1949879991344354	5.054086737912346
p	>|S|<_R	β	3.0542648027899215	5.054086737912346
p	>|S|<_R	p	4.934237364685131	5.054086737912346
p	F_>|S|<	β	1.0574014293037466	5.054086737912346
p	F_>|S|<	p	4.741873975580974	5.054086737912346
p	F_>|S|<_F	β	2.0361018501333557	5.054086737912346
r	#|S|<	r	0.6168529548179433	5.054086737912346
r	#|S|<	ɾ	2.1229105326755384	5.054086737912346
r	#|S|<	-	5.018163213913105	5.054086737912346
r	#|S|<_F	ɾ	1.5651362542266027	5.054086737912346
r	#|S|<_F	r	1.6921520914143737	5.054086737912346
r	<|S|<	ɾ	0.961954140262131	5.054086737912346
r	<|S|<	-	2.898527550531553	5.054086737912346
r	<|S|<	r	3.6390684793046777	5.054086737912346
r	<|S|<_F	ɾ	1.5364497319749817	5.054086737912346
r	<|S|<_F	-	2.7606941402007017	5.054086737912346
r	<|S|<_F	r	5.004740374741398	5.054086737912346
r	>|S|>	ɾ	0.4610535980791691	5.054086737912346
r	>|S|>	-	2.97275311819295	5.054086737912346
r	>|S|>	r	4.491675360471437	5.054086737912346
r	>|S|>_N	-	2.056047629628649	5.054086737912346
r	F_>|S|>	ɾ	3.0442307805581215	5.054086737912346
rː	F_>|S|<	r	3.0324520427474075	5.054086737912346
s	#|S|<	s	0.0	5.054086737912346
s	#|S|<_F	s	0.0	5.054086737912346
s	#|S|>	s	2.0216346951649387	5.054086737912346
s	>|S|<	s	1.1181218127724597	5.054086737912346
s	>|S|>	s	0.0	5.054086737912346
s	F_>|S|<	s	3.7898963389366074	5.054086737912346
s	F_>|S|>	s	1.0108173475824693	5.054086737912346
sː	>|S|<	s	3.364482042170483	5.054086737912346
sː	>|S|<	l	4.2092843900414145	5.054086737912346
sː	>|S|<	ʃ	4.2092843900414145	5.054086737912346
sː	F_>|S|<	l	4.043269390329877	5.054086737912346
sː	F_>|S|<	ʃ	4.229191524751597	5.054086737912346
sː	F_>|S|<	s	4.761223280702353	5.054086737912346
t	#|S|<	t	0.23705423924496485	5.054086737912346
t	#|S|<	ð	3.080462747926696	5.054086737912346
t	#|S|<_F	t	1.0344647583312732	5.054086737912346
t	#|S|<_R	t	0.03209305782666336	5.054086737912346
t	>|S|<	t	1.0368616095898133	5.054086737912346
t	>|S|<	ð	1.2193253423020334	5.054086737912346
t	>|S|<	-	4.129403689312571	5.054086737912346
t	>|S|<_F	ð	1.0070316851760466	5.054086737912346
t	>|S|<_F	t	1.0921641022001938	5.054086737912346
t	>|S|<_R	-	2.179172275626685	5.054086737912346
t	>|S|<_R	t	3.5254710648858096	5.054086737912346
t	F_>|S|<	ð	0.2782901639879275	5.054086737912346
t	F_>|S|<	-	3.6350918269386407	5.054086737912346
t	F_>|S|<	t	5.025123552200917	5.054086737912346
t	F_>|S|<_F	ð	1.0252416852929922	5.054086737912346
t	F_>|S|<_R	-	2.0385095599830936	5.054086737912346
tː	>|S|<	j_t	0.7950733748374511	5.054086737912346
tː	>|S|<	t	3.0094028947973666	5.054086737912346
tː	>|S|<	ð	4.443269390329877	5.054086737912346
tː	>|S|<_F	ð	4.054297701168369	5.054086737912346
tː	>|S|<_F	j_t	4.90765500930735	5.054086737912346
tː	F_>|S|<	j_t	1.0749416933209544	5.054086737912346
tː	F_>|S|<	t	2.521097470961641	5.054086737912346
u	#|S|>	-	4.49683766172488	5.054086737912346
u	#|S|>	o	4.790662509163118	5.054086737912346
u	<|S|#	-	4.643269390329877	5.054086737912346
u	<|S|#	o	4.643269390329877	5.054086737912346
u	<|S|>	o	1.5017815460236983	5.054086737912346
u	<|S|>	-	2.203692565636325	5.054086737912346
u	<|S|>_N	o	1.0256478379970675	5.054086737912346
u	<|S|>_R	o	1.0256478379970675	5.054086737912346
u	F_<|S|>	-	3.228867661147955	5.054086737912346
u	F_<|S|>	o	4.975301146280632	5.054086737912346
v	#|S|<	b	0.17958478755706878	5.054086737912346
v	#|S|<	β	4.46509398180381	5.054086737912346
v	#|S|<	m_b	4.550756216457591	5.054086737912346
v	#|S|<_F	b	0.17076865324052973	5.054086737912346
v	#|S|<_F	m_b	4.484949220181266	5.054086737912346
v	#|S|<_R	b	1.0335633019524242	5.054086737912346
v	>|S|<	β	0.2913428651644573	5.054086737912346
v	>|S|<	b	3.7124040786704318	5.054086737912346
v	>|S|<_F	β	1.0479256882486778	5.054086737912346
v	>|S|<_F	b	4.987297453018279	5.054086737912346
v	F_>|S|<	β	1.129401995767855	5.054086737912346
v	F_>|S|<	b	4.981179789051595	5.054086737912346
v	F_>|S|<_F	β	2.0331003451547787	5.054086737912346
v_ə	#|S|>	b	2.0216346951649387	5.054086737912346
v_ə	#|S|>_N	b	2.0216346951649387	5.054086737912346
v_ə	#|S|>_R	b	2.0216346951649387	5.054086737912346
w	<|S|<	w	0.012280108932828684	5.054086737912346
w	<|S|<	-	4.960261890474109	5.054086737912346
w	<|S|<_F	w	1.0156668568318048	5.054086737912346
w	>|S|<	-	4.068375566746648	5.054086737912346
w	>|S|<	w	4.349444542891639	5.054086737912346
w	F_>|S|>	w	1.3554061232064063	5.054086737912346
w	F_>|S|>	-	4.248118899579213	5.054086737912346
w_ˈɔ	#|S|>	ˈo	1.7601312204603787	5.054086737912346
w_ˈɔ	#|S|>	ˈɔ	1.8856673010637262	5.054086737912346
w_ˈɔ	<|S|>	ˈɔ	0.8318747727913925	5.054086737912346
w_ˈɔ	<|S|>	ˈo	1.2103139429880088	5.054086737912346
w_ˈɔ	<|S|>_N	ˈo	0.04138095423171151	5.054086737912346
w_ˈɔ	<|S|>_N	ˈɔ	5.038070348623288	5.054086737912346
w_ˈɔ	<|S|>_R	ˈɔ	1.0358796069786735	5.054086737912346
w_ˈɔ	F_=|S|>	ˈɔ	2.0401958830112563	5.054086737912346
ŋ	>|S|>	ŋ	0.0	5.054086737912346
ŋ	F_>|S|>	ŋ	0.0	5.054086737912346
ə	<|S|#	ʊ	1.2946886128627035	5.054086737912346
ə	<|S|#	ɐ	1.7964642768357717	5.054086737912346
ə	<|S|#	ɪ	2.7892996928617366	5.054086737912346
ə	<|S|#	-	3.809993312048733	5.054086737912346
ə	<|S|>	ɪ	2.7436678183783245	5.054086737912346
ə	<|S|>	e	3.0280325050643184	5.054086737912346
ə	<|S|>	a	3.3730398697363837	5.054086737912346
ə	<|S|>	ɐ	3.382120820077901	5.054086737912346
ə	<|S|>	j	4.195135377716369	5.054086737912346
ə	<|S|>	-	4.228698568290968	5.054086737912346
ə	<|S|>	ʊ	4.3594541264604025	5.054086737912346
ə	<|S|>_N	ɪ	1.6544668268075964	5.054086737912346
ə	<|S|>_N	j	3.660041928386466	5.054086737912346
ə	<|S|>_N	e	3.6600581005112995	5.054086737912346
ə	<|S|>_R	ɐ	2.5554079703027903	5.054086737912346
ə	<|S|>_R	-	4.3722780112749104	5.054086737912346
ə	>|S|#	ɐ	0.7319674084829784	5.054086737912346
ə	>|S|#	j	3.6215093098448827	5.054086737912346
ə	>|S|#	ʊ	4.3594541264604025	5.054086737912346
ə	>|S|#	w	4.396488720911849	5.054086737912346
ə	F_<|S|#	ʊ	1.9405193272351668	5.054086737912346
ə	F_<|S|#	ɐ	2.8071886827741555	5.054086737912346
ə	F_<|S|#	o	3.589435965968024	5.054086737912346
ə	F_<|S|#	j	4.520463820189621	5.054086737912346
ə	F_<|S|#	-	4.565843616473379	5.054086737912346
ə	F_>|S|#	ɐ	0.3621998876262098	5.054086737912346
ə	F_>|S|#	w	4.374211694728491	5.054086737912346
ə_ɾ	<|S|<	ɾ	4.043269390329877	5.054086737912346
ɡ	#|S|<	ɡ	0.036840326798486055	5.054086737912346
ɡ	#|S|<	ɣ	4.772612195597633	5.054086737912346
ɡ	#|S|<_F	ɡ	4.048118899579213	5.054086737912346
ɡ	#|S|<_R	ɡ	0.01454852774800631	5.054086737912346
ɡ	>|S|<	ɡ	0.9249649558400425	5.054086737912346
ɡ	>|S|<	ɣ	2.5818092940531234	5.054086737912346
ɡ	F_>|S|<	ɣ	2.0509804554535065	5.054086737912346
ɡ	F_>|S|<	ɡ	4.6729055953200564	5.054086737912346
ɲː	>|S|<	ɲ	0.4068431430675826	5.054086737912346
ɲː	>|S|<	n	3.5154595426031765	5.054086737912346
ɲː	F_>|S|<	ɲ	0.18818086955555985	5.054086737912346
ɲː	F_>|S|<	n	3.794350140405629	5.054086737912346
ɾ	<|S|<	ɾ	0.7842245358443846	5.054086737912346
ɾ	<|S|<	-	1.7658912598178549	5.054086737912346
ɾ	<|S|<	r	3.895008910790751	5.054086737912346
ɾ	<|S|<_F	ɾ	0.6859657260878685	5.054086737912346
ɾ	<|S|<_F	-	2.231158194807047	5.054086737912346
ɾ	<|S|<_F	r	3.5386789720964646	5.054086737912346
ɾ	>|S|<	ɾ	1.0448949170234227	5.054086737912346
ɾ	>|S|<	-	1.4279720442878239	5.054086737912346
ɾ	>|S|<	r	4.1319797966612475	5.054086737912346
ɾ	>|S|<	l	4.2360138831173515	5.054086737912346
ɾ	>|S|<_F	-	1.8477453015965255	5.054086737912346
ɾ	>|S|<_F	ɾ	2.3882913758375697	5.054086737912346
ɾ	>|S|<_F	r	3.4316184641601732	5.054086737912346
ɾ	>|S|>	ɾ	0.2743301086604824	5.054086737912346
ɾ	>|S|>	l	4.004326720597824	5.054086737912346
ɾ	>|S|>	-	4.814791552097356	5.054086737912346
ɾ	>|S|>_N	ɾ	0.28029297322486857	5.054086737912346
ɾ	>|S|>_N	l	3.8303867797593028	5.054086737912346
ɾ	F_>|S|<	ɾ	0.983718019847435	5.054086737912346
ɾ	F_>|S|<	-	1.132853385076189	5.054086737912346
ɾ	F_>|S|<_F	-	1.8208617026207066	5.054086737912346
ɾ	F_>|S|<_F	ɾ	1.9172690694468177	5.054086737912346
ɾ	F_>|S|>	ɾ	0.4236412730725581	5.054086737912346
ɾ	F_>|S|>	l	3.729563858802878	5.054086737912346
