Phone1	PhonEnv	Phone2	Surprisal
m_ɪ	<|S|#	ə_m	0.0
m_ɪ	|S|#	ə_m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|F	n	0.0
nʲ_ɪ	=|S|	n	0.0
nʲ_ɪ	=|S|#	n	0.0
nʲ_ɪ	>|S|	n	0.0
nʲ_ɪ	>|S|#	n	0.0
nʲ_ɪ	|S|#	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	2.026
r	#|S|	ə́	4.248
r	#|S|	ə̀	4.833
r	#|S|<	r	2.441
r	#|S|<	ə́	4.663
r	#|S|<	ə̀	5.248
r	#|S|<_F	r	2.763
r	#|S|<_F	ə́	4.985
r	#|S|F	r	2.441
r	#|S|F	ə́	4.663
r	#|S|F	ə̀	5.248
r	<|S|	r	0.734
r	<|S|	ə́	2.427
r	<|S|	ə̀	3.012
r	<|S|<	r	0.775
r	<|S|<	ə́	2.4
r	<|S|<	ə̀	2.985
r	<|S|<_F	r	1.19
r	<|S|<_F	ə́	2.001
r	<|S|<_F	ə̀	2.586
r	<|S|F	r	1.13
r	<|S|F	ə́	2.035
r	<|S|F	ə̀	2.62
r	>|S|	r	0.132
r	>|S|	ə́	4.248
r	>|S|	ə̀	4.833
r	>|S|<	r	0.098
r	>|S|<	ə́	4.663
r	>|S|<	ə̀	5.248
r	>|S|<_F	r	0.078
r	>|S|<_F	ə́	4.985
r	>|S|F	r	0.098
r	>|S|F	ə́	4.663
r	>|S|F	ə̀	5.248
r	F_>|S|	r	0.098
r	F_>|S|	ə́	4.663
r	F_>|S|	ə̀	5.248
r	F_>|S|<	r	0.078
r	F_>|S|<	ə́	4.985
r	F_>|S|<_F	r	0.065
r	F_>|S|<_F	ə́	5.248
r	F_>|S|F	r	0.078
r	F_>|S|F	ə́	4.985
r	F|S|	r	0.132
r	F|S|	ə́	4.248
r	F|S|	ə̀	4.833
r	F|S|<	r	0.098
r	F|S|<	ə́	4.663
r	F|S|<	ə̀	5.248
r	F|S|<_F	r	0.078
r	F|S|<_F	ə́	4.985
r	F|S|F	r	0.098
r	F|S|F	ə́	4.663
r	F|S|F	ə̀	5.248
r	|S|<	r	0.758
r	|S|<	ə́	2.98
r	|S|<	ə̀	3.565
r	|S|<_F	r	0.783
r	|S|<_F	ə́	2.541
r	|S|<_F	ə̀	3.126
r	|S|F	r	0.74
r	|S|F	ə́	2.554
r	|S|F	ə̀	3.139
r_ʊ	<|S|	ə_r	0.0
r_ʊ	<|S|#	ə_r	0.0
r_ʊ	>|S|	ə_r	1.585
r_ʊ	>|S|#	ə_r	2.0
r_ʊ	F_>|S|	ə_r	2.0
r_ʊ	F_>|S|#	ə_r	2.322
r_ʊ	F|S|	ə_r	1.585
r_ʊ	F|S|#	ə_r	2.0
r_ʊ	|S|#	ə_r	0.692
rʲ	>|S|	r_j	0.0
rʲ	>|S|<	r_j	0.0
rʲ	>|S|<_F	r_j	0.0
rʲ	>|S|F	r_j	0.0
rʲ	|S|<	r_j	0.0
rʲ	|S|<_F	r_j	0.0
rʲ	|S|F	r_j	0.0
s	#|S|	s	0.061
s	#|S|<	s	0.079
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|<_R	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|<	s	0.037
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|<_R	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s	|S|R	s	0.0
s_ˈʊ	#|S|	s	0.0
s_ˈʊ	#|S|>	s	0.0
s_ˈʊ	>|S|	s	0.0
s_ˈʊ	>|S|>	s	0.0
s_ˈʊ	F_>|S|	s	0.0
s_ˈʊ	F_>|S|>	s	0.0
s_ˈʊ	F|S|	s	0.0
s_ˈʊ	F|S|>	s	0.0
s_ˈʊ	|S|>	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.317
t	|S|<_F	t	0.379
t	|S|<_R	t	1.0
t	|S|F	t	0.331
t	|S|R	t	0.848
u	#|S|	ùː	0.0
u	#|S|>	ùː	0.0
u	|S|>	ùː	0.0
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.363
v	<|S|<	ʋ	0.415
v	<|S|<_F	ʋ	0.0
v	<|S|<_R	ʋ	2.322
v	<|S|F	ʋ	0.0
v	<|S|R	ʋ	2.0
v	=|S|	ʋ	0.0
v	=|S|<	ʋ	0.0
v	=|S|<_F	ʋ	0.0
v	=|S|F	ʋ	0.0
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	>|S|<_F	ʋ	0.0
v	>|S|F	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F_>|S|<_F	ʋ	0.0
v	F_>|S|F	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	F|S|<_F	ʋ	0.0
v	F|S|F	ʋ	0.0
v	|S|<	ʋ	0.041
v	|S|<_F	ʋ	0.0
v	|S|<_R	ʋ	2.0
v	|S|F	ʋ	0.0
v	|S|R	ʋ	1.585
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|<_R	x	0.0
x	#|S|R	x	0.0
x	>|S|	x	0.0
x	>|S|<	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|<	x	0.0
x	F|S|	x	0.0
x	F|S|<	x	0.0
x	|S|<	x	0.0
x	|S|<_R	x	0.0
x	|S|R	x	0.0
z	#|S|	z	0.058
z	#|S|	z̥	4.672
z	#|S|<	z	0.043
z	#|S|<	z̥	5.087
z	#|S|<_F	z	0.034
z	#|S|<_N	z	0.034
z	#|S|=	z	0.043
z	#|S|=	z̥	5.087
z	#|S|F	z	0.043
z	#|S|F	z̥	5.087
z	#|S|N	z	0.043
z	#|S|N	z̥	5.087
z	>|S|	z	0.273
z	>|S|	z̥	2.535
z	>|S|#	z̥	0.36
z	>|S|#	z	2.181
z	>|S|<	z	0.212
z	>|S|<	z̥	2.872
z	>|S|<_F	z	0.034
z	>|S|>	z	0.043
z	>|S|>	z̥	5.087
z	>|S|F	z	0.043
z	>|S|F	z̥	5.087
z	F_>|S|	z	0.212
z	F_>|S|	z̥	2.872
z	F_>|S|#	z̥	0.28
z	F_>|S|#	z	2.503
z	F_>|S|<	z	0.034
z	F_>|S|<_F	z	0.029
z	F_>|S|>	z	0.034
z	F_>|S|F	z	0.034
z	F|S|	z	0.208
z	F|S|	z̥	2.895
z	F|S|#	z̥	0.36
z	F|S|#	z	2.181
z	F|S|<	z	0.043
z	F|S|<	z̥	5.087
z	F|S|<_F	z	0.034
z	F|S|>	z	0.043
z	F|S|>	z̥	5.087
z	F|S|F	z	0.043
z	F|S|F	z̥	5.087
z	|S|#	z̥	0.503
z	|S|#	z	1.766
z	|S|<	z	0.144
z	|S|<	z̥	3.399
z	|S|<_F	z	0.043
z	|S|<_F	z̥	5.087
z	|S|<_N	z	0.043
z	|S|<_N	z̥	5.087
z	|S|=	z	0.058
z	|S|=	z̥	4.672
z	|S|>	z	0.058
z	|S|>	z̥	4.672
z	|S|F	z	0.058
z	|S|F	z̥	4.672
z	|S|N	z	0.058
z	|S|N	z̥	4.672
æ	<|S|	èː	0.144
æ	<|S|>	èː	0.163
æ	<|S|>_N	èː	0.0
æ	<|S|N	èː	0.0
æ	|S|>	èː	0.144
æ	|S|>_N	èː	0.0
æ	|S|N	èː	0.0
ɑ	<|S|	a	0.585
ɑ	<|S|	àː	2.585
ɑ	<|S|	áː	2.585
ɑ	<|S|#	a	0.263
ɑ	<|S|#	áː	3.0
ɑ	<|S|#	àː	4.585
ɑ	<|S|>	àː	0.885
ɑ	<|S|>	áː	1.778
ɑ	<|S|>	a	2.585
ɑ	|S|#	a	0.295
ɑ	|S|#	áː	2.948
ɑ	|S|#	àː	4.17
ɑ	|S|>	àː	1.0
ɑ	|S|>	áː	1.848
ɑ	|S|>	a	2.17
ɔ	#|S|	ɔ	2.237
ɔ	#|S|	ɔ̀ː	3.044
ɔ	#|S|>	ɔ	2.652
ɔ	#|S|>	ɔ̀ː	3.459
ɔ	#|S|>_R	ɔ	2.974
ɔ	#|S|>_R	ɔ̀ː	3.781
ɔ	#|S|R	ɔ	2.652
ɔ	#|S|R	ɔ̀ː	3.459
ɔ	<|S|	ɔ	1.085
ɔ	<|S|	ɔ̀ː	1.892
ɔ	<|S|#	ɔ	0.905
ɔ	<|S|#	ɔ̀ː	3.459
ɔ	<|S|>	ɔ̀ː	0.759
ɔ	<|S|>	ɔ	1.816
ɔ	<|S|>_R	ɔ̀ː	0.196
ɔ	<|S|>_R	ɔ	2.974
ɔ	<|S|R	ɔ̀ː	0.25
ɔ	<|S|R	ɔ	2.652
ɔ	|S|#	ɔ	0.874
ɔ	|S|#	ɔ̀ː	3.044
ɔ	|S|>	ɔ̀ː	1.26
ɔ	|S|>	ɔ	1.805
ɔ	|S|>_R	ɔ̀ː	1.553
ɔ	|S|>_R	ɔ	2.652
ɔ	|S|R	ɔ̀ː	1.542
ɔ	|S|R	ɔ	2.237
ɔ̃	<|S|	óː	0.363
ɔ̃	<|S|>	óː	0.415
ɔ̃	|S|>	óː	0.363
ɛ	<|S|	éː	1.674
ɛ	<|S|	ɛ̀ː	1.674
ɛ	<|S|	ɛ	2.411
ɛ	<|S|#	éː	1.531
ɛ	<|S|#	ɛ̀ː	3.379
ɛ	<|S|#	ɛ	4.115
ɛ	<|S|>	ɛ̀ː	1.291
ɛ	<|S|>	éː	1.818
ɛ	<|S|>	ɛ	2.028
ɛ	<|S|>_N	ɛ̀ː	0.713
ɛ	<|S|>_N	éː	1.541
ɛ	<|S|>_N	ɛ	4.437
ɛ	<|S|>_R	éː	1.068
ɛ	<|S|>_R	ɛ	1.164
ɛ	<|S|>_R	ɛ̀ː	3.7
ɛ	<|S|N	ɛ̀ː	0.746
ɛ	<|S|N	éː	1.531
ɛ	<|S|N	ɛ	4.115
ɛ	<|S|R	éː	1.086
ɛ	<|S|R	ɛ	1.209
ɛ	<|S|R	ɛ̀ː	3.379
ɛ	F_<|S|	éː	1.531
ɛ	F_<|S|	ɛ̀ː	1.531
ɛ	F_<|S|	ɛ	4.115
ɛ	F_<|S|#	éː	1.068
ɛ	F_<|S|#	ɛ̀ː	3.7
ɛ	F_<|S|#	ɛ	4.437
ɛ	F_<|S|>	ɛ̀ː	0.189
ɛ	F_<|S|>	éː	3.7
ɛ	F_<|S|>	ɛ	4.437
ɛ	F|S|	éː	1.513
ɛ	F|S|	ɛ̀ː	1.513
ɛ	F|S|	ɛ	3.7
ɛ	F|S|#	éː	1.086
ɛ	F|S|#	ɛ̀ː	3.379
ɛ	F|S|#	ɛ	4.115
ɛ	F|S|>	ɛ̀ː	0.241
ɛ	F|S|>	éː	3.379
ɛ	F|S|>	ɛ	4.115
ɛ	|S|#	éː	1.513
ɛ	|S|#	ɛ̀ː	2.963
ɛ	|S|#	ɛ	3.7
ɛ	|S|>	ɛ̀ː	1.301
ɛ	|S|>	éː	1.762
ɛ	|S|>	ɛ	2.037
ɛ	|S|>_N	ɛ̀ː	0.746
ɛ	|S|>_N	éː	1.531
ɛ	|S|>_N	ɛ	4.115
ɛ	|S|>_R	éː	1.086
ɛ	|S|>_R	ɛ	1.209
ɛ	|S|>_R	ɛ̀ː	3.379
ɛ	|S|N	ɛ̀ː	0.804
ɛ	|S|N	éː	1.513
ɛ	|S|N	ɛ	3.7
ɛ	|S|R	éː	1.115
ɛ	|S|R	ɛ	1.285
ɛ	|S|R	ɛ̀ː	2.963
ɛ̃	<|S|	-	1.0
ɛ̃	<|S|	éː	1.0
ɛ̃	<|S|#	éː	0.193
ɛ̃	<|S|#	-	3.0
ɛ̃	<|S|>	-	0.798
ɛ̃	<|S|>	éː	1.234
ɛ̃	F_<|S|	-	0.193
ɛ̃	F_<|S|	éː	3.0
ɛ̃	F_<|S|>	-	0.152
ɛ̃	F_<|S|>	éː	3.322
ɛ̃	F|S|	-	0.263
ɛ̃	F|S|	éː	2.585
ɛ̃	F|S|>	-	0.193
ɛ̃	F|S|>	éː	3.0
ɛ̃	|S|#	éː	0.263
ɛ̃	|S|#	-	2.585
ɛ̃	|S|>	-	0.819
ɛ̃	|S|>	éː	1.206
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.17
ɡ	>|S|<	ɡ	0.234
ɡ	>|S|=	ɡ	0.0
ɡ	>|S|=_N	ɡ	0.0
ɡ	>|S|N	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.076
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|=	ɡ	0.0
ɡ	|S|=_N	ɡ	0.0
ɡ	|S|N	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ_ʊ	>|S|	ɡ̊	0.0
ɡ_ʊ	>|S|#	ɡ̊	0.0
ɡ_ʊ	F_>|S|	ɡ̊	0.0
ɡ_ʊ	F_>|S|#	ɡ̊	0.0
ɡ_ʊ	F|S|	ɡ̊	0.0
ɡ_ʊ	F|S|#	ɡ̊	0.0
ɡ_ʊ	|S|#	ɡ̊	0.0
ɪ	<|S|	-	1.441
ɪ	<|S|	ə	1.856
ɪ	<|S|#	-	2.807
ɪ	<|S|#	ə	3.222
ɪ	<|S|>	-	0.807
ɪ	<|S|>	ə	1.222
ɪ	<|S|>_F	-	0.129
ɪ	<|S|>_F	ə	3.544
ɪ	<|S|>_N	ə	0.175
ɪ	<|S|>_N	-	3.129
ɪ	<|S|F	-	0.163
ɪ	<|S|F	ə	3.222
ɪ	<|S|N	ə	0.222
ɪ	<|S|N	-	2.807
ɪ	|S|#	-	2.392
ɪ	|S|#	ə	2.807
ɪ	|S|>	-	0.807
ɪ	|S|>	ə	1.222
ɪ	|S|>_F	-	0.163
ɪ	|S|>_F	ə	3.222
ɪ	|S|>_N	ə	0.222
ɪ	|S|>_N	-	2.807
ɪ	|S|F	-	0.222
ɪ	|S|F	ə	2.807
ɪ	|S|N	ə	0.305
ɪ	|S|N	-	2.392
ɯ	<|S|	ə_n	0.0
ɯ	<|S|#	ə_n	0.0
ɯ	|S|#	ə_n	0.0
ʃ_t	>|S|	ʧ	0.0
ʃ_t	>|S|<	ʧ	0.0
ʃ_t	>|S|<_F	ʧ	0.0
ʃ_t	>|S|F	ʧ	0.0
ʃ_t	F_>|S|	ʧ	0.0
ʃ_t	F_>|S|<	ʧ	0.0
ʃ_t	F_>|S|<_F	ʧ	0.0
ʃ_t	F_>|S|F	ʧ	0.0
ʃ_t	F|S|	ʧ	0.0
ʃ_t	F|S|<	ʧ	0.0
ʃ_t	F|S|<_F	ʧ	0.0
ʃ_t	F|S|F	ʧ	0.0
ʃ_t	|S|<	ʧ	0.0
ʃ_t	|S|<_F	ʧ	0.0
ʃ_t	|S|F	ʧ	0.0
ʊ	<|S|	-	1.28
ʊ	<|S|#	-	2.0
ʊ	<|S|>	-	0.415
ʊ	<|S|>_N	-	0.0
ʊ	<|S|N	-	0.0
ʊ	|S|#	-	1.585
ʊ	|S|>	-	0.363
ʊ	|S|>_N	-	0.0
ʊ	|S|N	-	0.0
ʒ	#|S|	ʒ	0.0
ʒ	#|S|<	ʒ	0.0
ʒ	#|S|<_F	ʒ	0.0
ʒ	#|S|F	ʒ	0.0
ʒ	>|S|	ʒ	0.363
ʒ	>|S|<	ʒ	0.415
ʒ	>|S|<_F	ʒ	0.0
ʒ	>|S|F	ʒ	0.0
ʒ	F_>|S|	ʒ	0.0
ʒ	F_>|S|<	ʒ	0.0
ʒ	F_>|S|<_F	ʒ	0.0
ʒ	F_>|S|F	ʒ	0.0
ʒ	F|S|	ʒ	0.0
ʒ	F|S|<	ʒ	0.0
ʒ	F|S|<_F	ʒ	0.0
ʒ	F|S|F	ʒ	0.0
ʒ	|S|<	ʒ	0.126
ʒ	|S|<_F	ʒ	0.0
ʒ	|S|F	ʒ	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ʧ	#|S|	ʧ	0.0
ʧ	#|S|<	ʧ	0.0
ʧ	#|S|<_R	ʧ	0.0
ʧ	#|S|R	ʧ	0.0
ʧ	>|S|	ʧ	0.0
ʧ	>|S|<	ʧ	0.0
ʧ	>|S|<_F	ʧ	0.0
ʧ	>|S|F	ʧ	0.0
ʧ	F_>|S|	ʧ	0.0
ʧ	F_>|S|<	ʧ	0.0
ʧ	F_>|S|<_F	ʧ	0.0
ʧ	F_>|S|F	ʧ	0.0
ʧ	F|S|	ʧ	0.0
ʧ	F|S|<	ʧ	0.0
ʧ	F|S|<_F	ʧ	0.0
ʧ	F|S|F	ʧ	0.0
ʧ	|S|<	ʧ	0.0
ʧ	|S|<_F	ʧ	0.0
ʧ	|S|<_R	ʧ	0.0
ʧ	|S|F	ʧ	0.0
ʧ	|S|R	ʧ	0.0
ˈa	<|S|	àː	0.0
ˈa	<|S|>	àː	0.0
ˈa	F_<|S|	àː	0.0
ˈa	F_<|S|>	àː	0.0
ˈa	F|S|	àː	0.0
ˈa	F|S|>	àː	0.0
ˈa	|S|>	àː	0.0
ˈi	#|S|	i	0.295
ˈi	#|S|	íː	3.17
ˈi	#|S|	ìː	3.755
ˈi	#|S|>	i	0.216
