Phone1	Phone2	Surprisal	OOV_Smoothed
a	i	1.6006755837028903	4.8053442893004075
a	ə	1.921378696772637	4.8053442893004075
a	-	2.2433933002065514	4.8053442893004075
a	ɨ	2.922297284359593	4.8053442893004075
a	ˈi	3.9846321905581266	4.8053442893004075
b	b	-0.0	4.8053442893004075
c	k	-0.0	4.8053442893004075
d	t	1.1708619824224502	4.8053442893004075
d	d	1.5192426283526823	4.8053442893004075
d	ʣ	2.5825682405128183	4.8053442893004075
d	-	4.642716662612535	4.8053442893004075
e	ə	0.45312222037090427	4.8053442893004075
e	i	2.219614742924338	4.8053442893004075
e	-	4.188601022746376	4.8053442893004075
f	f	0.934387116355888	4.8053442893004075
f	ç	1.9293438710658755	4.8053442893004075
f	-	2.3496650623786026	4.8053442893004075
i	i	0.9372634163283566	4.8053442893004075
i	u	1.9469579993044663	4.8053442893004075
i	i_r	3.3066099094409354	4.8053442893004075
i	r_i	3.6056230855798335	4.8053442893004075
j	-	0.9740196511448789	4.8053442893004075
j	j	1.9198102534161907	4.8053442893004075
j	ʎ	2.832563658439004	4.8053442893004075
j	ʦ	3.5354582476592427	4.8053442893004075
k	k	0.027068873246396213	4.8053442893004075
l	l	1.095802853950202	4.8053442893004075
l	r	2.053488461123536	4.8053442893004075
l	-	2.9046644462117315	4.8053442893004075
l	ʎ	3.2117315519407312	4.8053442893004075
l	k_ʎ	4.329255789926489	4.8053442893004075
m	m	0.22188947225364383	4.8053442893004075
m	ɲ	2.8103763042027197	4.8053442893004075
n	n	0.25031703506250763	4.8053442893004075
n	-	2.650287311823872	4.8053442893004075
o	u	0.10996939347253823	4.8053442893004075
o	ˈo	3.7682278634624167	4.8053442893004075
p	p	0.3318996281897782	4.8053442893004075
p	k	2.748185057361498	4.8053442893004075
p	-	4.141212077959944	4.8053442893004075
r	r	0.13599511749866713	4.8053442893004075
r	-	3.474603062337318	4.8053442893004075
s	s	0.757236176539874	4.8053442893004075
s	-	2.859541623935772	4.8053442893004075
s	ʃ	3.12147200104829	4.8053442893004075
s	ʃ_t	3.200634365984318	4.8053442893004075
s	ʦ	4.4138898854214155	4.8053442893004075
t	t	0.6323791079785274	4.8053442893004075
t	t_i	1.9499085885272442	4.8053442893004075
t	d	4.16010872047864	4.8053442893004075
u	-	0.7614252909135351	4.8053442893004075
u	u	1.285998950149349	4.8053442893004075
v	j	1.1324195206054084	4.8053442893004075
v	-	1.7916835074143584	4.8053442893004075
v	v	2.9944801425460077	4.8053442893004075
v	p	3.5186716173886468	4.8053442893004075
v	b	4.56373886206044	4.8053442893004075
w	-	-0.0	4.8053442893004075
z	z	0.7907661112372697	4.8053442893004075
z	ʃ	1.2448117874602411	4.8053442893004075
ŋ	n	0.17858667630645558	4.8053442893004075
ŋ	-	3.6611300156426396	4.8053442893004075
ɟ	k	-0.0	4.8053442893004075
ɡ	ɡ	0.3166158102581186	4.8053442893004075
ɡ	-	2.343375029998077	4.8053442893004075
ɲ	ɲ	0.7669853709135744	4.8053442893004075
ɲ	n	1.2780381253601927	4.8053442893004075
ʤ	ʣ	0.05671134477223455	4.8053442893004075
ʤ	ʤ	4.6972479827506675	4.8053442893004075
ʧ	ʦ	0.08648936022110423	4.8053442893004075
ʧ	ʧ	4.559246568260084	4.8053442893004075
ˈa	ˈɨ	1.0855914900397061	4.8053442893004075
ˈa	ˈa	1.187335943507482	4.8053442893004075
ˈa	-	4.200353120153013	4.8053442893004075
ˈaː	ˈa	1.0417034693101415	4.8053442893004075
ˈaː	ˈa_r	1.1536751324013836	4.8053442893004075
ˈaː	a	3.9485826801572954	4.8053442893004075
ˈe	e̯ˈa	0.8687853611092147	4.8053442893004075
ˈe	ˈi	1.6742848908648074	4.8053442893004075
ˈe	ˈe	2.846107287134551	4.8053442893004075
ˈeː	e̯ˈa	0.35684363898680266	4.8053442893004075
ˈeː	ˈe	2.1901484570973664	4.8053442893004075
ˈi	ˈi	0.1788267747340232	4.8053442893004075
ˈi	ˈu	3.5021595043040885	4.8053442893004075
ˈiː	ˈa	0.6059425881377163	4.8053442893004075
ˈiː	ˈi_r	2.3074373874616843	4.8053442893004075
ˈiː	ˈe	2.8268564032756327	4.8053442893004075
ˈo	ˈu	0.675785423893201	4.8053442893004075
ˈo	o̯ˈa	3.172763270520541	4.8053442893004075
ˈo	ˈo	3.27429477666438	4.8053442893004075
ˈo	ˈi	3.407196090058759	4.8053442893004075
ˈo	-	3.9324010057260126	4.8053442893004075
ˈoː	o̯ˈa	0.28877033914599215	4.8053442893004075
ˈoː	ˈo	2.4627495277985396	4.8053442893004075
ˈu	ˈu	-0.0	4.8053442893004075
ˈuː	ˈo	0.14206529161185252	4.8053442893004075
ˈuː	ˈu	3.4145901373432412	4.8053442893004075
ˈɔ	ˈo	0.403470230595658	4.8053442893004075
ˈɔ	o̯ˈa	2.8278220449168567	4.8053442893004075
ˈɔ	ˈu_k	3.277636271137079	4.8053442893004075
ˈɛ	ˈe	1.8845011315898816	4.8053442893004075
ˈɛ	ˈi	1.9303972872728234	4.8053442893004075
ˈɛ	ˈa	1.9330943285639415	4.8053442893004075
ˈɛ	ˈɨ	2.8611456011494534	4.8053442893004075
