Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.2
d	#|S|	j	2.948
d	#|S|<	d	0.216
d	#|S|<	j	2.848
d	#|S|<_F	d	0.469
d	#|S|<_F	j	1.848
d	#|S|<_R	d	0.016
d	#|S|F	d	0.442
d	#|S|F	j	1.922
d	#|S|R	d	0.02
d	>|S|	d	0.238
d	>|S|#	d	0.239
d	>|S|<	d	0.442
d	F_>|S|	d	0.216
d	F_>|S|#	d	0.138
d	F_>|S|<	d	0.764
d	F|S|	d	0.2
d	F|S|#	d	0.134
d	F|S|<	d	0.71
d	|S|#	d	0.221
d	|S|<	d	0.238
d	|S|<	j	3.219
d	|S|<_F	d	0.442
d	|S|<_F	j	1.922
d	|S|<_R	d	0.02
d	|S|F	d	0.397
d	|S|F	j	2.054
d	|S|R	d	0.027
d_ˈe	#|S|	d_ˈøː	0.0
d_ˈe	#|S|>	d_ˈøː	0.0
d_ˈe	|S|>	d_ˈøː	0.0
e	<|S|	ɵ_ŋ	0.0
e	<|S|#	ɵ_ŋ	0.0
e	|S|#	ɵ_ŋ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.193
h	#|S|	-	3.0
h	#|S|<	h	0.193
h	#|S|<	-	3.0
h	#|S|<_F	h	0.204
h	#|S|<_F	-	2.925
h	#|S|F	h	0.203
h	#|S|F	-	2.93
h	|S|<	h	0.193
h	|S|<	-	3.0
h	|S|<_F	h	0.203
h	|S|<_F	-	2.93
h	|S|F	h	0.202
h	|S|F	-	2.937
i	<|S|	-	0.585
i	<|S|	ɔ	1.585
i	<|S|#	-	0.126
i	<|S|#	ɔ	3.585
i	<|S|>	ɔ	0.263
i	<|S|>	-	2.585
i	<|S|>_N	ɔ	0.206
i	<|S|>_N	-	2.907
i	<|S|N	ɔ	0.263
i	<|S|N	-	2.585
i	|S|#	-	0.17
i	|S|#	ɔ	3.17
i	|S|>	ɔ	0.363
i	|S|>	-	2.17
i	|S|>_N	ɔ	0.263
i	|S|>_N	-	2.585
i	|S|N	ɔ	0.363
i	|S|N	-	2.17
j	#|S|	ɡ	1.322
j	#|S|	-	1.585
j	#|S|<	ɡ	1.322
j	#|S|<	-	1.737
j	#|S|<_F	ɡ	1.059
j	#|S|<_F	-	1.644
j	#|S|F	ɡ	1.074
j	#|S|F	-	1.567
j	<|S|	-	0.206
j	<|S|	ɡ	2.907
j	<|S|<	-	0.152
j	<|S|<	ɡ	3.322
j	|S|<	-	1.042
j	|S|<	ɡ	1.627
j	|S|<_F	ɡ	1.074
j	|S|<_F	-	1.567
j	|S|F	ɡ	1.1
j	|S|F	-	1.447
k	#|S|	-	0.497
k	#|S|	k	2.263
k	#|S|	kː	3.585
k	#|S|<	-	0.356
k	#|S|<	k	2.678
k	#|S|<	kː	4.0
k	#|S|<_F	-	0.278
k	#|S|<_F	k	3.0
k	#|S|<_F	kː	4.322
k	#|S|<_N	-	0.278
k	#|S|<_N	k	3.0
k	#|S|<_N	kː	4.322
k	#|S|F	-	0.356
k	#|S|F	k	2.678
k	#|S|F	kː	4.0
k	#|S|N	-	0.356
k	#|S|N	k	2.678
k	#|S|N	kː	4.0
k	>|S|	k	0.615
k	>|S|	kː	1.937
k	>|S|	-	4.585
k	>|S|#	k	0.511
k	>|S|#	kː	2.33
k	>|S|#	-	5.0
k	>|S|<	k	0.913
k	>|S|<	kː	1.193
k	>|S|<	-	5.0
k	F_>|S|	k	0.659
k	F_>|S|	kː	1.577
k	F_>|S|	-	5.0
k	F_>|S|#	k	0.522
k	F_>|S|#	kː	1.844
k	F_>|S|#	-	5.322
k	F_>|S|<	k	0.93
k	F_>|S|<	kː	1.152
k	F_>|S|<	-	5.322
k	F|S|	k	0.661
k	F|S|	kː	1.618
k	F|S|	-	4.585
k	F|S|#	k	0.531
k	F|S|#	kː	1.853
k	F|S|#	-	5.0
k	F|S|<	k	0.913
k	F|S|<	kː	1.193
k	F|S|<	-	5.0
k	|S|#	k	0.529
k	|S|#	kː	2.29
k	|S|#	-	4.585
k	|S|<	k	1.216
k	|S|<	kː	1.71
k	|S|<	-	1.922
k	|S|<_F	-	0.356
k	|S|<_F	k	2.678
k	|S|<_F	kː	4.0
k	|S|<_N	-	0.356
k	|S|<_N	k	2.678
k	|S|<_N	kː	4.0
k	|S|F	-	0.497
k	|S|F	k	2.263
k	|S|F	kː	3.585
k	|S|N	-	0.497
k	|S|N	k	2.263
k	|S|N	kː	3.585
kʰ	#|S|	kʰ	0.09
kʰ	#|S|<	kʰ	0.102
kʰ	#|S|<_F	kʰ	0.322
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.3
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.09
kʰ	|S|<_F	kʰ	0.3
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.263
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.263
l	#|S|<	l	0.3
l	#|S|<_F	l	0.447
l	#|S|F	l	0.415
l	<|S|	l	0.082
l	<|S|#	l	0.678
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.475
l	>|S|#	l	1.074
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.234
l	>|S|F	l	0.0
l	F_>|S|	l	0.415
l	F_>|S|#	l	1.1
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.363
l	F|S|#	l	1.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.848
l	|S|<	l	0.115
l	|S|<_F	l	0.172
l	|S|>	l	0.206
l	|S|F	l	0.152
m	#|S|	m	0.154
m	#|S|	mː	3.301
m	#|S|<	m	0.114
m	#|S|<	mː	3.716
m	#|S|<_F	m	0.091
m	#|S|<_F	mː	4.038
m	#|S|F	m	0.114
m	#|S|F	mː	3.716
m	>|S|	m	0.823
m	>|S|	mː	1.202
m	>|S|#	m	0.791
m	>|S|#	mː	1.244
m	>|S|<	mː	0.276
m	>|S|<	m	2.524
m	F_>|S|	mː	0.987
m	F_>|S|	m	1.014
