Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b̥	0.0	5.137661301245701
b̥	#|S|<_F	b̥	0.0	5.137661301245701
b̥	#|S|<_R	b̥	0.0	5.137661301245701
b̥	>|S|#	b̥	0.0	5.137661301245701
b̥	F_>|S|#	b̥	2.0550645204982803	5.137661301245701
b̥	F_>|S|<	b̥	1.0275322602491401	5.137661301245701
d̥	#|S|<	t	0.7298963376198845	5.137661301245701
d̥	#|S|<	d̥	1.3443116510547182	5.137661301245701
d̥	#|S|<_F	t	0.24723816432256104	5.137661301245701
d̥	#|S|<_F	d̥	3.645473815157224	5.137661301245701
d̥	#|S|<_R	d̥	0.0228544324485503	5.137661301245701
d̥	>|S|#	d̥	0.05786610234049904	5.137661301245701
d̥	>|S|#	t	4.703737856260398	5.137661301245701
d̥	>|S|<	d̥	0.05786610234049904	5.137661301245701
d̥	>|S|<	t	4.703737856260398	5.137661301245701
d̥	F_>|S|<	d̥	2.066687594106546	5.137661301245701
f	#|S|<	f	0.00692709389976566	5.137661301245701
f	#|S|<_F	f	0.0027608446309124036	5.137661301245701
f	#|S|<_R	f	0.0027608446309124036	5.137661301245701
f	>|S|#	f	0.3507348005533095	5.137661301245701
f	>|S|#	fː	3.7197053397411817	5.137661301245701
f	>|S|<	f	0.00692709389976566	5.137661301245701
f	F_>|S|#	f	1.514514457859497	5.137661301245701
f	F_>|S|#	fː	3.506427623521629	5.137661301245701
h	#|S|<	h	0.0	5.137661301245701
h	#|S|<_F	h	1.0275322602491401	5.137661301245701
i	<|S|#	i_ɡ̊	2.073686401376577	5.137661301245701
i	<|S|#	i	4.4825967807474205	5.137661301245701
i	<|S|>	i	3.1012186616257167	5.137661301245701
i	<|S|>	i_ɡ̊	4.055064520498281	5.137661301245701
i_ʃ	<|S|#	χ	2.0550645204982803	5.137661301245701
j	#|S|<	ɡ̊	3.5749253790823814	5.137661301245701
j	#|S|<	j	4.132623986848243	5.137661301245701
j	F_>|S|#	ɡ̊	2.0550645204982803	5.137661301245701
j	F_>|S|<	ɡ̊	0.3816972664145992	5.137661301245701
k	>|S|#	ɡ̊ː	1.0609542574161919	5.137661301245701
k	>|S|#	χ	4.746982399724893	5.137661301245701
k	>|S|<	χ	2.3032126363109824	5.137661301245701
k	>|S|<	ɡ̊ː	3.7749253790823816	5.137661301245701
k	F_>|S|#	ɡ̊ː	2.0681989648352066	5.137661301245701
k	F_>|S|<	χ	4.1101290409965605	5.137661301245701
kʰ	#|S|<	χ	0.13644629766184344	5.137661301245701
kʰ	#|S|<_F	χ	0.37402800408470266	5.137661301245701
l	#|S|<	l	0.01605458376565446	5.137661301245701
l	#|S|<_F	l	0.006382060567473387	5.137661301245701
l	<|S|#	l	0.9902684273333839	5.137661301245701
l	<|S|#	l_ə	2.97685057292146	5.137661301245701
l	<|S|<	l	0.01605458376565446	5.137661301245701
l	<|S|<_F	l	1.031279243067067	5.137661301245701
l	>|S|#	l	0.8443635182747017	5.137661301245701
l	>|S|#	l_ə	3.4998138218439303	5.137661301245701
l	>|S|#	lː	3.7207853372896995	5.137661301245701
l	>|S|<_F	l	1.031279243067067	5.137661301245701
l	>|S|>	l	0.01605458376565446	5.137661301245701
l	F_>|S|#	l	0.38063136248639606	5.137661301245701
l	F_>|S|<	l	0.006382060567473387	5.137661301245701
l	F_>|S|<_F	l	1.0290900594300196	5.137661301245701
l	F_>|S|>	l	0.006382060567473355	5.137661301245701
m	#|S|<	m	0.004544015300016706	5.137661301245701
m	#|S|<_F	m	0.001809027920601391	5.137661301245701
m	<|S|#	m	0.004544015300016706	5.137661301245701
m	>|S|#	m	0.004544015300016706	5.137661301245701
m	>|S|<	m	0.858280209095004	5.137661301245701
m	>|S|<	mː	4.3385328419710465	5.137661301245701
m	F_>|S|<	m	0.5612220015515283	5.137661301245701
m	F_>|S|<	mː	4.321157351835053	5.137661301245701
n	#|S|<	n	0.012209061029594624	5.137661301245701
n	#|S|<_F	n	2.058319862265097	5.137661301245701
n	<|S|#	n	3.087140796047437	5.137661301245701
n	<|S|<_F	n	1.0323950658290404	5.137661301245701
n	>|S|#	n	0.35504758160665967	5.137661301245701
n	>|S|<	n	1.2639427482697707	5.137661301245701
n	>|S|<	nː	3.3467476815730266	5.137661301245701
n	>|S|<	-	4.452227717557564	5.137661301245701
n	>|S|<_F	n	1.2425548224544172	5.137661301245701
n	>|S|<_F	-	4.321574014735151	5.137661301245701
n	>|S|>	n	0.06648189069430173	5.137661301245701
n	>|S|>	-	4.794109691886693	5.137661301245701
n	F_>|S|#	n	0.004862805579900183	5.137661301245701
n	F_>|S|<	nː	3.191169861883813	5.137661301245701
n	F_>|S|<	n	3.2834695319932092	5.137661301245701
n	F_>|S|<	-	4.436903461236981	5.137661301245701
n	F_>|S|<_F	n	3.2787112390322823	5.137661301245701
n	F_>|S|<_F	-	4.314842735224242	5.137661301245701
n	F_>|S|>	n	0.004862805579900183	5.137661301245701
n_#>	>|S|#	#>	1.0275322602491401	5.137661301245701
n_#>	F_>|S|#	#>	1.0275322602491401	5.137661301245701
n_d̥	>|S|#	ŋ	1.0275322602491401	5.137661301245701
p͡f	>|S|#	p͡f	4.1101290409965605	5.137661301245701
p͡f	>|S|<	p͡f	4.1101290409965605	5.137661301245701
s	#|S|<	s	0.06416185424222916	5.137661301245701
s	#|S|<	sː	4.548034230021553	5.137661301245701
s	#|S|<_F	s	0.02531064037528609	5.137661301245701
s	<|S|#	s	1.0745481396861924	5.137661301245701
s	<|S|#	sː	4.752471046786706	5.137661301245701
s	>|S|#	s	0.803722041364642	5.137661301245701
s	>|S|#	sː	1.2391526724758204	5.137661301245701
s	>|S|<	sː	0.35591219917267203	5.137661301245701
s	>|S|<	s	2.540133549661692	5.137661301245701
s	F_>|S|#	s	0.4671211928503951	5.137661301245701
s	F_>|S|#	sː	2.36209907751948	5.137661301245701
s	F_>|S|<	sː	0.32519315964899587	5.137661301245701
s	F_>|S|<	s	3.0456821029070253	5.137661301245701
s	F_>|S|<_F	s	2.0610442871260943	5.137661301245701
t	#|S|<_R	t	0.006102288510452769	5.137661301245701
t	>|S|#	t	0.24391932140738326	5.137661301245701
t	>|S|#	tː	4.427301446998247	5.137661301245701
t	>|S|#	d̥	4.627030804222463	5.137661301245701
t	>|S|<	t	0.39073542246946236	5.137661301245701
t	>|S|<	tː	4.032289027348227	5.137661301245701
t	>|S|<	d̥	4.212660028490472	5.137661301245701
t	>|S|<_F	t	2.0590984201644416	5.137661301245701
t	F_>|S|#	t	1.0320270849465092	5.137661301245701
t	F_>|S|<	t	1.331773908019217	5.137661301245701
t	F_>|S|<	tː	4.435485576279717	5.137661301245701
v	F_>|S|<	ɡ̊	3.3924644989455075	5.137661301245701
v	F_>|S|<	b̥	4.310129040996561	5.137661301245701
w	<|S|<	ʋ	3.0825967807474206	5.137661301245701
w	<|S|<_F	ʋ	3.0825967807474206	5.137661301245701
x	>|S|#	χ	0.0	5.137661301245701
x	>|S|<	χ	1.0275322602491401	5.137661301245701
x	>|S|>	χ	0.0	5.137661301245701
ŋ	>|S|#	ŋ	0.0	5.137661301245701
ŋ	>|S|<	ŋ	0.0	5.137661301245701
ŋ	F_>|S|#	ŋ	3.0825967807474206	5.137661301245701
ŋ	F_>|S|<	ŋ	0.0	5.137661301245701
ŋ	F_>|S|>	ŋ	3.0825967807474206	5.137661301245701
ə	<|S|#	ə	0.03797078533224253	5.137661301245701
ə	<|S|#	-	5.030021455079815	5.137661301245701
ə	<|S|>	ə	0.11187032821423448	5.137661301245701
ə	<|S|>	-	4.917434216201584	5.137661301245701
ə	<|S|>_R	ə	0.05323754672865483	5.137661301245701
ə	F_<|S|#	ə	0.0007222507104757672	5.137661301245701
ɡ̊	#|S|<	ɡ̊	0.11743311197614532	5.137661301245701
ɡ̊	#|S|<_F	ɡ̊	0.0	5.137661301245701
ɡ̊	#|S|<_N	ɡ̊	4.648221377430698	5.137661301245701
ɡ̊	#|S|<_R	ɡ̊	1.0275322602491401	5.137661301245701
ɡ̊	F_>|S|#	ɡ̊	3.0825967807474206	5.137661301245701
ɡ̊	F_>|S|<	ɡ̊	1.0275322602491401	5.137661301245701
ʁ	#|S|<	r	0.003877416764893189	5.137661301245701
ʁ	#|S|<_F	r	0.0015478278350110918	5.137661301245701
ʁ	<|S|<	r	0.003877416764893189	5.137661301245701
ʁ	<|S|<_F	r	0.001547827835011252	5.137661301245701
ʁ	>|S|#	r	0.13303434490520472	5.137661301245701
ʁ	>|S|#	r_ə	4.3073284742976385	5.137661301245701
ʁ	>|S|<_N	r	0.0015478278350108993	5.137661301245701
ʁ	>|S|>	r	0.003877416764893189	5.137661301245701
ʁ	F_>|S|#	r	0.1432170045905403	5.137661301245701
ʁ	F_>|S|<	r	0.0015478278350110595	5.137661301245701
ʁ	F_>|S|<_F	r	1.0281766818124776	5.137661301245701
ʁ	F_>|S|<_N	r	3.0829404841926804	5.137661301245701
ʃ	#|S|<	ʃ	0.04329604750599191	5.137661301245701
ʃ	#|S|<	χ	5.0182111617699485	5.137661301245701
ʃ	#|S|<_F	ʃ	1.0385397296755494	5.137661301245701
ʃ	#|S|<_N	ʃ	4.112197429840853	5.137661301245701
ʃ	#|S|>	ʃ	1.0553947356506401	5.137661301245701
ʃ	#|S|>	χ	5.045743422019088	5.137661301245701
ʃ	<|S|#	ʃ	3.087795822454009	5.137661301245701
ʃ	>|S|#	ʃ	1.0508384898752137	5.137661301245701
ʃ	>|S|#	χ	3.24942191030652	5.137661301245701
ʃ	>|S|#	-	3.758675052041811	5.137661301245701
ʃ	>|S|<	χ	2.3300206004167645	5.137661301245701
ʃ	>|S|<	ʃ	2.6294947787932794	5.137661301245701
ʃ	>|S|>	ʃ	0.7699215449930822	5.137661301245701
ʃ	>|S|>	χ	2.0519756212755986	5.137661301245701
ʃ	F_>|S|#	ʃ	1.6366513433104661	5.137661301245701
ʃ	F_>|S|#	-	3.223525642169086	5.137661301245701
ʃ	F_>|S|<	χ	2.0888246100308088	5.137661301245701
ʃ	F_>|S|<	ʃ	5.011368018702365	5.137661301245701
ʃ	F_>|S|>	χ	1.2697017705295242	5.137661301245701
ʃ	F_>|S|>	ʃ	3.240331172398427	5.137661301245701
ʋ	#|S|<	ʋ	0.0	5.137661301245701
ʋ	#|S|<_F	ʋ	0.0	5.137661301245701
ʋ	<|S|<	ʋ	0.0	5.137661301245701
ʋ	<|S|<_F	ʋ	2.0550645204982803	5.137661301245701
ʦ	#|S|<	ʦ	0.0	5.137661301245701
ʦ	#|S|<_F	ʦ	2.0550645204982803	5.137661301245701
ʦ	>|S|#	ʦ	1.0275322602491401	5.137661301245701
ʦ	>|S|<_F	ʦ	1.6017132519074588e-16	5.137661301245701
ʦ	F_>|S|<	ʦ	2.0550645204982803	5.137661301245701
ʦ	F_>|S|<_F	ʦ	2.0550645204982803	5.137661301245701
ˈe	#|S|>	ˈe	3.1296224626002025	5.137661301245701
ˈe	#|S|>	ˈæ	4.4825967807474205	5.137661301245701
ˈe	#|S|>	ˈø	4.882596780747421	5.137661301245701
ˈe	<|S|>	ˈæ	1.7382479268326065	5.137661301245701
ˈe	<|S|>	ˈø	3.0679725709372225	5.137661301245701
