Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.7668728014821
<#	<#_k	0.0	4.7668728014821
<#_a	<#_a	0.0	4.7668728014821
<#_b	<#_v	0.3151840719925412	4.7668728014821
<#_b	<#_b_w	3.155770839874397	4.7668728014821
<#_b	<#_j	4.411395107035097	4.7668728014821
<#_b	<#_ʤ	4.411395107035097	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_f	<#_f	0.0	4.7668728014821
<#_f_r	ʃ	0.0	4.7668728014821
<#_i	<#_ʃ	0.0	4.7668728014821
<#_j	j	1.5889576004940331	4.7668728014821
<#_k	<#_k	0.3650428573427112	4.7668728014821
<#_k	<#_ʃ	2.1720050490012217	4.7668728014821
<#_l	<#_l	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_p	<#_p	0.0	4.7668728014821
<#_r	<#_r	0.0	4.7668728014821
<#_s	<#_s	0.0	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_ɡ	<#_ɡ	1.5889576004940331	4.7668728014821
<#_ˈa	<#_ˈa	0.0	4.7668728014821
<#_ˈi	<#_ˈi	0.0	4.7668728014821
<#_ˈo	<#_w	1.9222909338273666	4.7668728014821
<#_ˈo	<#_ˈɔ	1.9222909338273666	4.7668728014821
<#_ˈu	<#_ˈu	1.5889576004940331	4.7668728014821
a	a	0.4074641404454826	4.7668728014821
a	-	2.0430943389816556	4.7668728014821
a_#>	ə_#>	0.0	4.7668728014821
a_ð	a_t	0.0	4.7668728014821
ă	-	0.0	4.7668728014821
b	v	2.2556242671607	4.7668728014821
b	w	3.5112485343213997	4.7668728014821
b	ɡ	3.5112485343213997	4.7668728014821
d	d	1.5889576004940331	4.7668728014821
e	-	0.8319858315541372	4.7668728014821
e	ə	1.7553951809867887	4.7668728014821
e	i	2.8394417692302887	4.7668728014821
e_#>	#>	0.2504048499681619	4.7668728014821
e_#>	v_ə	3.0535793601986407	4.7668728014821
e_#>	i_#>	4.340240095489834	4.7668728014821
e_r	ə_ɾ	0.0	4.7668728014821
i	i	1.3791678412499782	4.7668728014821
i	-	2.0322871797508633	4.7668728014821
i	ɾ	2.3656205130841963	4.7668728014821
i	e	2.560608013324582	4.7668728014821
k	k	0.635630198536173	4.7668728014821
k	ə	1.4972843654432249	4.7668728014821
k_a_#>	kː_ə	0.0	4.7668728014821
k_r	kː_j	0.0	4.7668728014821
l	l	0.41766024705662363	4.7668728014821
l	l_ə	2.0532904455927965	4.7668728014821
m	m	0.5741553414903637	4.7668728014821
m	-	2.8162322804852815	4.7668728014821
m	mː_ə	3.9012235348021704	4.7668728014821
m	mː	3.997725740533832	4.7668728014821
m_b	ŋ_k	1.5889576004940331	4.7668728014821
m_e	mː_ə	1.5889576004940331	4.7668728014821
n	n	0.3620714316843602	4.7668728014821
n	-	2.176606982176232	4.7668728014821
n_t	n_t	0.0	4.7668728014821
n_ɖ	nː	1.5889576004940331	4.7668728014821
nː	nː	0.0	4.7668728014821
o	-	0.3236178847801611	4.7668728014821
o	o	2.7938608818657693	4.7668728014821
o_l	u_l	1.5889576004940331	4.7668728014821
ŏ	-	1.5889576004940331	4.7668728014821
p	p	0.0	4.7668728014821
p_r	j	0.0	4.7668728014821
r	ɾ	0.9609768988881124	4.7668728014821
r	-	1.9594903494912128	4.7668728014821
r	r	2.3727281266909377	4.7668728014821
r	j	4.420909276123091	4.7668728014821
r_e	ɾ	0.0	4.7668728014821
r_i	ɾ	0.0	4.7668728014821
r_t_e	ɾ_t	3.1779152009880662	4.7668728014821
rː	ɾ_n	0.5789885313887354	4.7668728014821
rː	rː	2.3629336321231538	4.7668728014821
