Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.674
a	#|S|>	a	2.089
a	#|S|>_F	a	2.411
a	#|S|>_N	a	2.411
a	#|S|F	a	2.089
a	#|S|N	a	2.089
a	<|S|	a	0.144
a	<|S|	u	4.121
a	<|S|#	a	0.154
a	<|S|#	u	4.271
a	<|S|>	a	0.136
a	<|S|>	u	3.475
a	<|S|>_N	a	0.017
a	<|S|>_R	a	0.017
a	<|S|N	a	0.022
a	<|S|R	a	0.022
a	F_<|S|	a	0.022
a	F_<|S|#	a	0.017
a	F|S|	a	0.029
a	F|S|#	a	0.022
a	|S|#	a	0.146
a	|S|#	u	4.246
a	|S|>	a	0.629
a	|S|>	u	4.134
a	|S|>_F	a	2.089
a	|S|>_N	a	0.713
a	|S|>_R	a	0.022
a	|S|F	a	1.674
a	|S|N	a	0.629
a	|S|R	a	0.029
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	ɛ	0.0
bː	>|S|<	ɛ	0.0
bː	>|S|<_F	ɛ	0.0
bː	>|S|F	ɛ	0.0
bː	F_>|S|	ɛ	0.0
bː	F_>|S|<	ɛ	0.0
bː	F_>|S|<_F	ɛ	0.0
bː	F_>|S|F	ɛ	0.0
bː	F|S|	ɛ	0.0
bː	F|S|<	ɛ	0.0
bː	F|S|<_F	ɛ	0.0
bː	F|S|F	ɛ	0.0
bː	|S|<	ɛ	0.0
bː	|S|<_F	ɛ	0.0
bː	|S|F	ɛ	0.0
c	#|S|	p_ɾ	0.363
c	#|S|<	p_ɾ	0.415
c	#|S|<_F	p_ɾ	0.737
c	#|S|F	p_ɾ	0.678
c	|S|<	p_ɾ	0.363
c	|S|<_F	p_ɾ	0.678
c	|S|F	p_ɾ	0.585
cː	>|S|	ɣ	0.17
cː	>|S|<	ɣ	0.193
cː	>|S|<_F	ɣ	0.0
cː	>|S|F	ɣ	0.0
cː	F_>|S|	ɣ	0.678
cː	F_>|S|<	ɣ	0.737
cː	F_>|S|<_F	ɣ	0.0
cː	F_>|S|F	ɣ	0.0
cː	F|S|	ɣ	0.585
cː	F|S|<	ɣ	0.678
cː	F|S|<_F	ɣ	0.0
cː	F|S|F	ɣ	0.0
cː	|S|<	ɣ	0.17
cː	|S|<_F	ɣ	0.0
cː	|S|F	ɣ	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	>|S|<_F	d	0.737
d	>|S|F	d	0.678
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F_>|S|<_F	d	2.585
d	F_>|S|F	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	F|S|<_F	d	2.322
d	F|S|F	d	2.0
d	|S|<	d	0.111
d	|S|<_F	d	0.3
d	|S|F	d	0.263
dː	>|S|	ð	0.0
dː	>|S|<	ð	0.0
dː	F_>|S|	ð	0.0
dː	F_>|S|<	ð	0.0
dː	F|S|	ð	0.0
dː	F|S|<	ð	0.0
dː	|S|<	ð	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	i	1.248
i	<|S|	e	2.248
i	<|S|	-	2.663
i	<|S|	ɛ	3.248
i	<|S|	ˈi	3.248
i	<|S|=	i	0.226
i	<|S|=	e	4.248
i	<|S|=	-	4.663
i	<|S|>	i	1.333
i	<|S|>	e	2.189
i	<|S|>	-	2.604
i	<|S|>	ɛ	3.189
i	<|S|>	ˈi	3.189
i	<|S|>_N	i	1.046
i	<|S|>_N	e	1.178
i	<|S|>_R	i	1.511
i	<|S|>_R	-	1.745
i	<|S|>_R	ɛ	2.695
i	<|S|>_R	ˈi	2.695
i	<|S|>_R	e	4.57
i	<|S|N	i	1.058
i	<|S|N	e	1.226
i	<|S|N	-	4.663
i	<|S|R	i	1.493
i	<|S|R	-	1.788
i	<|S|R	ɛ	2.724
i	<|S|R	ˈi	2.724
i	<|S|R	e	4.248
i	F_<|S|	ɛ	0.365
i	F_<|S|	i	3.248
i	F_<|S|	e	4.248
i	F_<|S|	-	4.663
i	F_<|S|>	ɛ	0.284
i	F_<|S|>	i	3.57
i	F_<|S|>	e	4.57
i	F|S|	ɛ	0.511
i	F|S|	i	2.833
i	F|S|	e	3.833
i	F|S|	-	4.248
i	F|S|	ˈi	4.833
i	F|S|>	ɛ	0.365
i	F|S|>	i	3.248
i	F|S|>	e	4.248
i	F|S|>	-	4.663
i	|S|=	i	0.309
i	|S|=	e	3.833
i	|S|=	-	4.248
i	|S|=	ɛ	4.833
i	|S|=	ˈi	4.833
i	|S|>	i	1.323
i	|S|>	e	2.195
i	|S|>	-	2.61
i	|S|>	ɛ	3.195
i	|S|>	ˈi	3.195
i	|S|>_N	i	1.058
i	|S|>_N	e	1.226
i	|S|>_N	-	4.663
