Phone1	PhonEnv	Phone2	Surprisal
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.263
j	#|S|	ɡ_ɑ	2.585
j	#|S|<	j	0.193
j	#|S|<	ɡ_ɑ	3.0
j	<|S|	j	2.585
j	<|S|	ɡ_ɑ	2.585
j	<|S|<	j	3.0
j	<|S|<	ɡ_ɑ	3.0
j	>|S|	ɡ_ɑ	0.263
j	>|S|	j	2.585
j	>|S|<	ɡ_ɑ	0.193
j	>|S|<	j	3.0
j	F_>|S|	ɡ_ɑ	0.193
j	F_>|S|	j	3.0
j	F_>|S|<	ɡ_ɑ	0.152
j	F_>|S|<	j	3.322
j	F|S|	ɡ_ɑ	0.263
j	F|S|	j	2.585
j	F|S|<	ɡ_ɑ	0.193
j	F|S|<	j	3.0
j	|S|<	j	1.206
j	|S|<	ɡ_ɑ	1.206
kʰ	#|S|	kʰ	0.156
kʰ	#|S|<	kʰ	0.177
kʰ	#|S|<_F	kʰ	0.447
kʰ	#|S|F	kʰ	0.415
kʰ	|S|<	kʰ	0.156
kʰ	|S|<_F	kʰ	0.415
kʰ	|S|F	kʰ	0.363
l	#|S|	l	0.027
l	#|S|<	l	0.02
l	#|S|<_F	l	0.016
l	#|S|F	l	0.02
l	<|S|	l	0.027
l	<|S|#	l	0.02
l	<|S|<	l	0.02
l	<|S|<_F	l	0.016
l	<|S|F	l	0.02
l	>|S|	l	0.136
l	>|S|	lː	3.475
l	>|S|#	l	0.394
l	>|S|#	lː	2.066
l	>|S|<	l	0.02
l	>|S|<_F	l	0.016
l	>|S|>	l	0.02
l	>|S|F	l	0.02
l	F_>|S|	l	0.02
l	F_>|S|#	l	0.016
l	F_>|S|<	l	0.016
l	F_>|S|<_F	l	0.013
l	F_>|S|>	l	0.016
l	F_>|S|F	l	0.016
l	F|S|	l	0.027
l	F|S|#	l	0.02
l	F|S|<	l	0.02
l	F|S|<_F	l	0.016
l	F|S|>	l	0.02
l	F|S|F	l	0.02
l	|S|#	l	0.254
l	|S|#	lː	2.632
l	|S|<	l	0.027
l	|S|<_F	l	0.02
l	|S|>	l	0.027
l	|S|F	l	0.027
m	#|S|	m	0.111
m	#|S|<	m	0.106
m	#|S|<_F	m	0.151
m	#|S|F	m	0.151
m	>|S|	m	0.247
m	>|S|	m_b	3.254
m	>|S|	mː	4.254
m	>|S|#	m	0.276
m	>|S|#	m_b	2.59
m	>|S|<	m	0.233
m	>|S|<	mː	2.91
m	F_>|S|	m	0.565
m	F_>|S|	m_b	2.59
m	F_>|S|	mː	2.661
m	F_>|S|#	m	0.784
m	F_>|S|#	m_b	1.276
m	F_>|S|<	m	0.486
m	F_>|S|<	mː	1.872
m	F|S|	m	0.512
m	F|S|	m_b	2.691
m	F|S|	mː	2.795
m	F|S|#	m	0.735
m	F|S|#	m_b	1.354
m	F|S|<	m	0.462
m	F|S|<	mː	1.954
m	|S|#	m	0.261
m	|S|#	m_b	2.691
m	|S|<	m	0.141
m	|S|<	mː	4.606
m	|S|<_F	m	0.151
m	|S|F	m	0.15
n	#|S|	n	2.242
n	#|S|	nː	4.358
n	#|S|<	n	2.657
n	#|S|<	nː	4.773
n	#|S|<_F	n	2.979
n	#|S|<_F	nː	5.095
n	#|S|F	n	2.657
n	#|S|F	nː	4.773
n	<|S|	n	0.188
n	<|S|	nː	4.358
n	<|S|<	n	0.138
n	<|S|<	nː	4.773
n	<|S|<_F	n	0.11
n	<|S|<_F	nː	5.095
n	<|S|F	n	0.138
n	<|S|F	nː	4.773
n	>|S|	n	0.671
n	>|S|	nː	2.749
n	>|S|	n_t	3.749
n	>|S|	-	4.334
n	>|S|	eː_n	4.334
n	>|S|	n_d	4.334
n	>|S|#	n	0.549
n	>|S|#	eː_n	2.624
n	>|S|#	nː	3.164
n	>|S|<	n	1.361
n	>|S|<	nː	1.903
n	>|S|<	n_t	2.386
n	>|S|<	n_d	2.971
n	>|S|<_F	n	0.11
n	>|S|<_F	nː	5.095
n	>|S|>	n	0.366
n	>|S|>	-	3.316
n	>|S|>	nː	3.631
n	>|S|F	n	0.138
n	>|S|F	nː	4.773
n	F_>|S|	n	0.768
n	F_>|S|	nː	1.995
n	F_>|S|	n_t	4.211
n	F_>|S|	-	4.384
n	F_>|S|	n_d	4.384
n	F_>|S|#	n	0.299
n	F_>|S|#	nː	2.8
n	F_>|S|<	nː	1.04
n	F_>|S|<	n	2.052
n	F_>|S|<	n_t	2.955
n	F_>|S|<	n_d	3.011
n	F_>|S|<_F	n	0.091
n	F_>|S|>	n	0.518
n	F_>|S|>	nː	2.8
n	F_>|S|>	-	3.011
n	F_>|S|F	n	0.11
n	F_>|S|F	nː	5.095
n	F|S|	n	0.756
n	F|S|	nː	2.063
n	F|S|	n_t	4.155
n	F|S|	-	4.381
n	F|S|	n_d	4.381
n	F|S|#	n	0.319
n	F|S|#	nː	2.799
n	F|S|<	nː	1.104
n	F|S|<	n	1.912
n	F|S|<	n_t	2.995
n	F|S|<	n_d	3.067
n	F|S|<_F	n	0.11
n	F|S|<_F	nː	5.095
n	F|S|>	n	0.526
n	F|S|>	nː	2.799
n	F|S|>	-	3.067
n	F|S|F	n	0.138
n	F|S|F	nː	4.773
n	|S|#	n	0.561
n	|S|#	eː_n	2.741
n	|S|#	nː	3.115
n	|S|<	n	1.513
n	|S|<	nː	2.645
n	|S|<	n_t	3.215
n	|S|<	n_d	3.8
n	|S|<_F	n	0.717
n	|S|<_F	nː	4.773
n	|S|>	n	0.395
n	|S|>	-	3.401
n	|S|>	nː	3.506
n	|S|F	n	0.71
n	|S|F	nː	4.358
r	#|S|	r	2.263
r	#|S|	t	3.848
r	#|S|	d	4.585
r	#|S|<	r	2.678
r	#|S|<	t	4.263
r	#|S|<	d	5.0
r	#|S|<_F	r	3.0
r	#|S|<_F	t	4.585
r	#|S|F	r	2.678
r	#|S|F	t	4.263
r	#|S|F	d	5.0
r	<|S|	r	0.193
r	<|S|	t	3.848
r	<|S|	d	4.585
r	<|S|<	r	0.142
r	<|S|<	t	4.263
r	<|S|<	d	5.0
r	<|S|<_F	r	0.112
r	<|S|<_F	t	4.585
r	<|S|F	r	0.142
r	<|S|F	t	4.263
r	<|S|F	d	5.0
r	>|S|	r	1.465
r	>|S|	t	1.618
r	>|S|	d	2.355
r	>|S|	tː	3.94
r	>|S|<	t	1.554
r	>|S|<	r	1.602
r	>|S|<	d	2.291
r	>|S|<	tː	3.876
r	>|S|<_F	r	0.112
r	>|S|<_F	t	4.585
r	>|S|F	r	0.142
r	>|S|F	t	4.263
r	>|S|F	d	5.0
r	F_>|S|	r	1.066
r	F_>|S|	t	1.909
r	F_>|S|	d	2.853
r	F_>|S|	tː	3.089
r	F_>|S|<	r	1.096
r	F_>|S|<	t	1.888
r	F_>|S|<	d	2.844
r	F_>|S|<	tː	3.028
r	F_>|S|<_F	r	0.093
r	F_>|S|<_F	t	4.848
r	F_>|S|F	r	0.112
r	F_>|S|F	t	4.585
r	F|S|	r	1.017
r	F|S|	t	1.944
r	F|S|	d	2.869
r	F|S|	tː	3.196
r	F|S|<	r	1.066
r	F|S|<	t	1.909
r	F|S|<	d	2.853
r	F|S|<	tː	3.089
r	F|S|<_F	r	0.112
r	F|S|<_F	t	4.585
r	F|S|F	r	0.142
r	F|S|F	t	4.263
r	F|S|F	d	5.0
r	|S|<	r	0.941
r	|S|<	t	2.526
r	|S|<	d	3.263
r	|S|<	tː	4.848
r	|S|<_F	r	0.695
r	|S|<_F	t	4.263
r	|S|<_F	d	5.0
r	|S|F	r	0.693
r	|S|F	t	3.848
r	|S|F	d	4.585
s	#|S|	s	0.304
s	#|S|	s̻	3.518
s	#|S|	s̻ː	4.392
s	#|S|<	s	0.247
s	#|S|<	s̻	3.933
s	#|S|<	s̻ː	4.807
s	#|S|<_F	s	0.257
s	#|S|<_F	s̻	4.255
s	#|S|F	s	0.289
s	#|S|F	s̻	3.933
s	#|S|F	s̻ː	4.807
s	>|S|	s̻	1.437
s	>|S|	s	1.466
s	>|S|	s̻ː	2.311
s	>|S|	s_i	3.896
s	>|S|#	s̻	1.052
s	>|S|#	s	1.37
s	>|S|#	s_i	3.392
s	>|S|#	s̻ː	4.807
s	>|S|<	s̻ː	0.741
s	>|S|<	s	2.116
s	>|S|<	s̻	2.651
s	F_>|S|	s̻	1.485
s	F_>|S|	s	1.534
s	F_>|S|	s̻ː	2.305
s	F_>|S|	s_i	3.392
s	F_>|S|#	s̻	1.144
s	F_>|S|#	s	1.41
s	F_>|S|#	s_i	2.807
s	F_>|S|<	s̻ː	0.832
s	F_>|S|<	s	2.042
s	F_>|S|<	s̻	2.429
s	F|S|	s	1.443
s	F|S|	s̻	1.529
s	F|S|	s̻ː	2.353
s	F|S|	s_i	3.475
s	F|S|#	s̻	1.183
s	F|S|#	s	1.37
s	F|S|#	s_i	2.869
s	F|S|#	s̻ː	4.807
s	F|S|<	s̻ː	0.9
s	F|S|<	s	1.933
s	F|S|<	s̻	2.392
s	|S|#	s̻	1.128
s	|S|#	s	1.305
s	|S|#	s_i	3.475
s	|S|#	s̻ː	4.392
s	|S|<	s	0.653
s	|S|<	s̻ː	2.268
s	|S|<	s̻	3.133
s	|S|<_F	s	0.289
s	|S|<_F	s̻	3.933
s	|S|<_F	s̻ː	4.807
s	|S|F	s	0.343
s	|S|F	s̻	3.518
s	|S|F	s̻ː	4.392
s_ˈɪ	#|S|	s_ˈi	0.0
s_ˈɪ	#|S|>	s_ˈi	0.0
s_ˈɪ	#|S|>_N	s_ˈi	0.0
s_ˈɪ	#|S|N	s_ˈi	0.0
s_ˈɪ	|S|>	s_ˈi	0.0
s_ˈɪ	|S|>_N	s_ˈi	0.0
s_ˈɪ	|S|N	s_ˈi	0.0
x	>|S|	x	0.652
x	>|S|	xː	1.459
x	>|S|#	x	0.715
x	>|S|#	xː	1.355
x	>|S|<	xː	0.25
x	>|S|<	x	2.652
x	>|S|>	x	0.138
x	>|S|>	xː	3.459
x	|S|#	x	0.708
x	|S|#	xː	1.366
x	|S|<	xː	0.344
x	|S|<	x	2.237
x	|S|>	x	0.186
x	|S|>	xː	3.044
ŋ	>|S|	ŋ_ɡ	0.322
ŋ	>|S|	ŋ	2.322
ŋ	>|S|#	ŋ_ɡ	0.074
ŋ	>|S|#	ŋ	4.322
ŋ	>|S|<	ŋ_ɡ	0.074
ŋ	>|S|<	ŋ	4.322
ŋ	>|S|>	ŋ	0.322
ŋ	>|S|>	ŋ_ɡ	2.322
ŋ	F_>|S|	ŋ_ɡ	0.322
ŋ	F_>|S|	ŋ	2.322
ŋ	F_>|S|#	ŋ_ɡ	0.059
ŋ	F_>|S|#	ŋ	4.644
ŋ	F_>|S|<	ŋ_ɡ	0.059
ŋ	F_>|S|<	ŋ	4.644
ŋ	F_>|S|>	ŋ	0.252
ŋ	F_>|S|>	ŋ_ɡ	2.644
ŋ	F|S|	ŋ_ɡ	0.322
ŋ	F|S|	ŋ	2.322
ŋ	F|S|#	ŋ_ɡ	0.074
ŋ	F|S|#	ŋ	4.322
ŋ	F|S|<	ŋ_ɡ	0.074
ŋ	F|S|<	ŋ	4.322
ŋ	F|S|>	ŋ	0.322
ŋ	F|S|>	ŋ_ɡ	2.322
ŋ	|S|#	ŋ_ɡ	0.1
ŋ	|S|#	ŋ	3.907
ŋ	|S|<	ŋ_ɡ	0.1
ŋ	|S|<	ŋ	3.907
ŋ	|S|>	ŋ	0.447
ŋ	|S|>	ŋ_ɡ	1.907
ɐ	<|S|	r	0.895
ɐ	<|S|	ɑ_r	1.907
ɐ	<|S|	ɛ_r	3.366
ɐ	<|S|	r_ɑ	4.366
ɐ	<|S|#	r	1.156
ɐ	<|S|#	ɑ_r	1.678
ɐ	<|S|#	ɛ_r	3.138
ɐ	<|S|#	r_ɑ	4.138
ɐ	<|S|>	r	0.147
ɐ	<|S|>	ɑ_r	4.0
ɐ	<|S|>_N	r	0.116
ɐ	<|S|>_N	ɑ_r	4.322
ɐ	<|S|N	r	0.147
ɐ	<|S|N	ɑ_r	4.0
ɐ	=|S|	r	0.199
ɐ	=|S|	ɑ_r	3.585
ɐ	=|S|	ɛ_r	5.044
ɐ	=|S|#	r	0.147
ɐ	=|S|#	ɑ_r	4.0
ɐ	=|S|>	r	0.147
ɐ	=|S|>	ɑ_r	4.0
ɐ	=|S|>_N	r	0.116
ɐ	=|S|>_N	ɑ_r	4.322
ɐ	=|S|N	r	0.147
ɐ	=|S|N	ɑ_r	4.0
ɐ	F_<|S|	r	0.235
ɐ	F_<|S|	ɑ_r	4.0
ɐ	F_<|S|#	r	0.262
ɐ	F_<|S|#	ɑ_r	4.322
ɐ	F_<|S|>	r	0.116
ɐ	F_<|S|>	ɑ_r	4.322
ɐ	F_=|S|	r	0.147
ɐ	F_=|S|	ɑ_r	4.0
ɐ	F_=|S|#	r	0.116
ɐ	F_=|S|#	ɑ_r	4.322
ɐ	F|S|	r	0.265
ɐ	F|S|	ɑ_r	3.585
ɐ	F|S|	ɛ_r	5.044
ɐ	F|S|#	r	0.25
ɐ	F|S|#	ɑ_r	4.0
ɐ	F|S|>	r	0.147
ɐ	F|S|>	ɑ_r	4.0
ɐ	|S|#	r	0.998
ɐ	|S|#	ɑ_r	1.801
ɐ	|S|#	ɛ_r	3.26
ɐ	|S|#	r_ɑ	4.26
ɐ	|S|>	r	0.199
ɐ	|S|>	ɑ_r	3.585
ɐ	|S|>	ɛ_r	5.044
ɐ	|S|>_N	r	0.147
ɐ	|S|>_N	ɑ_r	4.0
ɐ	|S|N	r	0.199
ɐ	|S|N	ɑ_r	3.585
ɐ	|S|N	ɛ_r	5.044
ɐ_n	<|S|	r_n	0.0
ɐ_n	<|S|#	r_n	0.0
ɐ_n	=|S|	r_n	0.0
ɐ_n	=|S|#	r_n	0.0
ɐ_n	F_<|S|	r_n	0.0
ɐ_n	F_<|S|#	r_n	0.0
ɐ_n	F|S|	r_n	0.0
ɐ_n	F|S|#	r_n	0.0
ɐ_n	|S|#	r_n	0.0
ɑ	<|S|	oː	0.0
ɑ	<|S|>	oː	0.0
ɑ	|S|>	oː	0.0
ə	<|S|	ɑ_n	1.212
ə	<|S|	e_n	2.165
ə	<|S|	n	3.212
ə	<|S|	o	3.949
ə	<|S|	oː_n	4.534
ə	<|S|	u	4.534
ə	<|S|	ɑ	4.534
ə	<|S|	ə_n	4.534
ə	<|S|#	ɑ_n	1.135
ə	<|S|#	e_n	2.102
ə	<|S|#	n	3.135
ə	<|S|#	o	3.872
ə	<|S|#	oː_n	4.457
ə	<|S|#	ə_n	4.457
ə	<|S|>	u	0.97
ə	<|S|>	ɑ	1.94
ə	<|S|>	ɑ_n	3.233
ə	<|S|>	e_n	4.095
ə	<|S|>_N	u	0.307
ə	<|S|>_N	ɑ_n	3.555
ə	<|S|>_N	e_n	4.417
ə	<|S|N	u	0.395
ə	<|S|N	ɑ_n	3.233
ə	<|S|N	e_n	4.095
ə	>|S|	e_n	0.425
ə	>|S|	ɑ_n	2.818
ə	>|S|	n	4.818
ə	>|S|#	e_n	0.307
ə	>|S|#	ɑ_n	3.233
ə	F_<|S|	n	0.365
ə	F_<|S|	ɑ_n	3.233
ə	F_<|S|	e_n	4.095
ə	F_<|S|#	n	0.284
ə	F_<|S|#	ɑ_n	3.555
ə	F_<|S|#	e_n	4.417
ə	F_>|S|	e_n	0.307
ə	F_>|S|	ɑ_n	3.233
ə	F_>|S|#	e_n	0.24
ə	F_>|S|#	ɑ_n	3.555
ə	F|S|	n	0.901
ə	F|S|	e_n	2.031
ə	F|S|	ɑ_n	2.818
ə	F|S|#	n	0.763
ə	F|S|#	e_n	2.023
ə	F|S|#	ɑ_n	3.233
ə	|S|#	ɑ_n	1.169
ə	|S|#	e_n	2.031
ə	|S|#	n	3.169
ə	|S|#	o	3.905
ə	|S|#	oː_n	4.49
ə	|S|#	ə_n	4.49
ə	|S|#	ɑ	5.091
ə	|S|>	u	1.125
ə	|S|>	ɑ	2.081
ə	|S|>	ɑ_n	2.818
ə	|S|>	e_n	3.68
ə	|S|>	n	4.818
ə	|S|>_N	u	0.395
ə	|S|>_N	ɑ_n	3.233
ə	|S|>_N	e_n	4.095
ə	|S|N	u	0.555
ə	|S|N	ɑ_n	2.818
ə	|S|N	e_n	3.68
ə	|S|N	n	4.818
ɡ̊	#|S|	ɡ	0.251
ɡ̊	#|S|	kː	3.109
ɡ̊	#|S|	k	4.524
ɡ̊	#|S|<	ɡ	0.184
ɡ̊	#|S|<	kː	3.524
ɡ̊	#|S|<	k	4.939
ɡ̊	#|S|<_F	ɡ	0.145
ɡ̊	#|S|<_F	kː	3.845
ɡ̊	#|S|F	ɡ	0.184
ɡ̊	#|S|F	kː	3.524
ɡ̊	#|S|F	k	4.939
ɡ̊	>|S|	kː	0.926
ɡ̊	>|S|	ɡ	2.151
ɡ̊	>|S|	k	2.341
ɡ̊	>|S|#	kː	0.683
ɡ̊	>|S|#	ɡ	2.074
ɡ̊	>|S|#	k	2.839
ɡ̊	>|S|<	kː	1.114
ɡ̊	>|S|<	k	1.823
ɡ̊	>|S|<	ɡ	2.939
ɡ̊	F_>|S|	kː	0.454
ɡ̊	F_>|S|	ɡ	2.939
ɡ̊	F_>|S|	k	4.939
ɡ̊	F_>|S|#	kː	0.202
ɡ̊	F_>|S|#	ɡ	3.261
ɡ̊	F_>|S|<	kː	1.091
ɡ̊	F_>|S|<	ɡ	3.261
ɡ̊	F|S|	kː	0.541
ɡ̊	F|S|	ɡ	2.524
ɡ̊	F|S|	k	4.524
ɡ̊	F|S|#	kː	0.257
ɡ̊	F|S|#	ɡ	2.939
ɡ̊	F|S|#	k	4.939
ɡ̊	F|S|<	kː	1.114
ɡ̊	F|S|<	ɡ	2.939
ɡ̊	F|S|<	k	4.939
ɡ̊	|S|#	kː	0.756
ɡ̊	|S|#	ɡ	1.894
ɡ̊	|S|#	k	2.85
ɡ̊	|S|<	ɡ	0.724
ɡ̊	|S|<	kː	2.098
ɡ̊	|S|<	k	3.036
ɡ̊	|S|<_F	ɡ	0.184
ɡ̊	|S|<_F	kː	3.524
ɡ̊	|S|<_F	k	4.939
ɡ̊	|S|F	ɡ	0.251
ɡ̊	|S|F	kː	3.109
ɡ̊	|S|F	k	4.524
ɡ̊_n	#|S|	kʰ_n	0.0
ɡ̊_n	#|S|<	kʰ_n	0.0
ɡ̊_n	#|S|<_F	kʰ_n	0.0
ɡ̊_n	#|S|F	kʰ_n	0.0
ɡ̊_n	|S|<	kʰ_n	0.0
ɡ̊_n	|S|<_F	kʰ_n	0.0
ɡ̊_n	|S|F	kʰ_n	0.0
ɡ̊_r	#|S|	ɡ_r	0.0
ɡ̊_r	#|S|<	ɡ_r	0.0
ɡ̊_r	#|S|<_F	ɡ_r	0.0
ɡ̊_r	#|S|F	ɡ_r	0.0
ɡ̊_r	|S|<	ɡ_r	0.0
ɡ̊_r	|S|<_F	ɡ_r	0.0
ɡ̊_r	|S|F	ɡ_r	0.0
ɡ̊_s	>|S|	x_s	0.0
ɡ̊_s	>|S|#	x_s	0.0
ɡ̊_s	F_>|S|	x_s	0.0
ɡ̊_s	F_>|S|#	x_s	0.0
ɡ̊_s	F|S|	x_s	0.0
ɡ̊_s	F|S|#	x_s	0.0
ɡ̊_s	|S|#	x_s	0.0
ɣ̊	>|S|	ɡ	1.0
ɣ̊	>|S|	ɡ_ɑ	1.0
ɣ̊	>|S|#	ɡ	0.678
ɣ̊	>|S|#	ɡ_ɑ	1.415
ɣ̊	>|S|<	ɡ_ɑ	0.678
ɣ̊	>|S|<	ɡ	1.415
ɣ̊	F_>|S|	ɡ	0.193
ɣ̊	F_>|S|	ɡ_ɑ	3.0
ɣ̊	F_>|S|<	ɡ	0.152
ɣ̊	F_>|S|<	ɡ_ɑ	3.322
ɣ̊	F|S|	ɡ	0.263
ɣ̊	F|S|	ɡ_ɑ	2.585
ɣ̊	F|S|<	ɡ	0.193
ɣ̊	F|S|<	ɡ_ɑ	3.0
ɣ̊	|S|#	ɡ	0.71
ɣ̊	|S|#	ɡ_ɑ	1.363
ɣ̊	|S|<	ɡ_ɑ	0.71
ɣ̊	|S|<	ɡ	1.363
ɪ	<|S|	ɡ	0.585
ɪ	<|S|	u	1.585
ɪ	<|S|>	ɡ	0.585
ɪ	<|S|>	u	1.585
ɪ	|S|>	ɡ	0.585
ɪ	|S|>	u	1.585
ʃ	#|S|	s	0.832
ʃ	#|S|	s_k	1.548
ʃ	#|S|	x	3.755
ʃ	#|S|<	s	1.057
ʃ	#|S|<	s_k	1.161
ʃ	#|S|<	x	4.17
ʃ	#|S|<_F	s_k	0.221
ʃ	#|S|<_F	s	3.566
ʃ	#|S|<_F	x	4.492
ʃ	#|S|<_N	s	0.177
ʃ	#|S|<_N	s_k	4.113
ʃ	#|S|<_N	x	4.492
ʃ	#|S|>	s	0.225
ʃ	#|S|>	s_k	3.791
ʃ	#|S|>	x	4.17
ʃ	#|S|F	s_k	0.282
ʃ	#|S|F	s	3.244
ʃ	#|S|F	x	4.17
ʃ	#|S|N	s	0.225
ʃ	#|S|N	s_k	3.791
ʃ	#|S|N	x	4.17
ʃ	<|S|	s	1.077
ʃ	<|S|	s_k	1.219
ʃ	<|S|	x	3.755
ʃ	<|S|#	s_k	0.282
ʃ	<|S|#	s	3.244
ʃ	<|S|#	x	4.17
ʃ	<|S|>	s	0.225
ʃ	<|S|>	s_k	3.791
ʃ	<|S|>	x	4.17
ʃ	>|S|	x	1.888
ʃ	>|S|	s	1.952
ʃ	>|S|	s_k	2.363
ʃ	>|S|	xː	3.625
ʃ	>|S|#	x	1.943
ʃ	>|S|#	s_k	2.261
ʃ	>|S|#	s	3.244
ʃ	>|S|#	xː	3.559
ʃ	>|S|<	s_k	1.161
ʃ	>|S|<	xː	1.352
ʃ	>|S|<	s	3.244
ʃ	>|S|<	x	4.17
ʃ	>|S|>	s	0.848
ʃ	>|S|>	x	1.492
ʃ	>|S|>	s_k	3.791
ʃ	F_>|S|	x	1.585
ʃ	F_>|S|	s	2.404
ʃ	F_>|S|	s_k	2.684
ʃ	F_>|S|	xː	3.791
ʃ	F_>|S|#	x	1.751
ʃ	F_>|S|#	s_k	2.441
ʃ	F_>|S|#	s	3.566
ʃ	F_>|S|#	xː	4.173
ʃ	F_>|S|<	xː	0.298
ʃ	F_>|S|<	s	3.566
ʃ	F_>|S|<	s_k	4.113
ʃ	F_>|S|<	x	4.492
ʃ	F_>|S|>	x	0.995
ʃ	F_>|S|>	s	1.227
ʃ	F_>|S|>	s_k	4.113
ʃ	F|S|	x	1.639
ʃ	F|S|	s	2.219
ʃ	F|S|	s_k	2.553
ʃ	F|S|	xː	3.804
ʃ	F|S|#	x	1.774
ʃ	F|S|#	s_k	2.391
ʃ	F|S|#	s	3.244
ʃ	F|S|#	xː	4.155
ʃ	F|S|<	xː	0.383
ʃ	F|S|<	s	3.244
ʃ	F|S|<	s_k	3.791
ʃ	F|S|<	x	4.17
ʃ	F|S|>	x	1.047
ʃ	F|S|>	s	1.228
ʃ	F|S|>	s_k	3.791
ʃ	|S|#	x	2.012
ʃ	|S|#	s_k	2.052
ʃ	|S|#	s	2.829
ʃ	|S|#	xː	3.64
ʃ	|S|<	s	1.21
ʃ	|S|<	s_k	1.219
ʃ	|S|<	x	3.755
ʃ	|S|<	xː	3.968
