Phone1	PhonEnv	Phone2	Surprisal
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	-	0.309
e	#|S|	e	3.248
e	#|S|	e_̂	4.248
e	#|S|	o	4.833
e	#|S|>	-	0.226
e	#|S|>	e	3.663
e	#|S|>	e_̂	4.663
e	#|S|>_N	-	0.178
e	#|S|>_N	e	3.985
e	#|S|N	-	0.226
e	#|S|N	e	3.663
e	#|S|N	e_̂	4.663
e	<|S|	-	1.323
e	<|S|	e	1.61
e	<|S|	e_̂	2.61
e	<|S|	o	3.195
e	<|S|#	-	1.229
e	<|S|#	e	1.321
e	<|S|#	o	2.906
e	<|S|#	e_̂	4.663
e	<|S|>	-	1.404
e	<|S|>	e	1.819
e	<|S|>	e_̂	2.035
e	<|S|>	o	3.404
e	<|S|>_N	-	0.547
e	<|S|>_N	e	1.926
e	<|S|>_R	e	0.212
e	<|S|>_R	-	3.57
e	<|S|N	-	0.583
e	<|S|N	e	1.908
e	<|S|N	e_̂	4.663
e	<|S|R	e	0.271
e	<|S|R	-	3.248
e	<|S|R	e_̂	4.663
e	F_<|S|	-	0.226
e	F_<|S|	e	3.663
e	F_<|S|	e_̂	4.663
e	F_<|S|#	-	0.178
e	F_<|S|#	e	3.985
e	F|S|	-	0.309
e	F|S|	e	3.248
e	F|S|	e_̂	4.248
e	F|S|	o	4.833
e	F|S|#	-	0.226
e	F|S|#	e	3.663
e	F|S|#	e_̂	4.663
e	|S|#	-	1.231
e	|S|#	e	1.355
e	|S|#	o	2.94
e	|S|#	e_̂	4.248
e	|S|>	-	1.258
e	|S|>	e	1.879
e	|S|>	e_̂	2.189
e	|S|>	o	3.464
e	|S|>_N	-	0.504
e	|S|>_N	e	2.127
e	|S|>_N	e_̂	4.663
e	|S|>_R	e	0.271
e	|S|>_R	-	3.248
e	|S|>_R	e_̂	4.663
e	|S|N	-	0.57
e	|S|N	e	2.067
e	|S|N	e_̂	4.248
e	|S|N	o	4.833
e	|S|R	e	0.373
e	|S|R	-	2.833
e	|S|R	e_̂	4.248
e	|S|R	o	4.833
e_n	<|S|	ẽː	0.0
e_n	<|S|<	ẽː	0.0
e_n	<|S|<_F	ẽː	0.0
e_n	<|S|>	ẽː	0.0
e_n	<|S|F	ẽː	0.0
e_n	|S|<	ẽː	0.0
e_n	|S|<_F	ẽː	0.0
e_n	|S|>	ẽː	0.0
e_n	|S|F	ẽː	0.0
eː	<|S|	ʎ	0.0
eː	<|S|#	ʎ	0.0
eː	|S|#	ʎ	0.0
i	#|S|	-	0.401
i	#|S|	ĭ	2.722
i	#|S|>	-	0.29
i	#|S|>	ĭ	3.138
i	#|S|>_N	-	0.227
i	#|S|>_N	ĭ	3.459
i	#|S|N	-	0.29
i	#|S|N	ĭ	3.138
i	<|S|	ĭ	1.092
i	<|S|	-	2.002
i	<|S|	i	3.414
i	<|S|	ĭ_̌	3.414
i	<|S|	ŭ	3.414
i	<|S|#	ĭ	1.459
i	<|S|#	i	1.874
i	<|S|#	ŭ	1.874
i	<|S|#	-	3.874
i	<|S|<	ŭ	0.372
i	<|S|<	ĭ	3.138
i	<|S|<	-	3.874
i	<|S|<_F	ŭ	0.29
i	<|S|<_F	ĭ	3.459
i	<|S|<_F	-	4.196
i	<|S|>	ĭ	0.969
i	<|S|>	-	1.792
i	<|S|>	ĭ_̌	3.172
i	<|S|>	i	3.903
i	<|S|>_N	-	0.611
i	<|S|>_N	ĭ	1.781
i	<|S|>_R	ĭ_̌	0.29
i	<|S|>_R	ĭ	3.459
i	<|S|>_R	-	4.196
i	<|S|F	ŭ	0.372
i	<|S|F	ĭ	3.138
i	<|S|F	-	3.874
i	<|S|N	-	0.665
i	<|S|N	ĭ	1.732
i	<|S|R	ĭ_̌	0.372
i	<|S|R	ĭ	3.138
i	<|S|R	-	3.874
i	|S|#	ĭ	1.42
i	|S|#	i	1.986
i	|S|#	ŭ	1.986
i	|S|#	-	3.459
i	|S|<	ŭ	0.521
i	|S|<	ĭ	2.722
i	|S|<	-	3.459
i	|S|<_F	ŭ	0.372
i	|S|<_F	ĭ	3.138
i	|S|<_F	-	3.874
i	|S|>	ĭ	1.044
i	|S|>	-	1.675
i	|S|>	ĭ_̌	3.26
i	|S|>	i	3.892
i	|S|>_N	-	0.582
i	|S|>_N	ĭ	1.923
i	|S|>_R	ĭ_̌	0.372
i	|S|>_R	ĭ	3.138
i	|S|>_R	-	3.874
i	|S|F	ŭ	0.521
i	|S|F	ĭ	2.722
i	|S|F	-	3.459
i	|S|N	-	0.68
i	|S|N	ĭ	1.812
i	|S|R	ĭ_̌	0.521
i	|S|R	ĭ	2.722
i	|S|R	-	3.459
i_s	<|S|	ŭ	0.0
i_s	<|S|#	ŭ	0.0
i_s	|S|#	ŭ	0.0
iː	<|S|	-	1.0
iː	<|S|	ɛː	1.0
iː	<|S|>	-	1.0
iː	<|S|>	ɛː	1.0
iː	<|S|>_N	-	0.152
iː	<|S|>_N	ɛː	3.322
iː	<|S|>_R	ɛː	0.152
iː	<|S|>_R	-	3.322
iː	<|S|N	-	0.193
iː	<|S|N	ɛː	3.0
iː	<|S|R	ɛː	0.193
iː	<|S|R	-	3.0
iː	|S|>	-	1.0
iː	|S|>	ɛː	1.0
iː	|S|>_N	-	0.193
iː	|S|>_N	ɛː	3.0
iː	|S|>_R	ɛː	0.193
iː	|S|>_R	-	3.0
iː	|S|N	-	0.263
iː	|S|N	ɛː	2.585
iː	|S|R	ɛː	0.263
iː	|S|R	-	2.585
k	#|S|	k	0.778
k	#|S|	ʧ	1.263
k	#|S|<	k	0.83
k	#|S|<	ʧ	1.193
k	#|S|<_F	ʧ	0.234
k	#|S|<_F	k	2.737
k	#|S|<_R	k	0.074
k	#|S|<_R	ʧ	4.322
k	#|S|F	ʧ	0.3
k	#|S|F	k	2.415
k	#|S|R	k	0.093
k	#|S|R	ʧ	4.0
k	>|S|	k	0.352
k	>|S|	ʧ	3.585
k	>|S|<	k	0.415
k	>|S|<	ʧ	4.0
k	>|S|<_F	k	0.549
k	>|S|<_F	ʧ	4.322
k	>|S|=	k	0.093
k	>|S|=	ʧ	4.0
k	>|S|F	k	0.541
k	>|S|F	ʧ	4.0
k	F_>|S|	k	0.093
k	F_>|S|	ʧ	4.0
k	F_>|S|<	k	0.074
k	F_>|S|<	ʧ	4.322
k	F_>|S|<_F	k	0.061
k	F_>|S|<_F	ʧ	4.585
k	F_>|S|=	k	0.074
k	F_>|S|=	ʧ	4.322
k	F_>|S|F	k	0.074
k	F_>|S|F	ʧ	4.322
k	F|S|	k	0.126
k	F|S|	ʧ	3.585
k	F|S|<	k	0.093
k	F|S|<	ʧ	4.0
k	F|S|<_F	k	0.074
k	F|S|<_F	ʧ	4.322
k	F|S|=	k	0.093
k	F|S|=	ʧ	4.0
k	F|S|F	k	0.093
k	F|S|F	ʧ	4.0
k	|S|<	k	0.585
k	|S|<	ʧ	2.0
k	|S|<_F	k	1.037
k	|S|<_F	ʧ	1.464
k	|S|<_R	k	0.093
k	|S|<_R	ʧ	4.0
k	|S|=	k	0.126
k	|S|=	ʧ	3.585
k	|S|F	k	0.953
k	|S|F	ʧ	1.515
k	|S|R	k	0.126
k	|S|R	ʧ	3.585
k_t	>|S|	tʲ	0.0
k_t	>|S|<	tʲ	0.0
k_t	>|S|<_F	tʲ	0.0
k_t	>|S|F	tʲ	0.0
k_t	|S|<	tʲ	0.0
k_t	|S|<_F	tʲ	0.0
k_t	|S|F	tʲ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.111
m	#|S|	-	3.755
m	#|S|<	m	0.082
m	#|S|<	-	4.17
m	#|S|<_F	m	0.066
m	#|S|<_F	-	4.492
m	#|S|F	m	0.082
m	#|S|F	-	4.17
m	>|S|	m	0.601
m	>|S|	-	1.553
m	>|S|<	m	0.082
m	>|S|<	-	4.17
m	>|S|<_F	m	0.066
m	>|S|<_F	-	4.492
m	>|S|>	-	0.312
m	>|S|>	m	2.363
m	>|S|F	m	0.082
m	>|S|F	-	4.17
m	F_>|S|	m	0.812
m	F_>|S|	-	1.216
m	F_>|S|<	m	0.066
m	F_>|S|<	-	4.492
m	F_>|S|<_F	m	0.054
m	F_>|S|<_F	-	4.755
m	F_>|S|>	-	0.244
m	F_>|S|>	m	2.684
m	F_>|S|F	m	0.066
m	F_>|S|F	-	4.492
m	F|S|	m	0.755
m	F|S|	-	1.295
m	F|S|<	m	0.082
m	F|S|<	-	4.17
m	F|S|<_F	m	0.066
m	F|S|<_F	-	4.492
m	F|S|>	-	0.312
m	F|S|>	m	2.363
m	F|S|F	m	0.082
m	F|S|F	-	4.17
m	|S|<	m	0.111
m	|S|<	-	3.755
m	|S|<_F	m	0.082
m	|S|<_F	-	4.17
m	|S|>	-	0.433
m	|S|>	m	1.948
m	|S|F	m	0.111
m	|S|F	-	3.755
n	#|S|	n	0.604
n	#|S|	-	1.975
n	#|S|	ŭ	4.248
n	#|S|	j_ĭ	4.833
n	#|S|<	n	0.554
n	#|S|<	-	1.981
n	#|S|<	ŭ	4.663
n	#|S|<_F	n	0.671
n	#|S|<_F	-	1.647
n	#|S|F	n	0.693
n	#|S|F	-	1.663
n	#|S|F	ŭ	4.663
n	<|S|	n	0.278
n	<|S|	-	3.511
n	<|S|	ŭ	4.248
n	<|S|	j_ĭ	4.833
n	<|S|<	n	0.204
n	<|S|<	-	3.926
n	<|S|<	ŭ	4.663
n	<|S|<_F	n	0.16
n	<|S|<_F	-	4.248
n	<|S|F	n	0.204
n	<|S|F	-	3.926
n	<|S|F	ŭ	4.663
n	>|S|	n	1.708
n	>|S|	-	2.084
n	>|S|	ŭ	2.61
n	>|S|	j_ĭ	3.195
n	>|S|#	ŭ	1.641
n	>|S|#	j_ĭ	2.226
n	>|S|#	n	3.078
n	>|S|#	-	3.926
n	>|S|<	n	0.554
n	>|S|<	-	3.926
n	>|S|<	ŭ	4.663
n	>|S|<_F	n	0.525
n	>|S|<_F	-	4.248
n	>|S|>	-	0.822
n	>|S|>	n	2.038
n	>|S|>	ŭ	4.663
n	>|S|F	n	0.554
n	>|S|F	-	3.926
n	>|S|F	ŭ	4.663
n	F_>|S|	n	2.195
n	F_>|S|	-	2.212
n	F_>|S|	ŭ	2.4
n	F_>|S|	j_ĭ	2.985
n	F_>|S|#	ŭ	1.593
n	F_>|S|#	j_ĭ	2.178
n	F_>|S|#	n	3.4
n	F_>|S|#	-	4.248
n	F_>|S|<	n	0.671
n	F_>|S|<	-	4.248
n	F_>|S|<_F	n	0.656
n	F_>|S|<_F	-	4.511
n	F_>|S|>	-	0.616
n	F_>|S|>	n	3.4
n	F_>|S|F	n	0.671
n	F_>|S|F	-	4.248
n	F|S|	n	2.019
n	F|S|	-	2.178
n	F|S|	ŭ	2.427
n	F|S|	j_ĭ	3.012
n	F|S|#	ŭ	1.641
n	F|S|#	j_ĭ	2.226
n	F|S|#	n	3.078
n	F|S|#	-	3.926
n	F|S|<	n	0.693
n	F|S|<	-	3.926
n	F|S|<	ŭ	4.663
n	F|S|<_F	n	0.671
n	F|S|<_F	-	4.248
n	F|S|>	-	0.67
n	F|S|>	n	3.078
n	F|S|>	ŭ	4.663
n	F|S|F	n	0.693
n	F|S|F	-	3.926
n	F|S|F	ŭ	4.663
n	|S|#	ŭ	1.724
n	|S|#	j_ĭ	2.309
n	|S|#	n	2.663
n	|S|#	-	3.511
n	|S|<	n	0.533
n	|S|<	-	2.695
n	|S|<	ŭ	4.248
n	|S|<	j_ĭ	4.833
n	|S|<_F	n	0.511
n	|S|<_F	-	2.745
n	|S|<_F	ŭ	4.663
n	|S|>	-	0.91
n	|S|>	n	1.894
n	|S|>	ŭ	4.248
n	|S|>	j_ĭ	4.833
n	|S|F	n	0.564
n	|S|F	-	2.628
n	|S|F	ŭ	4.248
n	|S|F	j_ĭ	4.833
n_t	>|S|	t	0.0
n_t	>|S|<	t	0.0
n_t	>|S|<_F	t	0.0
n_t	>|S|F	t	0.0
n_t	F_>|S|	t	0.0
n_t	F_>|S|<	t	0.0
n_t	F_>|S|<_F	t	0.0
n_t	F_>|S|F	t	0.0
n_t	F|S|	t	0.0
n_t	F|S|<	t	0.0
n_t	F|S|<_F	t	0.0
n_t	F|S|F	t	0.0
n_t	|S|<	t	0.0
n_t	|S|<_F	t	0.0
n_t	|S|F	t	0.0
o	<|S|	a	1.682
o	<|S|	o	1.682
o	<|S|	a_ˀ	2.097
o	<|S|#	a	1.355
o	<|S|#	o	2.053
o	<|S|#	a_ˀ	2.196
o	<|S|>	o	1.102
o	<|S|>	a_ˀ	1.968
o	<|S|>	a	3.459
o	<|S|>_R	o	0.196
o	<|S|>_R	a	3.781
o	<|S|>_R	a_ˀ	4.196
o	<|S|R	o	0.25
o	<|S|R	a	3.459
o	<|S|R	a_ˀ	3.874
o	F_<|S|	a	3.459
o	F_<|S|	o	3.459
o	F_<|S|	a_ˀ	3.874
o	F_<|S|#	a	3.781
o	F_<|S|#	o	3.781
o	F_<|S|#	a_ˀ	4.196
o	F|S|	a	3.044
o	F|S|	o	3.044
o	F|S|	a_ˀ	3.459
o	F|S|#	a	3.459
o	F|S|#	o	3.459
o	F|S|#	a_ˀ	3.874
o	|S|#	a	1.366
o	|S|#	o	1.974
o	|S|#	a_ˀ	2.157
o	|S|>	o	1.138
o	|S|>	a_ˀ	1.957
o	|S|>	a	3.044
o	|S|>_R	o	0.25
o	|S|>_R	a	3.459
o	|S|>_R	a_ˀ	3.874
o	|S|R	o	0.344
o	|S|R	a	3.044
o	|S|R	a_ˀ	3.459
o_n	<|S|	i	0.0
o_n	<|S|#	i	0.0
o_n	|S|#	i	0.0
oːu̯	<|S|	i_̌	0.0
oːu̯	<|S|>	i_̌	0.0
oːu̯	|S|>	i_̌	0.0
p	#|S|	p	0.222
p	#|S|	-	2.807
p	#|S|<	p	0.163
p	#|S|<	-	3.222
p	#|S|<_F	p	0.129
p	#|S|<_F	-	3.544
p	#|S|F	p	0.163
p	#|S|F	-	3.222
p	>|S|	-	0.305
p	>|S|	p	2.392
p	>|S|<	-	0.222
p	>|S|<	p	2.807
p	>|S|<_N	-	0.175
p	>|S|<_N	p	3.129
p	>|S|=	-	0.222
p	>|S|=	p	2.807
p	>|S|N	-	0.222
p	>|S|N	p	2.807
p	F_>|S|	-	0.222
p	F_>|S|	p	2.807
p	F_>|S|<	-	0.175
p	F_>|S|<	p	3.129
p	F_>|S|<_N	-	0.144
p	F_>|S|<_N	p	3.392
p	F_>|S|N	-	0.175
p	F_>|S|N	p	3.129
p	F|S|	-	0.305
p	F|S|	p	2.392
p	F|S|<	-	0.222
p	F|S|<	p	2.807
p	F|S|<_N	-	0.175
p	F|S|<_N	p	3.129
p	F|S|N	-	0.222
p	F|S|N	p	2.807
p	|S|<	p	0.655
p	|S|<	-	1.454
p	|S|<_F	p	0.163
p	|S|<_F	-	3.222
p	|S|<_N	-	0.222
p	|S|<_N	p	2.807
p	|S|=	-	0.305
p	|S|=	p	2.392
p	|S|F	p	0.222
p	|S|F	-	2.807
p	|S|N	-	0.305
p	|S|N	p	2.392
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|F	r	0.0
s	#|S|	s	2.963
s	#|S|	-	3.285
s	#|S|	ŭ	4.285
s	#|S|	x	4.285
s	#|S|<	s	3.379
s	#|S|<	-	3.7
s	#|S|<	ŭ	4.7
s	#|S|<	x	4.7
s	#|S|<_F	s	3.7
s	#|S|<_F	-	4.022
s	#|S|<_N	s	3.7
s	#|S|<_N	-	4.022
s	#|S|>	s	3.379
s	#|S|>	-	3.7
s	#|S|>	ŭ	4.7
s	#|S|>	x	4.7
s	#|S|F	s	3.379
s	#|S|F	-	3.7
s	#|S|F	ŭ	4.7
s	#|S|F	x	4.7
s	#|S|N	s	3.379
s	#|S|N	-	3.7
s	#|S|N	ŭ	4.7
s	#|S|N	x	4.7
s	<|S|	-	1.198
s	<|S|	s	1.762
s	<|S|	ŭ	2.198
s	<|S|	x	4.285
s	<|S|#	-	0.794
s	<|S|#	ŭ	1.794
s	<|S|#	s	3.379
s	<|S|#	x	4.7
s	<|S|<	s	0.241
s	<|S|<	-	3.7
s	<|S|<	ŭ	4.7
s	<|S|<	x	4.7
s	<|S|<_F	s	0.189
s	<|S|<_F	-	4.022
s	<|S|F	s	0.241
s	<|S|F	-	3.7
s	<|S|F	ŭ	4.7
s	<|S|F	x	4.7
s	>|S|	s	1.897
s	>|S|	-	2.533
s	>|S|	x	3.041
s	>|S|	ŭ	3.533
s	>|S|#	-	2.785
s	>|S|#	ŭ	3.229
s	>|S|#	s	3.379
s	>|S|#	x	4.7
s	>|S|<	s	0.93
s	>|S|<	x	1.984
s	>|S|<	-	2.442
s	>|S|<	ŭ	4.7
s	>|S|<_F	s	0.563
s	>|S|<_F	x	2.115
s	>|S|<_F	-	4.022
s	>|S|<_N	-	0.215
s	>|S|<_N	s	3.7
s	>|S|>	s	3.379
s	>|S|>	-	3.7
s	>|S|>	ŭ	4.7
s	>|S|>	x	4.7
s	>|S|F	s	0.602
s	>|S|F	x	2.146
s	>|S|F	-	3.7
s	>|S|F	ŭ	4.7
s	>|S|N	-	0.274
s	>|S|N	s	3.379
s	>|S|N	ŭ	4.7
s	>|S|N	x	4.7
s	F_>|S|	s	2.547
s	F_>|S|	x	3.14
s	F_>|S|	-	3.7
s	F_>|S|	ŭ	4.7
s	F_>|S|#	s	3.7
s	F_>|S|#	-	4.022
s	F_>|S|<	s	1.068
s	F_>|S|<	x	1.215
s	F_>|S|<	-	4.022
s	F_>|S|<_F	s	1.057
s	F_>|S|<_F	x	1.177
s	F_>|S|<_F	-	4.285
s	F_>|S|>	s	3.7
s	F_>|S|>	-	4.022
s	F_>|S|F	s	1.068
s	F_>|S|F	x	1.215
s	F_>|S|F	-	4.022
s	F|S|	s	2.359
s	F|S|	x	3.084
s	F|S|	-	3.285
s	F|S|	ŭ	4.285
s	F|S|#	s	3.379
s	F|S|#	-	3.7
s	F|S|#	ŭ	4.7
s	F|S|#	x	4.7
s	F|S|<	s	1.086
s	F|S|<	x	1.274
s	F|S|<	-	3.7
s	F|S|<	ŭ	4.7
s	F|S|<_F	s	1.068
s	F|S|<_F	x	1.215
s	F|S|<_F	-	4.022
s	F|S|>	s	3.379
s	F|S|>	-	3.7
s	F|S|>	ŭ	4.7
s	F|S|>	x	4.7
s	F|S|F	s	1.086
s	F|S|F	x	1.274
s	F|S|F	-	3.7
s	F|S|F	ŭ	4.7
s	|S|#	-	2.027
s	|S|#	ŭ	2.771
s	|S|#	s	2.963
s	|S|#	x	4.285
s	|S|<	s	1.625
s	|S|<	-	2.818
s	|S|<	x	2.947
s	|S|<	ŭ	4.285
s	|S|<_F	s	1.336
s	|S|<_F	x	3.14
s	|S|<_F	-	3.7
s	|S|<_F	ŭ	4.7
s	|S|<_N	-	1.146
s	|S|<_N	s	3.379
s	|S|<_N	ŭ	4.7
s	|S|<_N	x	4.7
s	|S|>	s	2.963
s	|S|>	-	3.285
s	|S|>	ŭ	4.285
s	|S|>	x	4.285
s	|S|F	s	1.341
s	|S|F	x	3.084
s	|S|F	-	3.285
s	|S|F	ŭ	4.285
s	|S|N	-	1.198
s	|S|N	s	2.963
s	|S|N	ŭ	4.285
s	|S|N	x	4.285
s_t	>|S|	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
t	=|S|	t	0.1
t	=|S|	t_i	3.907
t	=|S|#	t	0.074
t	=|S|#	t_i	4.322
t	=|S|<	t	0.074
t	=|S|<	t_i	4.322
t	>|S|	t	0.492
t	>|S|	t_i	2.219
t	>|S|#	t_i	0.322
t	>|S|#	t	2.322
t	>|S|<	t	0.247
t	>|S|<	t_i	4.322
t	>|S|<_F	t	0.396
t	>|S|<_F	t_i	4.644
t	>|S|F	t	0.391
t	>|S|F	t_i	4.322
t	F_>|S|	t_i	0.862
t	F_>|S|	t	2.322
t	F_>|S|#	t_i	0.252
t	F_>|S|#	t	2.644
t	F_>|S|<	t	2.644
t	F_>|S|<	t_i	4.644
t	F_>|S|<_F	t	2.907
t	F_>|S|F	t	2.644
t	F_>|S|F	t_i	4.644
t	F|S|	t_i	0.968
t	F|S|	t	1.907
t	F|S|#	t_i	0.322
t	F|S|#	t	2.322
t	F|S|<	t	2.322
t	F|S|<	t_i	4.322
t	F|S|<_F	t	2.644
t	F|S|<_F	t_i	4.644
t	F|S|F	t	2.322
t	F|S|F	t_i	4.322
t	|S|#	t_i	0.968
t	|S|#	t	1.032
t	|S|<	t	0.234
t	|S|<	t_i	3.907
t	|S|<_F	t	0.391
t	|S|<_F	t_i	4.322
t	|S|F	t	0.383
t	|S|F	t_i	3.907
u	<|S|	ɨ_ˀ	1.459
u	<|S|	-	1.874
u	<|S|	ŭ	1.874
u	<|S|	u	3.459
u	<|S|>	ɨ_ˀ	1.459
u	<|S|>	-	1.874
u	<|S|>	ŭ	1.874
u	<|S|>	u	3.459
u	<|S|>_N	ɨ_ˀ	1.081
u	<|S|>_N	-	1.138
u	<|S|>_N	ŭ	4.196
u	<|S|>_R	ɨ_ˀ	1.081
