Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_p	1.5283208335737188	5.06405905843622
<#	<#_k	1.7233083338141042	5.06405905843622
<#	<#_f	2.9396488535332295	5.06405905843622
<#	<#_l	3.0779946866261776	5.06405905843622
<#_a	<#_æɛ̯	0.24565519805540206	5.06405905843622
<#_a	<#_a	3.8166820705866007	5.06405905843622
<#_b	<#_v	0.6026717818419042	5.06405905843622
<#_b	<#_b	1.6411641876485497	5.06405905843622
<#_d	<#_d	0.0	5.06405905843622
<#_e	<#_e	0.0	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_k	<#_k	0.9755422712232602	5.06405905843622
<#_k	<#_ʃ	1.0302008495936357	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_r	<#_ʁ	0.0	5.06405905843622
<#_s	<#_s	0.0	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_ɡ	<#_ɡ	0.0	5.06405905843622
<#_ɡ_w	<#_œ	1.6880196861454067	5.06405905843622
<#_ʃ	<#_ʒ	0.0	5.06405905843622
<#_ʎ	<#_l	0.0	5.06405905843622
<#_ˈa	<#_oʊ̯	1.6880196861454067	5.06405905843622
<#_θ	<#_s	0.0	5.06405905843622
a	a	0.6394620781487826	5.06405905843622
a	-	1.5207474747403575	5.06405905843622
a_#>	#>	0.0	5.06405905843622
a_θ_ˈe	æɛ̯	1.6880196861454067	5.06405905843622
e	-	0.859512077187241	5.06405905843622
e	œ	1.8284756090567473	5.06405905843622
e	w_ɛ	2.7974391409262536	5.06405905843622
e_#>	#>	0.0	5.06405905843622
e_ɾ	æɛ̯_ʁ	0.0	5.06405905843622
i	-	0.0	5.06405905843622
j	-	0.0	5.06405905843622
j_#>	ɛ_#>	0.0	5.06405905843622
j_ˈe	æɛ̯	1.1639510321098916	5.06405905843622
j_ˈe	j	1.3022968652028395	5.06405905843622
j_ˈe	j_ɛ	3.1853040515886315	5.06405905843622
j_ˈe_n_t	ã	0.0	5.06405905843622
j_ˈe_s	ɛɪ̯	1.6880196861454067	5.06405905843622
k	ʃ	0.9015147054912762	5.06405905843622
k	-	1.7631688723983283	5.06405905843622
k	k	3.174496892357839	5.06405905843622
l	l	0.859512077187241	5.06405905843622
l	-	1.582820411001345	5.06405905843622
l	oʊ̯	3.5496738530524587	5.06405905843622
l_#>	l_#>	0.0	5.06405905843622
m	m	0.259202526221184	5.06405905843622
m	-	3.0779946866261776	5.06405905843622
n	n	1.159722612232853	5.06405905843622
n	-	1.7535091834077399	5.06405905843622
n	ẽɪ̯̃	2.8918550165006875	5.06405905843622
n	ɒ̃ʊ̯̃	3.086842516741073	5.06405905843622
o	-	0.9581563726387137	5.06405905843622
o	u	1.0654657376011678	5.06405905843622
o_ɾ	ɑɔ̯	1.6880196861454067	5.06405905843622
p	-	1.6880196861454067	5.06405905843622
r	ʁ	0.0	5.06405905843622
s	-	0.13834583309294793	5.06405905843622
s	s	4.04270603895748	5.06405905843622
s_#>	s_#>	3.3760393722908133	5.06405905843622
s_p	p	0.0	5.06405905843622
s_t	t	0.0	5.06405905843622
t	-	0.0	5.06405905843622
t_a_#>	t_#>	0.0	5.06405905843622
t_ɾ	t_ʁ	0.0	5.06405905843622
t_ˈa_ɾ	t_e	1.6880196861454067	5.06405905843622
u	-	0.4913103961108041	5.06405905843622
u	u	2.569305082736981	5.06405905843622
u_#>	#>	0.0	5.06405905843622
w	-	0.24565519805540206	5.06405905843622
w	<#	3.8166820705866007	5.06405905843622
w_ˈa	a	0.0	5.06405905843622
w_ˈe	øʏ̯	0.9123218647220688	5.06405905843622
w_ˈe	u_#>	1.1073093649624541	5.06405905843622
w_ˈe_s	o	0.0	5.06405905843622
w_ˈe_ɾ	ɑɔ̯_ʁ	0.0	5.06405905843622
w_ˈe_β	œ_f	1.6880196861454067	5.06405905843622
ð	-	0.0	5.06405905843622
ŋ	-	2.179330082256211	5.06405905843622
ŋ	ẽɪ̯̃	2.569305082736981	5.06405905843622
ɡ	-	0.0	5.06405905843622
ɣ	-	0.9493323021849833	5.06405905843622
ɣ	ɡ	1.0566416671474375	5.06405905843622
ɲ	ẽɪ̯̃	1.0	5.06405905843622
ɲ	n	1.0	5.06405905843622
ɾ	ʁ	0.11227077732444722	5.06405905843622
ɾ	-	3.8258956624867975	5.06405905843622
ɾ_#>	ʁ_#>	0.0	5.06405905843622
ʎ	l	0.20119272629616772	5.06405905843622
ʎ	oʊ̯	3.3114745926732083	5.06405905843622
ʎ_ˈu	ʏ	1.6880196861454067	5.06405905843622
ʝ	-	1.2516291673878228	5.06405905843622
ʝ	æɛ̯_j	1.7233083338141042	5.06405905843622
ʝ	j	1.9182958340544896	5.06405905843622
ʧ	t	1.6880196861454067	5.06405905843622
ˈa	-	1.2009614695728061	5.06405905843622
ˈa	æɛ̯	1.6416041678685938	5.06405905843622
ˈa	a	2.590936470053577	5.06405905843622
ˈa	ɛ	3.801303020440282	5.06405905843622
ˈa_n	ẽɪ̯̃	0.0	5.06405905843622
ˈa_ð	æɛ̯	0.0	5.06405905843622
ˈa_ŋ	ẽɪ̯̃	1.6880196861454067	5.06405905843622
ˈa_ɾ_#>	e_#>	0.0	5.06405905843622
ˈe	w_ɛ	1.4879256664219647	5.06405905843622
ˈe	-	1.9744028726343972	5.06405905843622
ˈe	w	3.270725768504816	5.06405905843622
ˈe	ɛ	3.37642889373728	5.06405905843622
ˈe	i	3.4657132687452012	5.06405905843622
ˈe	i_#>	4.225642518575754	5.06405905843622
ˈe	d	4.662033037333337	5.06405905843622
ˈe_n	ã	0.24565519805540206	5.06405905843622
ˈe_n	æɛ̯_n	3.8166820705866007	5.06405905843622
ˈe_ʝ	j	0.0	5.06405905843622
ˈi	i	0.9952806456677802	5.06405905843622
ˈi	ɪ	1.3596504471316073	5.06405905843622
ˈi	-	3.5571297907286104	5.06405905843622
ˈi_ŋ	ẽɪ̯̃	0.0	5.06405905843622
ˈo	-	1.5371449040274492	5.06405905843622
ˈo	u	1.9505830138053526	5.06405905843622
ˈo	ɔ	2.8629048785274214	5.06405905843622
ˈo	oʊ̯	3.196238211860755	5.06405905843622
ˈo	ʊ	3.581961032803322	5.06405905843622
ˈo	ɥ	4.5291832451699126	5.06405905843622
ˈo_n	ɒ̃ʊ̯̃_#>	1.6880196861454067	5.06405905843622
ˈo_ŋ	ɒ̃ʊ̯̃	0.0	5.06405905843622
