Phone1	PhonEnv	Phone2	Surprisal
i	|S|N_A	i	0.081
i	|S|N_A	j_e	4.202
i	|S|R	i	0.109
i	|S|R	j_e	3.787
i	|S|R_A	i	0.081
i	|S|R_A	j_e	4.202
i_̂	<|S|	j_e	0.0
i_̂	<|S|>	j_e	0.0
i_̂	<|S|>_A	j_e	0.0
i_̂	<|S|>_N	j_e	0.0
i_̂	<|S|>_N_A	j_e	0.0
i_̂	<|S|A	j_e	0.0
i_̂	<|S|N	j_e	0.0
i_̂	<|S|N_A	j_e	0.0
i_̂	|S|>	j_e	0.0
i_̂	|S|>_A	j_e	0.0
i_̂	|S|>_N	j_e	0.0
i_̂	|S|>_N_A	j_e	0.0
i_̂	|S|A	j_e	0.0
i_̂	|S|N	j_e	0.0
i_̂	|S|N_A	j_e	0.0
iː	<|S|	iː	1.127
iː	<|S|	j_eː	1.297
iː	<|S|	-	3.297
iː	<|S|#	iː	0.693
iː	<|S|#	-	1.856
iː	<|S|#	j_eː	3.248
iː	<|S|>	j_eː	1.126
iː	<|S|>	iː	1.227
iː	<|S|>	-	3.828
iː	<|S|>_A	j_eː	1.159
iː	<|S|>_A	iː	1.375
iː	<|S|>_A	-	3.415
iː	<|S|>_N	iː	0.671
iː	<|S|>_N	j_eː	1.511
iː	<|S|>_N_A	iː	0.132
iː	<|S|>_N_A	j_eː	3.833
iː	<|S|>_R	j_eː	0.178
iː	<|S|>_R	iː	3.4
iː	<|S|>_R_A	j_eː	0.146
iː	<|S|>_R_A	iː	3.663
iː	<|S|A	j_eː	1.164
iː	<|S|A	iː	1.354
iː	<|S|A	-	3.404
iː	<|S|N	iː	0.693
iː	<|S|N	j_eː	1.493
iː	<|S|N_A	iː	0.16
iː	<|S|N_A	j_eː	3.57
iː	<|S|R	j_eː	0.226
iː	<|S|R	iː	3.078
iː	<|S|R_A	j_eː	0.178
iː	<|S|R_A	iː	3.4
iː	|S|#	iː	0.731
iː	|S|#	-	1.958
iː	|S|#	j_eː	2.833
iː	|S|>	j_eː	1.139
iː	|S|>	iː	1.21
iː	|S|>	-	3.75
iː	|S|>_A	j_eː	1.164
iː	|S|>_A	iː	1.354
iː	|S|>_A	-	3.404
iː	|S|>_N	iː	0.693
iː	|S|>_N	j_eː	1.493
iː	|S|>_N_A	iː	0.16
iː	|S|>_N_A	j_eː	3.57
iː	|S|>_R	j_eː	0.226
iː	|S|>_R	iː	3.078
iː	|S|>_R_A	j_eː	0.178
iː	|S|>_R_A	iː	3.4
iː	|S|A	j_eː	1.173
iː	|S|A	iː	1.321
iː	|S|A	-	3.385
iː	|S|N	iː	0.731
iː	|S|N	j_eː	1.464
iː	|S|N_A	iː	0.204
iː	|S|N_A	j_eː	3.248
iː	|S|R	j_eː	0.309
iː	|S|R	iː	2.663
iː	|S|R_A	j_eː	0.226
iː	|S|R_A	iː	3.078
iː_̌	<|S|	i_̂	0.0
iː_̌	<|S|>	i_̂	0.0
iː_̌	<|S|>_A	i_̂	0.0
iː_̌	<|S|>_N	i_̂	0.0
iː_̌	<|S|>_N_A	i_̂	0.0
iː_̌	<|S|>_R	i_̂	0.0
iː_̌	<|S|>_R_A	i_̂	0.0
iː_̌	<|S|A	i_̂	0.0
iː_̌	<|S|N	i_̂	0.0
iː_̌	<|S|N_A	i_̂	0.0
iː_̌	<|S|R	i_̂	0.0
iː_̌	<|S|R_A	i_̂	0.0
iː_̌	|S|>	i_̂	0.0
iː_̌	|S|>_A	i_̂	0.0
iː_̌	|S|>_N	i_̂	0.0
iː_̌	|S|>_N_A	i_̂	0.0
iː_̌	|S|>_R	i_̂	0.0
iː_̌	|S|>_R_A	i_̂	0.0
iː_̌	|S|A	i_̂	0.0
iː_̌	|S|N	i_̂	0.0
iː_̌	|S|N_A	i_̂	0.0
iː_̌	|S|R	i_̂	0.0
iː_̌	|S|R_A	i_̂	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.861
l	#|S|	ʎ	2.386
l	#|S|<	l	2.276
l	#|S|<	ʎ	2.37
l	#|S|<_F	l	2.598
l	#|S|F	l	2.276
l	#|S|F	ʎ	4.524
l	<|S|	l	0.252
l	<|S|	ʎ	2.639
l	<|S|<	l	0.25
l	<|S|<	ʎ	2.654
l	<|S|<_F	l	0.287
l	<|S|<_F	ʎ	2.472
l	<|S|F	l	0.286
l	<|S|F	ʎ	2.475
l	>|S|	l	0.474
l	>|S|	ʎ	3.139
l	>|S|#	l	1.488
l	>|S|#	ʎ	2.37
l	>|S|<	l	0.064
l	>|S|<	ʎ	4.524
l	>|S|<_F	l	0.051
l	>|S|F	l	0.064
l	>|S|F	ʎ	4.524
l	F_>|S|	l	0.607
l	F_>|S|	ʎ	3.077
l	F_>|S|#	l	1.621
l	F_>|S|#	ʎ	2.36
l	F_>|S|<	l	0.051
l	F_>|S|<_F	l	0.042
l	F_>|S|F	l	0.051
l	F|S|	l	0.566
l	F|S|	ʎ	3.004
l	F|S|#	l	1.488
l	F|S|#	ʎ	2.37
l	F|S|<	l	0.064
l	F|S|<	ʎ	4.524
l	F|S|<_F	l	0.051
l	F|S|F	l	0.064
l	F|S|F	ʎ	4.524
l	|S|#	l	1.291
l	|S|#	ʎ	2.386
l	|S|<	l	0.405
l	|S|<	ʎ	2.858
l	|S|<_F	l	0.451
l	|S|<_F	ʎ	3.077
l	|S|F	l	0.43
l	|S|F	ʎ	3.004
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
o	#|S|	o	1.585
o	#|S|>	o	2.0
o	#|S|>_A	o	2.322
o	#|S|>_R	o	2.322
o	#|S|A	o	2.0
o	#|S|R	o	2.0
o	<|S|	o	0.035
o	<|S|#	o	0.0
o	<|S|>	o	0.065
o	<|S|>_A	o	0.109
o	<|S|>_R	o	0.0
o	<|S|>_R_A	o	0.0
o	<|S|A	o	0.102
o	<|S|R	o	0.0
o	<|S|R_A	o	0.0
o	|S|#	o	0.0
o	|S|>	o	0.29
o	|S|>_A	o	0.415
o	|S|>_R	o	0.3
o	|S|>_R_A	o	0.0
o	|S|A	o	0.363
o	|S|R	o	0.263
o	|S|R_A	o	0.0
oː	<|S|	oː	0.1
oː	<|S|#	oː	0.0
oː	<|S|>	oː	0.163
oː	<|S|>_A	oː	0.175
oː	<|S|>_N	oː	2.322
oː	<|S|>_N_A	oː	2.585
oː	<|S|>_R	oː	0.0
oː	<|S|>_R_A	oː	0.0
oː	<|S|A	oː	0.163
oː	<|S|N	oː	2.0
oː	<|S|N_A	oː	2.322
oː	<|S|R	oː	0.0
oː	<|S|R_A	oː	0.0
oː	|S|#	oː	0.0
oː	|S|>	oː	0.144
oː	|S|>_A	oː	0.163
oː	|S|>_N	oː	2.0
oː	|S|>_N_A	oː	2.322
oː	|S|>_R	oː	0.0
oː	|S|>_R_A	oː	0.0
oː	|S|A	oː	0.144
oː	|S|N	oː	1.585
oː	|S|N_A	oː	2.0
oː	|S|R	oː	0.0
oː	|S|R_A	oː	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.111
r	<|S|<	r	0.126
r	<|S|<_F	r	0.134
r	<|S|F	r	0.126
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.049
r	|S|<_F	r	0.065
r	|S|F	r	0.058
r̩	<|S|	r̩ː	0.768
r̩	<|S|	r̩	1.277
r̩	<|S|<	r̩ː	0.72
r̩	<|S|<	r̩	1.348
r̩	<|S|<_A	r̩ː	0.692
r̩	<|S|<_A	r̩	1.392
r̩	<|S|<_N	r̩ː	0.175
r̩	<|S|<_N	r̩	3.129
r̩	<|S|<_N_A	r̩ː	0.144
r̩	<|S|<_N_A	r̩	3.392
r̩	<|S|A	r̩ː	0.72
r̩	<|S|A	r̩	1.348
r̩	<|S|N	r̩ː	0.222
r̩	<|S|N	r̩	2.807
r̩	<|S|N_A	r̩ː	0.175
r̩	<|S|N_A	r̩	3.129
r̩	>|S|	r̩	0.534
r̩	>|S|	r̩ː	1.692
r̩	>|S|>	r̩	0.504
r̩	>|S|>	r̩ː	1.763
r̩	>|S|>_A	r̩	0.627
r̩	>|S|>_A	r̩ː	1.505
r̩	>|S|A	r̩	0.637
r̩	>|S|A	r̩ː	1.485
r̩	|S|<	r̩ː	0.768
r̩	|S|<	r̩	1.277
r̩	|S|<_A	r̩ː	0.72
r̩	|S|<_A	r̩	1.348
r̩	|S|<_N	r̩ː	0.222
r̩	|S|<_N	r̩	2.807
r̩	|S|<_N_A	r̩ː	0.175
r̩	|S|<_N_A	r̩	3.129
r̩	|S|>	r̩	0.534
r̩	|S|>	r̩ː	1.692
r̩	|S|>_A	r̩	0.637
r̩	|S|>_A	r̩ː	1.485
r̩	|S|A	r̩	0.933
r̩	|S|A	r̩ː	1.07
r̩	|S|N	r̩ː	0.305
r̩	|S|N	r̩	2.392
r̩	|S|N_A	r̩ː	0.222
r̩	|S|N_A	r̩	2.807
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_R	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.206
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.234
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.206
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_R	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s	|S|R	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	#|S|	u	0.0
u	#|S|#	u	0.0
u	#|S|>	u	0.0
u	#|S|>_A	u	0.0
u	#|S|A	u	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	<|S|>_A	u	0.0
u	<|S|A	u	0.0
u	|S|#	u	0.0
u	|S|>	u	0.0
u	|S|>_A	u	0.0
u	|S|A	u	0.0
uː	#|S|	uː	0.0
uː	#|S|>	uː	0.0
uː	#|S|>_A	uː	0.0
uː	#|S|A	uː	0.0
uː	<|S|	uː	0.061
uː	<|S|>	uː	0.069
uː	<|S|>_A	uː	0.092
uː	<|S|>_N	uː	0.737
uː	<|S|>_N_A	uː	0.778
uː	<|S|A	uː	0.086
uː	<|S|N	uː	0.678
uː	<|S|N_A	uː	0.737
uː	F_<|S|	uː	0.0
uː	F_<|S|>	uː	0.0
uː	F|S|	uː	0.0
uː	F|S|>	uː	0.0
uː	|S|>	uː	0.058
uː	|S|>_A	uː	0.079
uː	|S|>_N	uː	0.678
uː	|S|>_N_A	uː	0.737
uː	|S|A	uː	0.07
uː	|S|N	uː	0.585
uː	|S|N_A	uː	0.678
x	#|S|	x	0.492
x	#|S|	k	1.791
x	#|S|<	x	0.074
x	#|S|<	k	4.322
x	#|S|>	k	0.322
x	#|S|>	x	2.322
x	>|S|	x	0.255
x	>|S|	k	2.627
x	>|S|#	x	0.074
x	>|S|#	k	4.322
x	>|S|<	x	0.391
x	>|S|<	k	2.074
x	>|S|<_F	x	0.528
x	>|S|<_F	k	1.705
x	>|S|F	x	0.515
x	>|S|F	k	1.737
x	F_>|S|	x	0.074
x	F_>|S|	k	4.322
x	F_>|S|#	x	0.059
x	F_>|S|#	k	4.644
x	F|S|	x	0.1
x	F|S|	k	3.907
x	F|S|#	x	0.074
x	F|S|#	k	4.322
x	|S|#	x	0.1
x	|S|#	k	3.907
x	|S|<	x	0.282
x	|S|<	k	2.492
x	|S|<_F	x	0.515
x	|S|<_F	k	1.737
x	|S|>	k	0.447
x	|S|>	x	1.907
x	|S|F	x	0.492
x	|S|F	k	1.791
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|>	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
