Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	0.0	5.394504114655851
<#_j	#|S|<_F	<#	1.07890082293117	5.394504114655851
<#_w	#|S|<	<#	1.07890082293117	5.394504114655851
<#_w	#|S|<_F	<#	2.15780164586234	5.394504114655851
b	#|S|<	b	0.0	5.394504114655851
b	#|S|<_F	b	0.0	5.394504114655851
b	#|S|<_R	b	0.0	5.394504114655851
d	#|S|<	d	0.10039319695535498	5.394504114655851
d	#|S|<	-	4.483755137774876	5.394504114655851
d	#|S|<_F	d	0.20475050305994005	5.394504114655851
d	#|S|<_F	-	3.97326659474759	5.394504114655851
d	#|S|<_R	d	0.014064603230129303	5.394504114655851
d	>|S|#	d	0.4925411452879983	5.394504114655851
d	>|S|#	d_a	2.6813596289357844	5.394504114655851
d	>|S|#	ɖ	4.3904373595722195	5.394504114655851
d	>|S|#	-	4.439701509009823	5.394504114655851
d	>|S|<	d	0.31058546456477926	5.394504114655851
d	>|S|<	-	3.8108366749470246	5.394504114655851
d	>|S|<_R	d	3.2445588711810376	5.394504114655851
d	F_>|S|#	d	0.7668440043511421	5.394504114655851
d	F_>|S|#	d_a	1.9933471385461785	5.394504114655851
d	F_>|S|#	-	4.840197056384861	5.394504114655851
d	F_>|S|<	d	2.9620307464229665	5.394504114655851
d	F_>|S|<	-	3.2632382073685475	5.394504114655851
d_#>	>|S|#	#>	1.07890082293117	5.394504114655851
d_#>	F_>|S|#	#>	3.2367024687935104	5.394504114655851
f	#|S|<	f	0.040207119118778625	5.394504114655851
f	#|S|<	v	5.252065588203677	5.394504114655851
f	#|S|<_F	f	0.015936819563502517	5.394504114655851
f	#|S|<_R	f	0.015936819563502617	5.394504114655851
f	>|S|#	v	0.4720617342192603	5.394504114655851
f	>|S|#	f	3.362659354037968	5.394504114655851
f	>|S|#	-	4.54172011368671	5.394504114655851
f	F_>|S|#	v	2.1921577775812953	5.394504114655851
f	F_>|S|#	f	4.968985897904491	5.394504114655851
h	#|S|<	h	0.08416582741772145	5.394504114655851
h	#|S|<	-	4.855691235352899	5.394504114655851
h	#|S|<_F	h	0.09927797749999888	5.394504114655851
h	#|S|<_F	-	4.912293056471911	5.394504114655851
j	#|S|<	-	4.915603291724681	5.394504114655851
j	#|S|<_F	-	5.179988910702153	5.394504114655851
j	<|S|<	-	4.31560329172468	5.394504114655851
k	>|S|#	k	0.3172326317662213	5.394504114655851
k	>|S|#	kː	5.232595791868912	5.394504114655851
k	>|S|<	k	2.764644788929923	5.394504114655851
k	>|S|<	kː	4.527883400657509	5.394504114655851
k	F_>|S|#	k	0.3367279365404053	5.394504114655851
k	F_>|S|<	k	2.750208075822536	5.394504114655851
k	F_>|S|<	kː	4.632595791868912	5.394504114655851
k	F_>|S|<_F	k	3.6287561824001755	5.394504114655851
k	F_>|S|<_F	kː	4.517614024657465	5.394504114655851
kʰ	#|S|<	kʰ	0.2041506911062701	5.394504114655851
kʰ	#|S|<_F	kʰ	1.1285459048640882	5.394504114655851
l	#|S|<	l	0.0	5.394504114655851
l	#|S|<_F	l	0.0	5.394504114655851
l	<|S|<	l	0.05902287536554314	5.394504114655851
l	<|S|<_F	l	0.0785593044317882	5.394504114655851
l	>|S|#	l	2.15780164586234	5.394504114655851
l	>|S|<	l	0.0	5.394504114655851
l	>|S|<_F	l	1.0789008229311703	5.394504114655851
l	F_>|S|#	l	3.2367024687935104	5.394504114655851
l	F_>|S|<	l	0.0	5.394504114655851
l	F_>|S|<_F	l	1.07890082293117	5.394504114655851
l	F_>|S|>	l	1.07890082293117	5.394504114655851
m	#|S|<	m	0.0665420569847569	5.394504114655851
m	#|S|<	mː_a	5.138644938124379	5.394504114655851
m	#|S|<	r_m	5.36008177599197	5.394504114655851
m	#|S|<_F	m	0.026210748294015897	5.394504114655851
m	>|S|#	m	1.8907239066252428	5.394504114655851
m	>|S|#	mː_a	2.3210859624413143	5.394504114655851
