Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.8366541589604688	5.087403678683377
#>	u_#>	1.8626549962942265	5.087403678683377
#>	a_#>	2.650178356089129	5.087403678683377
<#	a	3.391602452455585	5.087403678683377
<#_a	<#_a	0.24565519805540206	5.087403678683377
<#_a	<#	3.832245150751372	5.087403678683377
<#_b	<#_b	0.0	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_j	<#_ʤ	0.0	5.087403678683377
<#_k	<#_k	0.20055996522202996	5.087403678683377
<#_k	<#	3.04668761856607	5.087403678683377
<#_l	<#_l	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_p	<#_p	0.0	5.087403678683377
<#_r	<#	0.9924266411666389	5.087403678683377
<#_r	<#_r	1.0234631092971327	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_v	<#_v	0.0	5.087403678683377
<#_w	<#	0.0	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ʃ	<#_s	0.0	5.087403678683377
<#_ʤ	<#_z	0.0	5.087403678683377
<#_ˈa	<#_ˈaː	0.7739760316291209	5.087403678683377
<#_ˈa	<#_ˈɛː	2.6647647580972986	5.087403678683377
<#_ˈa	<#_ˈa	3.9199232860293036	5.087403678683377
a	a	0.5710353766590843	5.087403678683377
a	-	1.6201036849731605	5.087403678683377
a_l	a_l	1.6958012262277924	5.087403678683377
a_w	ɔː	1.6958012262277924	5.087403678683377
bː	b	3.391602452455585	5.087403678683377
d	d	0.0	5.087403678683377
e	-	3.391602452455585	5.087403678683377
i	i	1.0843269137232903	5.087403678683377
i	e	1.7940879193716126	5.087403678683377
i	-	2.0707795855575086	5.087403678683377
i_#>	i_#>	3.391602452455585	5.087403678683377
j	-	0.9144639544418798	5.087403678683377
j	ʤ	2.9068905956085187	5.087403678683377
j	ʧ	2.9670616233001383	5.087403678683377
j	<#_z	3.4387407897264195	5.087403678683377
j	j	4.360565984325091	5.087403678683377
j_ˈɛ	ˈeː	0.0	5.087403678683377
k	k	0.6295462970174319	5.087403678683377
k	ɡ	2.251629167387823	5.087403678683377
k	ɡ_u	3.2241220598015112	5.087403678683377
kː_j	ʤ_u	0.19498750024038544	5.087403678683377
kː_j	ʤ	3.9199232860293036	5.087403678683377
kː_ə	k_a	0.0	5.087403678683377
l	-	0.4776531357587021	5.087403678683377
l	j	2.1874141414070243	5.087403678683377
l	l	4.253256619362637	5.087403678683377
lː_ə	l	0.0	5.087403678683377
m	m	0.0	5.087403678683377
mː_ə	m	0.0	5.087403678683377
n	ŋ	0.6048702460201345	5.087403678683377
n	n	1.553919749992344	5.087403678683377
n_t	ŋ_t	0.0	5.087403678683377
nː	ŋ_d	1.6958012262277924	5.087403678683377
nː_ə	n	0.0	5.087403678683377
o	u	3.391602452455585	5.087403678683377
o_#>	u_#>	0.0	5.087403678683377
p	v	1.0828449453795594	5.087403678683377
p	p	1.8764522066932035	5.087403678683377
p	p_u	2.014798039786151	5.087403678683377
r	r	0.0	5.087403678683377
s	s	0.0	5.087403678683377
s_t	s_t	1.6958012262277924	5.087403678683377
sː	l_ˈeː	2.029134559561126	5.087403678683377
sː	s_u	2.029134559561126	5.087403678683377
t	t	0.3610185799091861	5.087403678683377
t	-	2.1916362786857446	5.087403678683377
t_ə	t	0.0	5.087403678683377
tː	t	0.0	5.087403678683377
tː_ə	t	0.0	5.087403678683377
u	u	0.9581563726387138	5.087403678683377
u	-	1.0889288468983005	5.087403678683377
v	b	1.491310396110804	5.087403678683377
v	v	1.491310396110804	5.087403678683377
v	v_e	1.8246437294441376	5.087403678683377
w	w	0.2691183073525348	5.087403678683377
w	-	3.7990665929010676	5.087403678683377
w_ˈɔ	ˈɔː	1.5849625007211563	5.087403678683377
w_ˈɔ	ˈu	1.7233083338141042	5.087403678683377
w_ˈɔ	ˈøː	2.251629167387823	5.087403678683377
w_ˈɔ	ˈɔ	3.2241220598015112	5.087403678683377
ŋ	ŋ	1.6958012262277924	5.087403678683377
ŋ_ɡ	ŋ_ɡ	0.0	5.087403678683377
ə	e	0.7456797324336165	5.087403678683377
ə	w	2.014798039786151	5.087403678683377
ə	-	3.1822784324402247	5.087403678683377
ə_#>	#>	0.8712785670165755	5.087403678683377
ə_#>	a_#>	1.8983369178121552	5.087403678683377
ə_#>	u_#>	2.442042610460171	5.087403678683377
ə_n	e	1.6958012262277924	5.087403678683377
ə_ɾ	j	0.0	5.087403678683377
ɡ	ɡ	0.0	5.087403678683377
ɲː	ŋ_ʤ	0.0	5.087403678683377
ɲː_ə	ɲ	0.0	5.087403678683377
ɾ	r	1.0543913198170776	5.087403678683377
ɾ	-	1.3000465178724796	5.087403678683377
ɾ	r_u	4.126639939215513	5.087403678683377
ɾ	u	4.321627439455899	5.087403678683377
ʃ	ʒ	0.5789885313887354	5.087403678683377
ʃ	s_e	2.9980980914306317	5.087403678683377
ʃ	<#_ʃ	3.13644392452358	5.087403678683377
ʃː	s_a	2.029134559561126	5.087403678683377
ʃː	ʃ	3.7249357857889183	5.087403678683377
ʃː_ə	ʃ	1.6958012262277924	5.087403678683377
ʎː	ʤ	0.0	5.087403678683377
ʤː_ə	z_e	1.6958012262277924	5.087403678683377
ʦ_ə	s_a	0.0	5.087403678683377
ʦː	s	3.391602452455585	5.087403678683377
ˈa	ˈa	0.8371018196652825	5.087403678683377
ˈa	ˈaː	1.5458099735384305	5.087403678683377
ˈa	ˈɛː	3.376427672314989	5.087403678683377
ˈa_#>	ˈaː_#>	0.0	5.087403678683377
ˈa_n	ˈa_ŋ	0.0	5.087403678683377
ˈa_t	w_ˈɛː	0.0	5.087403678683377
ˈa_ɾ	ˈaː	0.0	5.087403678683377
ˈe	ˈe	0.9433583328525625	5.087403678683377
ˈe	ˈeː	2.286607447317247	5.087403678683377
ˈe	-	2.871569948038403	5.087403678683377
ˈe	ˈe_j	2.871569948038403	5.087403678683377
ˈi	ˈi	0.9351711917444788	5.087403678683377
ˈi	ˈiː	1.8785295245970415	5.087403678683377
ˈi	ˈe	2.5376228324303467	5.087403678683377
ˈi	ˈe_j	4.58658995269597	5.087403678683377
ˈi_#>	ˈiː_#>	0.0	5.087403678683377
ˈi_ɾ	ˈe_j	1.6958012262277924	5.087403678683377
ˈo	ˈu	0.9298600734432094	5.087403678683377
ˈo	ˈuː	1.111300245517813	5.087403678683377
ˈu	ˈu	1.391958089257833	5.087403678683377
ˈu	ˈy	2.0315791683493645	5.087403678683377
ˈu	ˈuː	2.6982458350160314	5.087403678683377
ˈu	ˈyː	2.6982458350160314	5.087403678683377
ˈu	-	4.1990595610034385	5.087403678683377
ˈu_j	w_ˈiː	3.391602452455585	5.087403678683377
ˈu_tː	ˈy_t	1.6958012262277924	5.087403678683377
ˈu_ɾ	ˈyː_u	1.6958012262277924	5.087403678683377
ˈɔ	ˈɔː	1.6975857136399508	5.087403678683377
ˈɔ	ˈø	1.835931546732899	5.087403678683377
ˈɔ	ˈɔ	2.081586744788301	5.087403678683377
