Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.79627185304535
d	d̥	1.1217525162316253	4.79627185304535
d	d	1.5102792977941073	4.79627185304535
d	d_ə	2.4003281349377015	4.79627185304535
f	v	0.3817019521833177	4.79627185304535
f	v̥	2.406414418380687	4.79627185304535
f	χ	4.511465320828831	4.79627185304535
h	ɦ	-0.0	4.79627185304535
j	j	-0.0	4.79627185304535
k	k	0.20398409604448203	4.79627185304535
k	k_ə	2.923028311689256	4.79627185304535
kʰ	k	-0.0	4.79627185304535
l	ɫ	0.06735951381541315	4.79627185304535
l	ɫ_ˈi	4.454289554106767	4.79627185304535
m	m	0.21444433287907708	4.79627185304535
m	m_ə	2.8559855498487288	4.79627185304535
n	n	0.01939912314747102	4.79627185304535
p	p	0.6928523628616512	4.79627185304535
p	p_ə	1.3907350061963144	4.79627185304535
pʰ	p	-0.0	4.79627185304535
s	z	0.7357022719475496	4.79627185304535
s	s	1.3487220676716267	4.79627185304535
t	t	0.6199413206310367	4.79627185304535
t	t_ə	2.231314080406821	4.79627185304535
t	χ_t	2.8747408860361534	4.79627185304535
tʰ	t	-0.0	4.79627185304535
v	v_ə	1.1516145087693472	4.79627185304535
v	v	1.8471177563196872	4.79627185304535
v	f	1.8786838807697812	4.79627185304535
w	ʋ	0.057818757173414365	4.79627185304535
w	-	4.669897794612901	4.79627185304535
z	z_ə	-0.0	4.79627185304535
ð	d	-0.0	4.79627185304535
ŋ	ŋ	-0.0	4.79627185304535
ə	ə_ɾ	1.1225421183188762	4.79627185304535
ə	ɾ	1.3250435205488293	4.79627185304535
ə	-	3.578469433504342	4.79627185304535
ə	ə	4.111045797820441	4.79627185304535
əʊ̯	-	-0.0	4.79627185304535
ɡ	χ	-0.0	4.79627185304535
ɪ	ə	0.37352003649282584	4.79627185304535
ɪ	-	2.132241684604011	4.79627185304535
ɫ	ɫ	0.3636002258453557	4.79627185304535
ɫ	-	2.9127136430090244	4.79627185304535
ɫ	ɫ_ə	3.4742335967161733	4.79627185304535
ɹ	ɾ	-0.0	4.79627185304535
ʃ	s_χ	0.7152465358521938	4.79627185304535
ʃ	s	1.3551323350449764	4.79627185304535
ʤ	χ	-0.0	4.79627185304535
ʧ	k	-0.0	4.79627185304535
ˈaɪ̯	ˈɛi̯	1.3980974226350715	4.79627185304535
ˈaɪ̯	ˈɪ	2.3050948166728196	4.79627185304535
ˈaɪ̯	ˈɪ_χ	2.669655874409198	4.79627185304535
ˈaɪ̯	χ_ə	3.775603022599053	4.79627185304535
ˈaɪ̯	ˈoː	3.7862850381989173	4.79627185304535
ˈaɪ̯	ˈœy̯	4.075827802507541	4.79627185304535
ˈaɪ̯	ˈɑ	4.151692951638672	4.79627185304535
