Phone1	Phone2	PMI
<#_f	<#_f	9.992857538750895
i_r	ɛ_r	9.943671809279612
<#_p	<#_p	9.802336914697094
<#_ʃ	<#_s	9.654423624542206
<#_s	<#_s	9.624934752507402
<#_k	<#_k	9.096252320800572
ʎ	lʲ_i	9.032637119945262
r_b	r_b	8.628811360009992
ə_#>	a_#>	8.510513350444178
ˈa_t	ˈaː_t	8.508896816011479
<#_ˈu	<#_ˈʊ	8.486850438038568
w_#>	w_ʊ̃ː	8.44084991041807
<#_a_r	<#_r	8.431421847472032
m_ˈɨ	m_ˈaː	8.352119693824095
u_r	ɔ_r	8.313909315771093
<#	<#_h	8.298978615839003
i_#>	ɛ_#>	8.240832415768482
i_m	ɪ_m	8.226231180493162
ə_#>	ãː_#>	8.220429725432565
r_ə	r_ãː	8.188544453391087
j_#>	w_ɛ̃ː	8.163432885836585
l_t	ɫ_t	8.15713219358371
p_#>	p_ʊ̃ː	8.15713219358371
ˈɨ_n	ˈa_ŋ	8.142543925770589
<#	<#_au̯	8.103991115598618
<#_k_e̯ˈa	p_ˈɛ	8.102489397317171
t_e̯ˈa	t_ˈeː	8.031243680252777
k_ə	kː_ãː	8.028718599778067
u_#>	ʊ̃ː_#>	8.020728389266353
s_#>	sː_ʊ̃ː	8.015171271612285
s_t	s_t	7.962144693343324
ˈa_k	ˈa_k	7.860809297713291
k_r	k_r	7.754552014066881
k_#>	kː_ʊ̃ː	7.696972101169551
ʎ	ʊ_ɫ	7.668267318481435
ˈɨ_n	ˈa_n	7.504388646759707
t_i	t_ɛ̃ː	7.494456407472402
e̯ˈa_r	ˈeː_r	7.474825177787879
i_#>	ɛ̃ː_#>	7.451319069269938
t_u	t_ʊ̃ː	7.303051385510018
<#_ɡ	<#_ɡ	7.298219897885501
t_#>	t_ʊ̃ː	7.257267648623656
#>	oː_#>	7.16457670286517
o̯ˈa_m	m	7.124236573316216
ˈi_n	ˈeː_n	7.020120337343261
<#_l	<#_l	6.774895158532734
ʤ	d_i	6.7440925629045605
ˈi_n	ˈiː_n	6.631087485992214
ə	a	6.2770000573466005
<#_ʣ	<#_d	6.1276951149541565
d	d	6.07562513807725
o̯ˈa	ˈoː	5.970689119557969
r_i	r_ɛ	5.906169687821078
#>	ʊ̃ː_#>	5.737539329539407
ˈo	ˈɔ	5.64416911808068
p	p	5.543897121272131
ˈu	ˈuː	5.464637265370104
m	m	5.43271760924705
e̯ˈa	ˈɪ	5.42960240373159
ˈu	ˈʊ	5.349871962731499
ˈe	ˈɪ	5.345915149009017
u	ʊ	5.290511967020114
k	k_ʊ	5.23667195188785
ˈa	ˈa	5.144500676397258
ˈe	ˈɛ	5.100259950953615
i_#>	s_#>	5.013157295914782
ˈi	ˈiː	4.860364138902567
i	ɪ	4.857254319302863
t	t	4.81209775467215
z_b	w	4.8071788449610775
i	eː	4.788549488144
l	ɫ	4.748978169756255
e̯ˈa	ˈeː	4.7440745609428
u	ɔ	4.744009035745327
s	s	4.718325456274686
o̯ˈa	ˈɔ	4.677216324808859
ŋ	ŋ	4.641773379740276
ˈu	ˈoː	4.625195496139816
ˈi	ˈɪ	4.611181320184131
ɡ	ɡ	4.582674341870622
ˈu_t	t	4.577322996977588
n	n	4.285368383282979
ˈu_l	ˈʊ_ɫ	4.212416884806012
r_k	r_k	4.212416884806012
<#_ʤ	<#_j	4.208801795927536
d_i	d_ɛ	4.208801795927536
e̯ˈa_r	ˈɛ_r	4.166958168566249
ˈu_k	ˈʊ_k	4.152160128780098
ˈo_j	ˈoː_s	4.139702809018083
ˈi_k	ˈiː_k	4.121123660649604
r	ˈaː_r	4.031940962468315
r_t	r_t	4.01381429568715
n_i	n_ɛ̃ː	3.9999402446009142
k_ə_#>	k_ɛ̃ː	3.979565736074832
r_s	r_s	3.9447153087776976
ŋ_ɡ	ŋ_ɡ	3.910120019603173
ɲ	m	3.90710887623663
ə_r	a_r	3.875468462594202
ˈo_r	ˈɔ_r	3.855837232909679
ɨ	a_n	3.844326929515597
r	r	3.8267776198264905
k_ə	k_ãː	3.768159097631748
i_n	ɪ_n	3.768159097631748
k_ʎ	k_ʊ	3.748311077213092
k_#>	k_oː	3.732520696326244
<#	<#_k	3.6818789054055294
ˈa	ˈaː	3.667054301481108
ʃ	s_i	3.662886757440994
ʦ_i	k_ɛ	3.6298132645388
k_ə	k_ɛ̃ː	3.602391885286784
<#_ʎ	<#_ɫ	3.587593845500632
<#_ɲ	<#_m	3.587593845500632
p_t	p_t	3.5767866862698394
o̯ˈa_p	ˈɔ_k	3.545750218139346
ʦ	k	3.4971026542059023
ˈa_r	ˈa_r	3.4928355642234306
k	k	3.459311611432835
ɲ_i	e	3.446529047421882
m	ŋ	3.4395275033194355
u	oː	3.4391539234277304
w	w_ɛ̃ː	3.436862789070114
<#_a	<#_r	3.401596435417828
ˈɨ	ˈaː	3.341616544051275
i	ɛ	3.19707177352492
ˈo	ˈoː	3.185002326915176
d	ɪ_d	3.0947531336293497
r_i	r_ɛ̃ː	3.068299523279008
i	oː_s	3.009566785027831
ˈɨ	ˈaː_n	2.963041532924022
k	ɪ_k	2.931308069763738
ə_#>	ae̯_#>	2.924309061444427
i_#>	ɛ̃_#>	2.907091750012842
ˈi	ˈeː	2.669709180462042
ʦ	t	2.6641427181538155
ˈe_r	ˈɛ	2.621885317977744
u	ɫ_ʊ̃ː	2.610926635213715
#>	ʊ_s	2.605441198082593
ˈa	ˈɛ_k	2.579653705913469
e̯ˈa	ˈɛ	2.563541759886448
<#_k	p	2.4983046152205284
ɲ_ˈe	ˈɛ	2.360649797539195
s	sː	2.34489971940824
n	nː	2.332436304103816
<#_a	<#	2.253143361082682
b	b	2.2520966036094654
l	l	2.199393977178475
<#	<#_b	2.187972182769976
ɨ	a	2.16621541932817
#>	s_#>	2.153804423152704
<#	<#_m	2.1401316393055465
ʎ	ɫ	2.132166211696035
ə_#>	ɛ̃ː_#>	2.0636343819447656
ç	f	2.0313864831949267
w	w	2.0003618970261203
<#_ʦ	<#_kʷ	12.63270987456579
<#_ç_ˈi	f_ˈiː	12.463797371081691
ʎ_i_#>	ɫ_ãː	12.463797371081691
r_n	r_n	12.390996488309318
<#_ˈo	<#_ˈɔ	12.346302759826722
t_r	t_r	12.139910021140366
t_ə	t_ãː	11.966043207899125
l_#>	lʲː_ʊ̃ː	11.913886052769486
t_ˈi	k_ˈiː	11.668230854714086
<#_ˈa	<#_ˈa	11.613078644881268
ˈu_n	ˈɔ_n	11.535316290734688
ˈi_r	ˈiː_r	11.471101264753887
<#_b	<#_b	11.453612124789178
r_u	r_ʊ̃ː	11.426317135879437
r_#>	ɫ_ʊ̃ː	11.336386978695373
p_t	k_t	11.295635062011709
<#_t	<#_t	11.137767931420557
ʦ_i	k_ɛ̃ː	11.120278791455844
<#_d	<#_d	11.089999403483278
<#_a	<#_a	11.029977908400133
n_#>	n_ʊ̃ː	11.018743063247632
ˈa_v	ˈau̯	10.85746068826167
ʃ_t	s_k	10.763482348825375
n_ə	n_ãː	10.759162338676274
ˈa_r	ˈaː_r	10.739014025862652
<#_m	<#_m	10.693342422268588
<#_j	<#_w	10.687137196212804
n_t	n_t	10.679636093160056
k_#>	k_ʊ̃ː	10.665232214419849
<#_l	<#_ɫ	10.45669738601368
ˈi_n	ˈɛ_n	10.439994689713588
<#_v	<#_w	10.425035500113882
<#_n	<#_n	10.398058264939529
<#_ʣ	<#_ɡ	10.287428602567616
<#	<#_p	1.9452695947465368
ˈo	ˈu	1.8799270195579223
ʣ	d	1.877465882291113
e	ɛ̃ː	1.8462474923403869
r	ɛ_r	1.837488554684463
n	ŋ	1.6736617495053554
ʤ	ɡ	1.6688988694448137
ʃ	s	1.6435654543956542
ˈu	ˈu	1.624131838874283
ˈɨ	ˈa	1.5812529186070143
r	ɫ	1.5523310523189249
ˈa	ˈɛ	1.3412457675760894
l	p	1.3336952303594536
ˈi	ɪ	1.248439044178957
e̯ˈa	ˈaː	1.2002295957153333
ˈi	ˈɛ	1.0326671719597245
ˈu	ˈɔ	1.0189722136935575
