Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_j	0.84799690655495	5.095159693241545
<#	<#_ˈa	2.1699250014423126	5.095159693241545
<#	<#_ˈeː	2.1699250014423126	5.095159693241545
<#_b	<#_b	-0.0	5.095159693241545
<#_d	<#_d	0.7548875021634686	5.095159693241545
<#_d	<#_t	1.5849625007211563	5.095159693241545
<#_d	<#_tʲ	3.7548875021634687	5.095159693241545
<#_f	<#_f	-0.0	5.095159693241545
<#_h	<#_h	-0.0	5.095159693241545
<#_j	<#_ɡ	0.7369655941662062	5.095159693241545
<#_j	<#_j	1.3219280948873622	5.095159693241545
<#_kʰ	<#_k	-0.0	5.095159693241545
<#_l	<#_l	-0.0	5.095159693241545
<#_m	<#_m	-0.0	5.095159693241545
<#_n	<#_n	-0.0	5.095159693241545
<#_r	<#_r	-0.0	5.095159693241545
<#_tʰ	<#_t	-0.0	5.095159693241545
<#_v	<#_v	0.22239242133644802	5.095159693241545
<#_v	<#	2.8073549220576046	5.095159693241545
<#_z	<#_s	-0.0	5.095159693241545
<#_ɡ	<#_ɡ	-0.0	5.095159693241545
<#_ʃ	<#_s	0.6520766965796932	5.095159693241545
<#_ʃ	<#_ʃ	1.4594316186372973	5.095159693241545
d	dʲ	-0.0	5.095159693241545
d_#>	#>	0.38702312310924736	5.095159693241545
d_#>	d_#>	2.0874628412503395	5.095159693241545
f_#>	v_#>	0.84799690655495	5.095159693241545
f_#>	f_#>	1.1699250014423124	5.095159693241545
k	k_#>	0.5145731728297583	5.095159693241545
k	k_ə	1.7369655941662063	5.095159693241545
k_n	k_ə	-0.0	5.095159693241545
l	l	0.1926450779423959	5.095159693241545
l	lʲ	3.0	5.095159693241545
l_#>	l_#>	-0.0	5.095159693241545
m	m_ə	0.8744691179161412	5.095159693241545
m	v_ə	1.137503523749935	5.095159693241545
m_#>	m_#>	-0.0	5.095159693241545
n	n_#>	1.0	5.095159693241545
n	n	1.9175378398080272	5.095159693241545
n	n_ə	3.0874628412503395	5.095159693241545
n	nʲ_#>	3.0874628412503395	5.095159693241545
n_#>	ə_#>	-0.0	5.095159693241545
n_ɪ	n_i	-0.0	5.095159693241545
p	p	-0.0	5.095159693241545
p_#>	p_#>	-0.0	5.095159693241545
r	r	-0.0	5.095159693241545
s	r_s	-0.0	5.095159693241545
s_#>	s_#>	-0.0	5.095159693241545
s_t	s_t	-0.0	5.095159693241545
t	t	1.5849625007211563	5.095159693241545
t	d_#>	2.0995356735509145	5.095159693241545
t	tʲ_#>	2.0995356735509145	5.095159693241545
t	-	3.9068905956085187	5.095159693241545
t	d	3.9068905956085187	5.095159693241545
t	z	3.9068905956085187	5.095159693241545
t_#>	t_#>	-0.0	5.095159693241545
v	v	-0.0	5.095159693241545
w	v	-0.0	5.095159693241545
x	x	-0.0	5.095159693241545
æ	r	-0.0	5.095159693241545
æ_#>	r_#>	-0.0	5.095159693241545
ç	x_t	-0.0	5.095159693241545
ç_#>	#>	1.137503523749935	5.095159693241545
ç_#>	j_#>	1.4594316186372973	5.095159693241545
ç_#>	ŋ_#>	2.4594316186372973	5.095159693241545
ŋ	ŋ_ə	1.222392421336448	5.095159693241545
ŋ	d_ə	1.8073549220576042	5.095159693241545
ŋ	n	1.8073549220576042	5.095159693241545
ŋ_k	ŋ	-0.0	5.095159693241545
ɡ	j	1.0	5.095159693241545
ɡ	j_ə	1.0	5.095159693241545
ɪ_ç	i_#>	-0.0	5.095159693241545
ɾ	d_ə	-0.0	5.095159693241545
ʃ_#>	ʃ_#>	-0.0	5.095159693241545
ˈa	ˈɒ	1.3219280948873622	5.095159693241545
ˈa	ˈɒː	2.321928094887362	5.095159693241545
ˈa	-	2.9068905956085187	5.095159693241545
ˈa	ˈɔː	2.9068905956085187	5.095159693241545
ˈa	ˈʊ	2.9068905956085187	5.095159693241545
ˈa_l	ˈuː_l	-0.0	5.095159693241545
ˈa_n	ˈœ_nʲ	-0.0	5.095159693241545
ˈae̯	ˈiː	-0.0	5.095159693241545
ˈae̯_#>	ˈiː_#>	-0.0	5.095159693241545
ˈaʊ̯	ˈuː	1.0	5.095159693241545
ˈaʊ̯	ˈœ	1.8073549220576042	5.095159693241545
ˈaʊ̯	ˈyː	2.222392421336448	5.095159693241545
ˈaʊ̯_t	ˈyː_dʲ	1.0	5.095159693241545
ˈaʊ̯_t	ˈœ_dʲ	1.0	5.095159693241545
ˈaː	r	1.4150374992788437	5.095159693241545
ˈaː	ˈa_r	1.4150374992788437	5.095159693241545
ˈaː	ˈɒː	2.0	5.095159693241545
ˈeː	ˈiː	-0.0	5.095159693241545
ˈiː	ˈi	0.5849625007211563	5.095159693241545
ˈiː	ˈiː	2.321928094887362	5.095159693241545
ˈiː	ˈeː	2.9068905956085187	5.095159693241545
ˈiː_#>	ˈeː_#>	-0.0	5.095159693241545
ˈoː_æ	r	-0.0	5.095159693241545
ˈuː	ˈyː	1.3625700793847084	5.095159693241545
ˈuː	ˈøː	2.1699250014423126	5.095159693241545
ˈuː	ˈɔ	2.1699250014423126	5.095159693241545
ˈuː	ˈuː	2.584962500721156	5.095159693241545
ˈœ	ˈeː	-0.0	5.095159693241545
ˈœː	ˈaː	1.0	5.095159693241545
ˈœː	ˈɔː	1.0	5.095159693241545
ˈɒː	ˈɛi̯	1.5849625007211563	5.095159693241545
ˈɒː	ˈɒː	2.1699250014423126	5.095159693241545
ˈɒː	ˈɔu̯	2.1699250014423126	5.095159693241545
ˈɒː	ˈɛː	2.1699250014423126	5.095159693241545
ˈɔ	ˈɔː	0.7369655941662062	5.095159693241545
ˈɔ	ˈœ	1.3219280948873622	5.095159693241545
ˈɔʏ̯	ˈɛ	1.0	5.095159693241545
ˈɔʏ̯	ˈiː	2.0	5.095159693241545
ˈɔʏ̯	ˈɛi̯	2.0	5.095159693241545
ˈɛ	ˈeː	0.7369655941662062	5.095159693241545
ˈɛ	ˈʊ	1.3219280948873622	5.095159693241545
ˈɛː_ɾ	ˈɛː_d	-0.0	5.095159693241545
ˈɪ	ˈi	1.2479275134435857	5.095159693241545
ˈɪ	ˈa	1.6629650127224294	5.095159693241545
ˈɪ	ˈʊ	2.6629650127224296	5.095159693241545
ˈɪ	ˈɒ	3.2479275134435857	5.095159693241545
ˈɪ_ŋ	ˈai̯_ŋ	-0.0	5.095159693241545
ˈʊ	ˈʊ	-0.0	5.095159693241545
ˈʊ_n	ˈyː	-0.0	5.095159693241545
ˈʏ	ˈa	1.7369655941662063	5.095159693241545
ˈʏ	ˈeː	1.7369655941662063	5.095159693241545
ˈʏ	ˈʊ	2.321928094887362	5.095159693241545
ˈʏ	ˈʏ	2.321928094887362	5.095159693241545
