Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.12355743271128554	4.724946331211766
a	-	3.606850499154212	4.724946331211766
b	b	-0.0	4.724946331211766
d	d	-0.0	4.724946331211766
e	-	0.4904222468540736	4.724946331211766
e	e	1.7949415269448685	4.724946331211766
f	f	0.027919079572120517	4.724946331211766
i	a	-0.0	4.724946331211766
j	-	1.2434838664196555	4.724946331211766
j	j	1.4521821037911993	4.724946331211766
j	ʧ	2.2366376778104975	4.724946331211766
k	k	0.1382621737358475	4.724946331211766
k	-	3.45186698008324	4.724946331211766
l	l	0.3141157584100271	4.724946331211766
l	j	2.8383376537261835	4.724946331211766
l	-	4.1627055320439785	4.724946331211766
m	m	0.0657589061536974	4.724946331211766
n	n	0.2429471467097258	4.724946331211766
n	-	2.6898212947928535	4.724946331211766
o	o	1.0246075081509802	4.724946331211766
o	e	1.377917820613876	4.724946331211766
o	a	3.015289391279171	4.724946331211766
p	p	-0.0	4.724946331211766
s	s	0.10651009703049742	4.724946331211766
s	-	4.153633058942214	4.724946331211766
t	t	0.7336978249786974	4.724946331211766
t	s_t	1.9894688635832656	4.724946331211766
t	n_t	3.6085395609983686	4.724946331211766
t	t_e	4.4793998340629955	4.724946331211766
v	ʋ	1.1509201680980827	4.724946331211766
v	-	1.3598975098161215	4.724946331211766
v	ɡ	2.6433862709187386	4.724946331211766
w	ˈo	1.9450145365523512	4.724946331211766
w	ˈø	2.0084115412892745	4.724946331211766
w	ˈɔ	2.0467306750182037	4.724946331211766
w	ˈu	2.2727971602667467	4.724946331211766
w	w	4.54688672734274	4.724946331211766
z	z	-0.0	4.724946331211766
ð	r	1.538423631047302	4.724946331211766
ð	d	1.8030034113517586	4.724946331211766
ð	z	2.055426212063949	4.724946331211766
ð	-	3.6439538350843006	4.724946331211766
ð	s	4.363223173267094	4.724946331211766
ɔ	o	-0.0	4.724946331211766
ə	a	0.7089298174866865	4.724946331211766
ə	e	2.0994193616194954	4.724946331211766
ə	e_r	3.178470889015358	4.724946331211766
ə	ˈɛ	4.492673102917239	4.724946331211766
ɛ	e	-0.0	4.724946331211766
ɛː	e	-0.0	4.724946331211766
ɡ	ɡ	0.13613943135059775	4.724946331211766
ɡ	-	4.270926420109098	4.724946331211766
ɡ	ɡ_w	4.708399256506055	4.724946331211766
ɲ	ɲ	-0.0	4.724946331211766
ʁ	r	0.3041640879636385	4.724946331211766
ʁ	e_r	3.8139120832664197	4.724946331211766
ʁ	-	4.367066966048197	4.724946331211766
ʃ	k	0.5674941063263406	4.724946331211766
ʃ	s	1.6205469191597761	4.724946331211766
ʎ	ʧ	1.1990555217096308	4.724946331211766
ʎ	ʤ	1.9908106363201155	4.724946331211766
ʎ	j	2.643412187504307	4.724946331211766
ʎ	j_ˈø	3.1060653552932367	4.724946331211766
ʒ	-	0.4496927057261421	4.724946331211766
ʒ	z	2.8883739965371307	4.724946331211766
ʒ	d	2.913264590044916	4.724946331211766
ˈa	ˈa	0.18125240731099015	4.724946331211766
ˈa	-	3.082371824258462	4.724946331211766
ˈaː	ˈa	-0.0	4.724946331211766
ˈe	ˈɛ	1.748578989877637	4.724946331211766
ˈe	-	1.8258903360922079	4.724946331211766
ˈe	ˈa	1.8983850935499063	4.724946331211766
ˈe	ˈi	2.716957182280388	4.724946331211766
ˈi	ˈi	0.8995713299513602	4.724946331211766
ˈi	ˈe	1.7457560970663313	4.724946331211766
ˈi	ˈɛ	3.1716046195798704	4.724946331211766
ˈi	-	4.189823413711051	4.724946331211766
ˈĩ	ˈi	-0.0	4.724946331211766
ˈo	ˈø	1.246400732377629	4.724946331211766
ˈo	ˈu	1.3891286335357067	4.724946331211766
ˈo	ˈɔ	2.3458856058250563	4.724946331211766
ˈoː	ˈo	1.1876388408294953	4.724946331211766
ˈoː	ˈø	2.382581926162345	4.724946331211766
ˈoː	ˈa_l	2.641467612977506	4.724946331211766
ˈoː	ˈɔ	2.7266653876849136	4.724946331211766
ˈoː	ˈu	4.110955053589426	4.724946331211766
ˈu	ˈø	0.8237371129990172	4.724946331211766
ˈu	ˈo	2.084075520474288	4.724946331211766
ˈu	ˈy	3.216000828875574	4.724946331211766
ˈu	ˈu	3.4491757692734426	4.724946331211766
ˈø	ˈo	0.8091424227519474	4.724946331211766
ˈø	-	2.5549593329122735	4.724946331211766
ˈø	ˈu	2.6641225646223834	4.724946331211766
ˈø	ˈɔ	3.3026983191389254	4.724946331211766
ˈɑː	ˈa	-0.0	4.724946331211766
ˈɑ̃	ˈa_ŋ	1.0266492589921057	4.724946331211766
ˈɑ̃	ˈa	1.156837922342742	4.724946331211766
ˈɑ̃	ˈa_n	4.043189481492554	4.724946331211766
ˈɔ	ˈu	0.4105904862168169	4.724946331211766
ˈɔ	ˈɔ	2.0134238812817578	4.724946331211766
ˈɔ̃	ˈu	0.8065586705305543	4.724946331211766
ˈɔ̃	ˈo	2.0441780330290826	4.724946331211766
ˈɔ̃	ˈy	2.4282132836662917	4.724946331211766
ˈɛ	ˈɛ	1.267012064304314	4.724946331211766
