Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.5206690136153521	4.870427107017064
b	-	2.5268915624898765	4.870427107017064
b	v	2.9496518330252317	4.870427107017064
d	d	0.6092145845921807	4.870427107017064
d	t	1.9388519223494156	4.870427107017064
d	-	3.5799634885994465	4.870427107017064
f	f	0.40952739277849437	4.870427107017064
f	p	2.0166577250893605	4.870427107017064
h	h	-0.0	4.870427107017064
j	j	-0.0	4.870427107017064
k	k	0.7171446047642538	4.870427107017064
k	x	1.7581499756998162	4.870427107017064
k	-	3.3797284757122674	4.870427107017064
l	l	-0.0	4.870427107017064
m	m	-0.0	4.870427107017064
n	n	0.7627183681075191	4.870427107017064
n	ə	1.7947185637610215	4.870427107017064
n	-	3.7282183545754806	4.870427107017064
p	p	-0.0	4.870427107017064
s	t	0.5942226454210281	4.870427107017064
s	s	1.6920998657736057	4.870427107017064
t	d	0.8800661160684387	4.870427107017064
t	t	1.6208405821884502	4.870427107017064
t	-	3.8429922397304566	4.870427107017064
t	d_ə	4.015648519438478	4.870427107017064
v	v	-0.0	4.870427107017064
z	s	0.16446301849663678	4.870427107017064
z	z	3.2143816693889864	4.870427107017064
ŋ	ŋ	-0.0	4.870427107017064
ə	ə	0.20046011116201995	4.870427107017064
ə	ˈuː	3.1349795666273623	4.870427107017064
ɡ	ɣ	1.3383882122945354	4.870427107017064
ɡ	-	2.1160102327058135	4.870427107017064
ɡ	ɣ_j	2.950430859402178	4.870427107017064
ɡ	ɣ_ə	3.0809324224940786	4.870427107017064
ɡ	x	3.5325527553317353	4.870427107017064
ɡ	ɡ	4.647929657103832	4.870427107017064
ɪ	ɪ	-0.0	4.870427107017064
ʀ	r	0.23537266091908796	4.870427107017064
ʀ	-	2.7682519055352888	4.870427107017064
ʃ	s	0.9221308959011897	4.870427107017064
ʃ	s_k	1.0823130718394947	4.870427107017064
ʦ	t	-0.0	4.870427107017064
ˈa	ˈoːu̯	1.4432971104297687	4.870427107017064
ˈa	ˈɔː	1.929622827870505	4.870427107017064
ˈa	ˈaː	2.834836709961294	4.870427107017064
ˈa	ˈoː	2.99494658206364	4.870427107017064
ˈa	ˈɛː	3.719702112404141	4.870427107017064
ˈaɪ̯	ˈi	1.2737934066481318	4.870427107017064
ˈaɪ̯	j	2.014366367323528	4.870427107017064
ˈaɪ̯	ˈɛɪ̯	2.4464939066516402	4.870427107017064
ˈaɪ̯	ˈiː	3.5979176440480964	4.870427107017064
ˈaɪ̯	ˈyː	3.778692226033374	4.870427107017064
ˈɔ	ˈɔː	2.626610739300419	4.870427107017064
ˈɔ	ˈoːu̯	2.8377187455621087	4.870427107017064
ˈɔ	ˈʊ	2.967744049226314	4.870427107017064
ˈɔ	ˈoː	3.1185774360437497	4.870427107017064
ˈɔ	ˈiː	3.1836796707939614	4.870427107017064
ˈɔ	ˈɛ	3.373497630847432	4.870427107017064
ˈɔ	ˈɔ	3.634171919643696	4.870427107017064
ˈɔ	ˈɛɪ̯	4.005414569203168	4.870427107017064
ˈɔ	ˈoːu̯_d	4.050341497237163	4.870427107017064
ˈɔ	ˈaːi̯	4.457227927087017	4.870427107017064
ˈɔɪ̯	ˈoː	0.3661373563021638	4.870427107017064
ˈɔɪ̯	ˈuː	2.157508539950447	4.870427107017064
ˈɛ	ˈa	2.143419106435164	4.870427107017064
ˈɛ	j	2.513514761707633	4.870427107017064
ˈɛ	ˈɔː	2.7405970034697336	4.870427107017064
ˈɛ	ˈeː	2.759852784375381	4.870427107017064
ˈɛ	ˈɛɪ̯	3.5123488814000843	4.870427107017064
ˈɛ	ˈi	3.756546114721915	4.870427107017064
ˈɛ	ˈiː	4.284682345227822	4.870427107017064
ˈɛ	ˈɛ	4.338511788480363	4.870427107017064
ˈɛ	ˈaːi̯	4.683840692555759	4.870427107017064
ˈɛɪ̯	ˈeː	0.15460347182556597	4.870427107017064
ˈɛɪ̯	ˈaː	4.267697541705135	4.870427107017064
ˈɛɪ̯	ˈoː	4.330451271138703	4.870427107017064
ˈɪ	ˈɪ	1.8646717978380858	4.870427107017064
ˈɪ	ˈiː	2.061969648356599	4.870427107017064
ˈɪ	ˈɛː	2.9840682781055694	4.870427107017064
ˈɪ	j_ˈoː	3.423268353682497	4.870427107017064
ˈɪ	ˈɛɪ̯	3.6479645161995378	4.870427107017064
ˈɪ	ˈi	3.668620113896811	4.870427107017064
ˈɪ	ˈʊ	3.8635897598900835	4.870427107017064
ˈɪ	ə	4.672566122358192	4.870427107017064
ˈʊ	ˈuː	1.3415556138611764	4.870427107017064
ˈʊ	ˈʊ	1.3583849445268923	4.870427107017064
ˈʊ	ˈoːu̯	2.4413328986574885	4.870427107017064
χ	x	1.1464391574904196	4.870427107017064
χ	k	1.1488940397530918	4.870427107017064
χ	k_ə	3.361559368282609	4.870427107017064
