Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.049
b	#|S|<	b	0.055
b	#|S|<_F	b	0.152
b	#|S|<_R	b	0.0
b	#|S|F	b	0.142
b	#|S|R	b	0.0
b	|S|<	b	0.049
b	|S|<_F	b	0.142
b	|S|<_R	b	0.0
b	|S|F	b	0.126
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.17
d	>|S|#	d	0.0
d	>|S|<	d	0.3
d	>|S|<_R	d	0.737
d	>|S|R	d	0.678
d	F_>|S|	d	0.678
d	F_>|S|<	d	0.737
d	F_>|S|<_R	d	2.585
d	F_>|S|R	d	2.322
d	F|S|	d	0.585
d	F|S|<	d	0.678
d	F|S|<_R	d	2.322
d	F|S|R	d	2.0
d	|S|#	d	0.0
d	|S|<	d	1.206
d	|S|<_F	d	2.0
d	|S|<_R	d	1.415
d	|S|F	d	1.585
d	|S|R	d	1.17
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	h	1.17
j	#|S|	-	2.17
j	#|S|	ɣ	2.433
j	#|S|	ˈeːu̯	2.755
j	#|S|<	h	1.126
j	#|S|<	-	2.263
j	#|S|<	ɣ	2.469
j	#|S|<	ˈeːu̯	2.71
j	#|S|<_F	h	1.1
j	#|S|<_F	-	2.322
j	#|S|<_F	ɣ	2.492
j	#|S|<_F	ˈeːu̯	2.684
j	#|S|F	h	1.126
j	#|S|F	-	2.263
j	#|S|F	ɣ	2.469
j	#|S|F	ˈeːu̯	2.71
j	>|S|	-	0.848
j	>|S|	ɣ	1.755
j	>|S|	h	3.17
j	>|S|	ˈeːu̯	4.755
j	>|S|#	-	0.263
j	>|S|#	h	3.585
j	>|S|#	ɣ	4.17
j	>|S|<	ɣ	0.312
j	>|S|<	-	3.585
j	>|S|<	h	3.585
j	F_>|S|	-	0.778
j	F_>|S|	ɣ	1.71
j	F_>|S|	h	3.585
j	F_>|S|#	-	0.206
j	F_>|S|#	h	3.907
j	F_>|S|#	ɣ	4.492
j	F_>|S|<	ɣ	0.244
j	F_>|S|<	-	3.907
j	F_>|S|<	h	3.907
j	F|S|	-	0.848
j	F|S|	ɣ	1.755
j	F|S|	h	3.17
j	F|S|	ˈeːu̯	4.755
j	F|S|#	-	0.263
j	F|S|#	h	3.585
j	F|S|#	ɣ	4.17
j	F|S|<	ɣ	0.312
j	F|S|<	-	3.585
j	F|S|<	h	3.585
j	|S|#	-	0.363
j	|S|#	h	3.17
j	|S|#	ɣ	3.755
j	|S|#	ˈeːu̯	4.755
j	|S|<	h	1.333
j	|S|<	ɣ	1.918
j	|S|<	-	2.277
j	|S|<	ˈeːu̯	2.918
j	|S|<_F	h	1.126
j	|S|<_F	-	2.263
j	|S|<_F	ɣ	2.469
j	|S|<_F	ˈeːu̯	2.71
j	|S|F	h	1.17
j	|S|F	-	2.17
j	|S|F	ɣ	2.433
j	|S|F	ˈeːu̯	2.755
k	>|S|	k	0.664
k	>|S|	x	3.123
k	>|S|#	k	1.468
k	>|S|#	x	4.7
k	>|S|<	k	0.057
k	>|S|<	x	4.7
k	>|S|=	x	0.343
k	>|S|=	k	2.241
k	F_>|S|	k	1.021
k	F_>|S|	x	2.919
k	F_>|S|#	k	1.603
k	F_>|S|<	k	0.045
k	F_>|S|=	x	0.267
k	F_>|S|=	k	2.563
k	F|S|	k	0.91
k	F|S|	x	2.893
k	F|S|#	k	1.468
k	F|S|#	x	4.7
k	F|S|<	k	0.057
k	F|S|<	x	4.7
k	F|S|=	x	0.343
k	F|S|=	k	2.241
k	|S|#	k	1.267
k	|S|#	x	4.285
k	|S|<	k	0.076
k	|S|<	x	4.285
k	|S|=	x	0.478
k	|S|=	k	1.826
kː	>|S|	ŋ_k	0.363
kː	>|S|#	ŋ_k	2.0
kː	>|S|<	ŋ_k	0.0
kː	F_>|S|	ŋ_k	0.0
kː	F_>|S|<	ŋ_k	0.0
kː	F|S|	ŋ_k	0.0
kː	F|S|<	ŋ_k	0.0
kː	|S|#	ŋ_k	1.585
kː	|S|<	ŋ_k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.082
l	<|S|<	l	0.093
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.447
l	>|S|#	l	1.485
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.193
l	F_>|S|#	l	0.737
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.17
l	F|S|#	l	0.678
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	1.222
l	|S|<	l	0.507
l	|S|<_F	l	0.936
l	|S|>	l	0.0
l	|S|F	l	0.796
lː	>|S|	l	1.138
lː	>|S|	l_d	1.459
lː	>|S|	l_v	2.459
lː	>|S|#	l	1.274
lː	>|S|#	l_d	1.355
lː	>|S|#	l_v	2.355
lː	>|S|<	l	0.212
lː	>|S|<	l_d	3.459
lː	>|S|<	l_v	4.459
lː	>|S|<_F	l	0.167
lː	>|S|<_F	l_d	3.781
lː	>|S|<_F	l_v	4.781
lː	>|S|F	l	0.212
lː	>|S|F	l_d	3.459
lː	>|S|F	l_v	4.459
lː	F_>|S|	l	1.459
lː	F_>|S|	l_d	1.553
lː	F_>|S|	l_v	1.759
lː	F_>|S|#	l_d	1.081
lː	F_>|S|#	l_v	1.196
lː	F_>|S|#	l	3.459
lː	F_>|S|<	l	0.167
lː	F_>|S|<	l_d	3.781
lː	F_>|S|<	l_v	4.781
lː	F_>|S|<_F	l	0.138
lː	F_>|S|<_F	l_d	4.044
lː	F_>|S|F	l	0.167
lː	F_>|S|F	l_d	3.781
lː	F_>|S|F	l_v	4.781
lː	F|S|	l	1.42
lː	F|S|	l_d	1.542
lː	F|S|	l_v	1.822
lː	F|S|#	l_d	1.102
lː	F|S|#	l_v	1.25
lː	F|S|#	l	3.138
lː	F|S|<	l	0.212
lː	F|S|<	l_d	3.459
lː	F|S|<	l_v	4.459
lː	F|S|<_F	l	0.167
lː	F|S|<_F	l_d	3.781
