Phone1	Phone2	PMI
ɡ_#>	x	3.493
<#_ˈɛ	<#_ˈa	3.466
kː	k	3.464
ʋ_#>	f_#>	3.443
nː	n_d	3.384
m_ˈɛ	m_ˈɔː	3.374
tː	x	3.331
ʋ	w	3.264
ˈuː	ˈoːu̯_d	3.223
ˈœ	ˈeː	3.177
kː	ŋ	3.171
ˈœ	ˈɛɪ̯	3.17
s_#>	s	3.058
n_ə	n_ə	3.043
ˈoː_n	ˈoːu̯_n	3.041
ʂ	k	3.037
sː_#>	s	3.009
sː	s	3.009
ˈɑː	ˈɛɪ̯	2.788
<#_l	<#_l	2.77
ˈøː	ˈeː	2.753
ˈoː	ˈɛɪ̯	2.72
ˈɛ	<#_ˈa	2.692
ˈiː	ˈiː_d	2.647
ˈɑ	ˈoː	2.631
k_t	x_t	2.595
#>	#>	2.591
<#	<#	2.591
l_#>	l_#>	2.558
ˈʉ	v_ˈʊ	2.557
ɳ	d_ə	2.544
ɳ	d	2.529
#>	f_#>	2.518
lː	l_v	2.465
ˈæɪ̯	ˈaːi̯	2.463
<#	<#_r	2.434
<#	<#_n	2.434
tʰ	t_r	2.384
ɡ	x	2.289
<#	<#_k	2.282
l	<#_l	2.158
ˈɑ	ˈoːu̯	2.139
nː	d	2.127
<#_ˈʉ	ˈʊ	2.096
<#	<#_t	1.907
tʰ	<#_d	1.878
ˈeː	ˈoː	1.744
ˈuː_ɾ	ˈoːu̯_d	1.717
#>	ˈeː_#>	1.686
l	l_#>	1.676
tʰ	d	1.662
l	s_l	1.658
<#	<#_d	1.644
ˈoː	ˈiː	1.624
ˈɪ	ˈɛː	1.616
k	x	1.587
<#_l	l	1.579
l_#>	l	1.579
ʋ	f_#>	1.555
ʋ	v	1.529
ˈɑ	ˈa	1.521
ˈyː	ˈuː	1.51
ʈ	t	1.49
s	z_ə	1.451
ˈoː	ˈoː	1.311
ˈɑ	ˈɛː	1.283
#>	x_#>	1.279
s_ʋ	s_v	1.248
<#	<#_ˈoː	1.239
ˈɛ	ˈɔː	1.157
l_#>	ə_l_#>	1.154
<#	<#_p	1.141
ɾ	t_r	1.131
ˈyː	j_ˈuː	1.124
s	s_l	1.123
ɳ	n	1.101
lː	d	1.061
ˈʉː	ˈoː	1.038
ɾ_ə	ə_r	1.038
ə	z_ə	0.969
k	k_ə	0.941
ʋ_#>	f	0.827
ˈoː	ˈoːu̯_n	0.708
tʰ	t_v	0.622
ˈɛ	m_ˈɔː	0.554
m	m_ˈɔː	0.514
lː	v	0.472
s_l	l	0.397
ˈʉː	ˈoː_ɣ	0.362
ɳ	ə_n	0.355
ˈʏ_ɡː	ˈɛː	0.325
ɳ	ə	0.301
l	ə_l_#>	0.273
s_l	s	0.258
s_ə	ə	0.233
tʰ_ɾ	t	0.208
tʰ	v	0.137
l_#>	ə	0.136
n	ˈoːu̯_n	0.124
tʰ_ɾ	r	0.116
t	x	0.086
s	v	0.003
k	t	-0.018
m_ˈɛ	ˈɔː	-0.023
<#	<#_ˈa	-0.055
#>	f	-0.098
s	s_v	-0.13
m_ˈɛ	m	-0.131
#>	x	-0.136
<#	<#_l	-0.175
t	x_t	-0.192
n	n_ə	-0.227
j	ɣ	-0.236
#>	l_#>	-0.24
tʰ	r	-0.257
ɾ	ˈoːu̯	-0.262
k_t	x	-0.294
ˈoː_n	ˈoːu̯	-0.308
ˈuː_ɾ	ˈoːu̯	-0.332
<#	<#_j	-0.347
#>	s	-0.404
k	x_t	-0.434
ɡː	ˈɛː	-0.442
k_t	t	-0.455
s_ʋ	s	-0.466
ˈoː_n	n	-0.476
n_ə	n	-0.545
<#	ˈa	-0.546
#>	ˈeː	-0.557
ə	n_ə	-0.568
s_ʋ	v	-0.568
ɾ_ə	r	-0.582
#>	d_#>	-0.596
m	ˈɔː	-0.613
l	s	-0.678
ə	r	-0.693
ɾ	ə_r	-0.7
j	h	-0.716
n_ə	ə	-0.721
ɾ_ə	ə	-0.721
l	ə	-0.745
ə	ə_r	-0.753
ɾ	ə	-0.779
<#_ˈʉ	v	-0.835
ˈoː	n	-0.922
ˈɛ	m	-0.939
<#_ɾ	<#	-1.009
kʰ	<#	-1.009
<#_n	<#	-1.009
ɾ	d	-1.047
ʋ	f	-1.061
sː_#>	#>	-1.072
sː	#>	-1.072
<#_ˈɛ	<#	-1.072
ʋ_#>	#>	-1.072
pʰ	<#	-1.073
ˈøː_#>	#>	-1.073
s_#>	#>	-1.073
ɡ_#>	#>	-1.073
s	l	-1.074
n	ˈoːu̯	-1.09
ˈʉː	ɣ	-1.093
<#_l	<#	-1.135
l_#>	#>	-1.135
<#_ˈʉ	<#	-1.137
ɾ	ˈoːu̯_d	-1.159
#>	l	-1.219
<#	k	-1.229
ˈʉ	v	-1.234
ɡ	j	-1.243
<#	p	-1.279
<#	v	-1.285
<#	ˈʊ	-1.365
<#	l	-1.367
ɾ	t	-1.381
<#	j	-1.397
#>	d	-1.402
<#	d	-1.437
tʰ	<#	-1.445
<#	t	-1.47
ˈuː_ɾ	d	-1.55
#>	ə_l_#>	-1.643
<#	n	-1.66
l	<#	-1.747
ʋ	s_v	-1.752
ˈʉ	<#	-1.804
#>	ə	-1.849
n	ə	-1.972
<#	ˈoː	-1.987
l	#>	-2.017
ˈøː	<#	-2.128
ə	n	-2.138
<#	r	-2.159
d	<#	-2.201
ɡ	#>	-2.277
ˈøː	#>	-2.57
ˈɛ	<#	-2.666
n	<#	-2.744
ʋ	#>	-2.959
ʋ	s	-3.049
s	#>	-3.068
ə	z	-3.077
d	<#_j	-3.301
ɾ	<#	-4.086
k	ə	-4.145
d	j	-4.35
ˈiː	d	-6.56
s	ə	-6.967
ˈøː	d	-7.436
ˈuː	d	-7.904
