Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ˈøː_r	0.0
a	<|S|#	ˈøː_r	0.0
a	|S|#	ˈøː_r	0.0
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	1.89
d	#|S|	t	3.17
d	#|S|<	d̥	2.183
d	#|S|<	t	3.585
d	#|S|<_F	d̥	2.907
d	#|S|<_F	t	3.907
d	#|S|<_R	d̥	2.907
d	#|S|<_R	t	3.907
d	#|S|F	d̥	2.585
d	#|S|F	t	3.585
d	#|S|R	d̥	2.585
d	#|S|R	t	3.585
d	>|S|	d̥	1.0
d	>|S|	t	1.848
d	>|S|#	t	1.305
d	>|S|#	d̥	1.869
d	>|S|<	d̥	0.383
d	>|S|<	t	3.585
d	>|S|<_F	d̥	0.1
d	>|S|<_F	t	3.907
d	>|S|<_R	d̥	2.907
d	>|S|<_R	t	3.907
d	>|S|F	d̥	0.126
d	>|S|F	t	3.585
d	>|S|R	d̥	2.585
d	>|S|R	t	3.585
d	|S|#	t	1.333
d	|S|#	d̥	1.655
d	|S|<	d̥	1.33
d	|S|<	t	3.17
d	|S|<_F	d̥	1.497
d	|S|<_F	t	3.585
d	|S|<_R	d̥	2.585
d	|S|<_R	t	3.585
d	|S|F	d̥	1.363
d	|S|F	t	3.17
d	|S|R	d̥	2.17
d	|S|R	t	3.17
f	#|S|	v̥	0.0
f	#|S|<	v̥	0.0
f	#|S|<_F	v̥	0.0
f	#|S|<_R	v̥	0.0
f	#|S|F	v̥	0.0
f	#|S|R	v̥	0.0
f	|S|<	v̥	0.0
f	|S|<_F	v̥	0.0
f	|S|<_R	v̥	0.0
f	|S|F	v̥	0.0
f	|S|R	v̥	0.0
j	#|S|	ˈæ	2.084
j	#|S|	-	2.437
j	#|S|	ˈeː	3.285
j	#|S|	ˈi	3.7
j	#|S|<	ˈæ	2.14
j	#|S|<	-	2.408
j	#|S|<	ˈeː	3.7
j	#|S|<	ˈi	4.115
j	#|S|<_F	-	1.749
j	#|S|<_F	ˈeː	4.022
j	#|S|<_F	ˈæ	4.022
j	#|S|<_F	ˈi	4.437
j	#|S|F	-	1.794
j	#|S|F	ˈeː	3.7
j	#|S|F	ˈæ	3.7
j	#|S|F	ˈi	4.115
j	<|S|	ˈeː	1.437
j	<|S|	ˈi	1.852
j	<|S|	ˈæ	2.084
j	<|S|	-	3.084
j	<|S|<	ˈeː	1.408
j	<|S|<	ˈi	1.823
j	<|S|<	ˈæ	2.14
j	<|S|<	-	3.14
j	<|S|<_F	ˈeː	1.607
j	<|S|<_F	ˈæ	1.607
j	<|S|<_F	-	1.749
j	<|S|<_F	ˈi	4.437
j	<|S|F	ˈeː	1.613
j	<|S|F	ˈæ	1.613
j	<|S|F	-	1.794
j	<|S|F	ˈi	4.115
j	>|S|	ˈæ	0.379
j	>|S|	ˈeː	3.285
j	>|S|	ˈi	3.7
j	>|S|	-	4.285
j	>|S|<	ˈæ	0.274
j	>|S|<	ˈeː	3.7
j	>|S|<	ˈi	4.115
j	>|S|<	-	4.7
j	|S|<	ˈeː	1.893
j	|S|<	ˈæ	1.893
j	|S|<	ˈi	2.308
j	|S|<	-	2.893
j	|S|<_F	-	1.794
j	|S|<_F	ˈeː	2.308
j	|S|<_F	ˈæ	2.308
j	|S|<_F	ˈi	4.115
j	|S|F	-	1.87
j	|S|F	ˈeː	2.227
j	|S|F	ˈæ	2.227
j	|S|F	ˈi	3.7
j_ˈʉːə̯	<|S|	ˈiə̯	1.0
j_ˈʉːə̯	<|S|	ˈyː	1.0
j_ˈʉːə̯	<|S|>	ˈiə̯	1.0
j_ˈʉːə̯	<|S|>	ˈyː	1.0
j_ˈʉːə̯	<|S|>_R	ˈiə̯	0.152
j_ˈʉːə̯	<|S|>_R	ˈyː	3.322
j_ˈʉːə̯	<|S|R	ˈiə̯	0.193
j_ˈʉːə̯	<|S|R	ˈyː	3.0
j_ˈʉːə̯	|S|>	ˈiə̯	1.0
j_ˈʉːə̯	|S|>	ˈyː	1.0
j_ˈʉːə̯	|S|>_R	ˈiə̯	0.193
j_ˈʉːə̯	|S|>_R	ˈyː	3.0
j_ˈʉːə̯	|S|R	ˈiə̯	0.263
j_ˈʉːə̯	|S|R	ˈyː	2.585
k	>|S|	χ	1.277
k	>|S|	χː	1.692
k	>|S|#	χː	1.763
k	>|S|#	χ	2.079
k	>|S|<	χ	0.949
k	>|S|<	χː	1.052
k	>|S|=	χ	0.163
k	>|S|=	χː	3.222
k	F_>|S|	χ	0.754
k	F_>|S|	χː	1.959
k	F_>|S|#	χ	0.959
k	F_>|S|#	χː	3.544
k	F_>|S|<	χ	0.959
k	F_>|S|<	χː	1.042
k	F_>|S|=	χ	0.129
k	F_>|S|=	χː	3.544
k	F|S|	χ	0.76
k	F|S|	χː	1.856
k	F|S|#	χ	0.949
k	F|S|#	χː	3.222
k	F|S|<	χ	0.949
k	F|S|<	χː	1.052
k	F|S|=	χ	0.163
k	F|S|=	χː	3.222
k	|S|#	χː	1.692
k	|S|#	χ	1.869
k	|S|<	χ	0.933
k	|S|<	χː	1.07
k	|S|=	χ	0.222
k	|S|=	χː	2.807
kʰ	#|S|	ɣ̊	0.0
kʰ	#|S|<	ɣ̊	0.0
kʰ	#|S|<_F	ɣ̊	0.0
kʰ	#|S|<_N	ɣ̊	0.0
kʰ	#|S|F	ɣ̊	0.0
kʰ	#|S|N	ɣ̊	0.0
kʰ	|S|<	ɣ̊	0.0
kʰ	|S|<_F	ɣ̊	0.0
kʰ	|S|<_N	ɣ̊	0.0
kʰ	|S|F	ɣ̊	0.0
kʰ	|S|N	ɣ̊	0.0
kː	>|S|	k͡χ	0.263
kː	>|S|#	k͡χ	0.0
kː	>|S|<	k͡χ	0.415
kː	>|S|<_F	k͡χ	2.322
kː	>|S|F	k͡χ	2.0
