Phone1	Phone2	PMI
<#	<#_d̥	1.298
s	sː_#>	1.291
ʉ_#>	ə	1.236
#>	m_#>	1.233
<#	<#_ˈɒ	1.198
r_t	ʦ	1.153
s	sː	1.134
tː	sː	1.1
r	r_ʦ	1.099
ʨ	χː	1.06
lː	ˈo	0.962
lː	ˈo_l	0.914
nː	r_n	0.894
s_t	tː	0.89
ˈiːe̯	h_ˈæi̯	0.871
ɔ	sː_ə	0.826
ð	tː_ə	0.826
ɛ	d̥_ə	0.761
<#	<#_ˈu	0.739
ˈɑː_ð	ˈɒ	0.718
ˈɛ	ˈæ_χː	0.702
s	tː	0.688
d_ɛ	d̥	0.681
t	ʒ̊	0.673
n	ŋ	0.67
tʰ	d̥_r	0.612
d	ŋ_#>	0.609
ˈɑ	ˈɒ_r	0.598
d_#>	ŋ	0.575
ɑ	tː_ə	0.498
ˈʉ	ˈo_l	0.462
d	d̥_ə	0.458
ˈɑːu̯	h_ˈuː	0.441
n_ɑ	ə	0.389
d	ŋ	0.383
nː	r	0.347
ˈɑ	ˈɒ_ŋ	0.323
t	ʒ̊_tː	0.23
tʰ	ʦ_ʋ	0.225
ʨ	χː_ə	0.208
ˈʉ_lː	ˈo	0.205
j	h_ˈæ	0.081
#>	r_#>	0.081
r_t	r	0.016
j_ˈʉːə̯	ˈiə̯	0.01
n_d	ŋ	-0.012
ð	r_d̥	-0.016
s	ʒ̊_tː	-0.031
r	ˈɒ_r	-0.048
r	d̥_r	-0.048
r	r_d̥	-0.072
ˈʉ	l	-0.08
j_ˈæ	ˈæ	-0.107
d_ɛ	ə	-0.114
ɛ	l	-0.13
ˈɑ	ŋ	-0.131
ɛ	tː_ə	-0.135
ð_ɑ	ə	-0.145
<#_j	h	-0.147
t	sː_ə	-0.194
ˈɑ	r	-0.234
tʰ_r	d̥	-0.25
ˈɑ_r	ˈɒ	-0.265
ɑ	χː_ə	-0.281
t_ɔ	sː	-0.284
s_t	ʒ̊	-0.298
<#	<#_ʦ	-0.32
#>	ʦ_#>	-0.333
<#	h	-0.35
ˈɑː_ð	tː	-0.363
ð_ɑ	tː	-0.367
#>	b̥_#>	-0.383
ˈʉ_lː	l	-0.4
#>	ɡ̊_#>	-0.471
#>	ŋ_#>	-0.471
<#	<#_h	-0.492
#>	sː_#>	-0.492
r	ʦ	-0.493
ʨ_ɑ	χː	-0.499
<#_j	<#_h	-0.515
ɣ_ɛ	ɡ̊	-0.516
tʰ	r	-0.535
ɛ_ɽ	l	-0.542
r_ð	r	-0.59
<#	j	-0.602
r	ˈɒ	-0.605
ˈɑ_r	r	-0.606
tʰ_r	r	-0.606
ð	r	-0.621
r_ð	d̥	-0.637
<#	ˈe	-0.67
ð_ɛ	ə	-0.681
ʨ_ɑ	ə	-0.683
t_ɔ	ə	-0.723
ð_ɛ	tː	-0.886
#>	d̥	-0.903
#>	ə_#>	-0.93
#>	z̥	-0.95
#>	χː	-0.974
r	ə	-0.996
<#_ˈɑːu̯	h	-1.018
#>	m	-1.038
r	d̥	-1.041
t	r	-1.046
ɽ_#>	#>	-1.048
ɑ_#>	#>	-1.048
ð_#>	#>	-1.048
s_#>	#>	-1.048
k_#>	#>	-1.048
<#_ˈɪː	<#	-1.048
<#_ˈiːe̯	h	-1.048
<#_ɽ	<#	-1.048
<#_ɡ	<#	-1.048
<#_r	<#	-1.048
<#_n	<#	-1.048
<#_d	<#	-1.048
<#_j	<#	-1.094
ˈɔ	<#	-1.098
m_#>	#>	-1.098
d_#>	#>	-1.098
<#_ˈʉ	<#	-1.098
r	ə_r	-1.129
ʥ	<#	-1.144
<#	ʦ	-1.144
ʉ_#>	#>	-1.15
ɡ_#>	#>	-1.15
<#_ˈɑːu̯	<#	-1.15
<#_ˈɑː	<#	-1.15
<#_ˈiːe̯	<#	-1.15
ɣ_#>	#>	-1.154
v_#>	#>	-1.154
t_#>	#>	-1.154
r_#>	#>	-1.154
<#_ˈɛ	<#	-1.154
<#	ˈæi̯	-1.205
ˈɛ	χː	-1.206
#>	sː	-1.244
j	<#_h	-1.289
#>	ʦ	-1.303
#>	ŋ	-1.303
<#	ˈuː	-1.326
ˈiːe̯	h	-1.327
ˈɑːu̯	h	-1.36
#>	ɡ̊	-1.42
<#	ɡ̊	-1.475
ʉ	#>	-1.484
#>	b̥	-1.492
<#	n	-1.509
<#	ˈu	-1.517
<#	tː	-1.534
ɣ	#>	-1.544
<#	l	-1.627
j	h	-1.629
r	#>	-1.671
ˈɛ	<#	-1.682
v	#>	-1.682
#>	l	-1.752
ˈɑːu̯	<#	-1.753
ˈɑː	<#	-1.753
ˈiːe̯	<#	-1.753
d	<#	-1.805
#>	r	-1.821
<#	d̥	-1.849
ɑ	χː	-1.855
ˈʉ	<#	-1.928
ˈɪː	<#	-1.96
tʰ	<#	-1.96
ɡ	#>	-2.086
ɡ	<#	-2.161
#>	ə	-2.182
t	#>	-2.21
ɡː	ə	-2.231
ɔ	sː	-2.276
m	#>	-2.331
ˈʉ	h	-2.391
ɽ	<#	-2.394
k	#>	-2.424
<#	ˈi	-2.477
<#	ʋ	-2.523
ɛ	ɡ̊	-2.549
j	<#	-2.609
j	z̥	-2.627
ɑ	n	-2.652
ʨ	ə	-2.739
d	#>	-2.757
n	<#	-2.931
<#	ˈɒ	-3.08
<#	r	-3.291
ð	#>	-3.376
ɽ	#>	-3.4
ð	ə	-3.509
n	ə	-3.512
ð	ˈɒ	-3.52
s	#>	-4.132
ɑ	#>	-4.255
r	<#	-4.482
ˈɑː	tː	-6.882
d	ə	-7.408
ɛ	tː	-inf
ɛ	d̥	-inf
ɑ	tː	-inf
tʰ	ʋ	-inf
t	ə	-inf
