Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.394504114655851
d	d	0.9784257573423696	5.394504114655851
d	tʰ	1.4359000017401773	5.394504114655851
d	-	3.6126391183795508	5.394504114655851
d	ɕ	4.604696076107681	5.394504114655851
d̥	d	0.05888099720759204	5.394504114655851
d̥	ɖ	4.644160827579234	5.394504114655851
f	f	0.5210725056677687	5.394504114655851
f	p	1.9870890606145513	5.394504114655851
f	v	4.296216973939411	5.394504114655851
h	h	0.07272532364816209	5.394504114655851
h	-	4.34637466451785	5.394504114655851
k	ɡː	0.7215396507205631	5.394504114655851
k	k	1.3453807541332699	5.394504114655851
kʰ	kʰ	0.36738560488220406	5.394504114655851
kʰ	ɕ	2.1531961261308763	5.394504114655851
l	l	0.19676703503840468	5.394504114655851
l	lː	3.7308608084002617	5.394504114655851
l	ɛ_l	5.215655071011037	5.394504114655851
m	m	0.30770241126993514	5.394504114655851
m	mː	2.8938700030613385	5.394504114655851
m	-	4.908643877128171	5.394504114655851
m	mː_a	5.366609377193692	5.394504114655851
n	n	0.5379658808617284	5.394504114655851
n	nː	2.027370867227119	5.394504114655851
n	n_d	4.882729214113509	5.394504114655851
n	-	4.963049871192604	5.394504114655851
p	p	-0.0	5.394504114655851
s	t	1.0613863864291257	5.394504114655851
s	s	1.4335865624841926	5.394504114655851
s	tː	2.731022124250513	5.394504114655851
t	t	0.9654162888075636	5.394504114655851
t	d	1.5709586888778637	5.394504114655851
t	-	2.7246617227865877	5.394504114655851
v	v	0.013484152904518192	5.394504114655851
v̥	v	-0.0	5.394504114655851
w	v	-0.0	5.394504114655851
z	s	0.5152102189558572	5.394504114655851
z	ɧ	1.7354802462318488	5.394504114655851
ŋ	ŋː	0.7958120709628439	5.394504114655851
ŋ	-	1.6375639851917372	5.394504114655851
ŋ	n	3.2851442113762372	5.394504114655851
ɐ	r	0.8371361965732947	5.394504114655851
ɐ	ɛ_r	1.8839038509771577	5.394504114655851
ɐ	-	2.9743356829544703	5.394504114655851
ɐ	a	4.571636733145461	5.394504114655851
ɕ	k	0.6192774169164247	5.394504114655851
ɕ	ɡ	2.130439099752827	5.394504114655851
ɕ	j	3.6194796340269413	5.394504114655851
ɕ	-	4.671106534049879	5.394504114655851
ə	-	0.41120060505406675	5.394504114655851
ə	ɛ	2.511978995738311	5.394504114655851
ə	ɪ	4.781957754427382	5.394504114655851
ə	a	4.782330660641279	5.394504114655851
ɡ	ɡ	0.8138953807506628	5.394504114655851
ɡ	j	1.2137176797650489	5.394504114655851
ʀ	r	0.10658008123909934	5.394504114655851
ʀ	ɳ	4.475769220603616	5.394504114655851
ʀ	-	5.250432090152248	5.394504114655851
ʃ	s	0.7391957698710563	5.394504114655851
ʃ	s_k	2.2458880692763215	5.394504114655851
ʃ	ɧ	2.3951494223942564	5.394504114655851
ʦ	tʰ	0.37251718649500853	5.394504114655851
ʦ	tː	2.4400031797406854	5.394504114655851
ʦ	ʈː	4.530050328920263	5.394504114655851
ˈaː	ˈɑː	1.7556755731831968	5.394504114655851
ˈaː	ˈa	2.3799337950111985	5.394504114655851
ˈaː	ˈa_r	2.7120686535408525	5.394504114655851
ˈaː	ˈœ	3.289255840240943	5.394504114655851
