Phone1	PhonEnv	Phone2	Surprisal
j	>|S|<_F	-	1.215
j	>|S|<_F	ʤ	3.7
j	>|S|F	j	1.028
j	>|S|F	-	1.274
j	>|S|F	ʤ	3.379
j	F_>|S|	j	0.823
j	F_>|S|	-	1.563
j	F_>|S|	ʤ	3.379
j	F_>|S|#	-	0.267
j	F_>|S|#	j	3.437
j	F_>|S|#	ʤ	3.7
j	F_>|S|<	j	0.531
j	F_>|S|<	-	2.115
j	F_>|S|<	ʤ	3.7
j	F_>|S|<_F	j	1.019
j	F_>|S|<_F	-	1.177
j	F_>|S|<_F	ʤ	3.963
j	F_>|S|F	j	1.022
j	F_>|S|F	-	1.215
j	F_>|S|F	ʤ	3.7
j	F|S|	j	0.852
j	F|S|	-	1.653
j	F|S|	ʤ	2.963
j	F|S|#	-	0.343
j	F|S|#	j	3.115
j	F|S|#	ʤ	3.379
j	F|S|<	j	0.561
j	F|S|<	-	2.146
j	F|S|<	ʤ	3.379
j	F|S|<_F	j	1.022
j	F|S|<_F	-	1.215
j	F|S|<_F	ʤ	3.7
j	F|S|F	j	1.028
j	F|S|F	-	1.274
j	F|S|F	ʤ	3.379
j	|S|#	j	0.741
j	|S|#	-	1.87
j	|S|#	ʤ	2.963
j	|S|<	ʤ	1.213
j	|S|<	j	1.335
j	|S|<	-	3.16
j	|S|<_F	ʤ	1.26
j	|S|<_F	j	1.601
j	|S|<_F	-	2.78
j	|S|F	ʤ	1.273
j	|S|F	j	1.538
j	|S|F	-	2.771
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.186
k	>|S|<	k	0.212
k	>|S|<_F	k	0.322
k	>|S|F	k	0.3
k	F_>|S|	k	2.0
k	F_>|S|<	k	2.322
k	F_>|S|<_F	k	2.585
k	F_>|S|F	k	2.322
k	F|S|	k	1.585
k	F|S|<	k	2.0
k	F|S|<_F	k	2.322
k	F|S|F	k	2.0
k	|S|<	k	0.06
k	|S|<_F	k	0.074
k	|S|<_R	k	0.0
k	|S|F	k	0.066
k	|S|R	k	0.0
k_ɾ	#|S|	k_r	0.0
k_ɾ	#|S|<	k_r	0.0
k_ɾ	#|S|<_F	k_r	0.0
k_ɾ	#|S|F	k_r	0.0
k_ɾ	>|S|	k_r	0.585
k_ɾ	>|S|<	k_r	0.678
k_ɾ	>|S|<_F	k_r	0.737
k_ɾ	>|S|F	k_r	0.678
k_ɾ	F_>|S|	k_r	2.0
k_ɾ	F_>|S|<	k_r	2.322
k_ɾ	F_>|S|<_F	k_r	2.585
k_ɾ	F_>|S|F	k_r	2.322
k_ɾ	F|S|	k_r	1.585
k_ɾ	F|S|<	k_r	2.0
k_ɾ	F|S|<_F	k_r	2.322
k_ɾ	F|S|F	k_r	2.0
k_ɾ	|S|<	k_r	0.263
k_ɾ	|S|<_F	k_r	0.415
k_ɾ	|S|F	k_r	0.363
k_ʊ	>|S|	ɡ	0.0
k_ʊ	>|S|#	ɡ	0.0
k_ʊ	F_>|S|	ɡ	0.0
k_ʊ	F_>|S|#	ɡ	0.0
k_ʊ	F|S|	ɡ	0.0
k_ʊ	F|S|#	ɡ	0.0
k_ʊ	|S|#	ɡ	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	0.085
l	#|S|<	l	0.084
l	#|S|<_F	l	0.128
l	#|S|F	l	0.126
l	>|S|	l	0.158
l	>|S|	-	3.272
l	>|S|<	l	0.176
l	>|S|<	-	3.118
l	>|S|<_F	l	0.018
l	>|S|>	l	0.022
l	>|S|F	l	0.022
l	F_>|S|	l	0.136
l	F_>|S|	-	3.472
l	F_>|S|<	l	0.154
l	F_>|S|<	-	3.307
l	F_>|S|<_F	l	0.015
l	F_>|S|>	l	0.018
l	F_>|S|F	l	0.018
l	F|S|	l	0.131
l	F|S|	-	3.525
l	F|S|<	l	0.15
l	F|S|<	-	3.344
l	F|S|<_F	l	0.018
l	F|S|>	l	0.022
l	F|S|F	l	0.022
l	|S|<	l	0.122
l	|S|<	-	4.044
l	|S|<_F	l	0.081
l	|S|>	l	0.029
l	|S|F	l	0.082
l_ˈɛ	#|S|	l_ˈɛ	0.0
l_ˈɛ	#|S|>	l_ˈɛ	0.0
l_ˈɛ	#|S|>_F	l_ˈɛ	0.0
l_ˈɛ	#|S|F	l_ˈɛ	0.0
l_ˈɛ	|S|>	l_ˈɛ	0.0
l_ˈɛ	|S|>_F	l_ˈɛ	0.0
l_ˈɛ	|S|F	l_ˈɛ	0.0
lː	>|S|	l_a	0.0
lː	>|S|<	l_a	0.0
lː	>|S|<_F	l_a	0.0
lː	>|S|F	l_a	0.0
lː	F_>|S|	l_a	0.0
lː	F_>|S|<	l_a	0.0
lː	F_>|S|<_F	l_a	0.0
lː	F_>|S|F	l_a	0.0
lː	F|S|	l_a	0.0
lː	F|S|<	l_a	0.0
lː	F|S|<_F	l_a	0.0
lː	F|S|F	l_a	0.0
lː	|S|<	l_a	0.0
lː	|S|<_F	l_a	0.0
lː	|S|F	l_a	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.363
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	ŋ	2.155
n	#|S|	n	2.777
n	#|S|<	ŋ	2.57
n	#|S|<	n	3.615
n	#|S|<_F	ŋ	2.892
n	#|S|<_F	n	3.937
n	#|S|>	n	0.266
n	#|S|>	ŋ	2.57
n	#|S|F	ŋ	2.57
n	#|S|F	n	3.615
n	>|S|	ŋ	0.57
n	>|S|	n	1.676
n	>|S|<	ŋ	0.644
n	>|S|<	n	1.562
n	>|S|<_F	ŋ	0.757
n	>|S|<_F	n	1.293
n	>|S|>	ŋ	0.4
n	>|S|>	n	2.045
n	>|S|F	ŋ	0.744
n	>|S|F	n	1.311
n	F_>|S|	ŋ	0.581
n	F_>|S|	n	1.695
n	F_>|S|<	ŋ	0.635
n	F_>|S|<	n	1.645
n	F_>|S|<_F	ŋ	0.765
n	F_>|S|<_F	n	1.281
n	F_>|S|>	ŋ	0.481
n	F_>|S|>	n	1.819
n	F_>|S|F	ŋ	0.757
n	F_>|S|F	n	1.293
n	F|S|	ŋ	0.58
n	F|S|	n	1.686
n	F|S|<	ŋ	0.631
n	F|S|<	n	1.643
n	F|S|<_F	ŋ	0.757
n	F|S|<_F	n	1.293
n	F|S|>	ŋ	0.486
n	F|S|>	n	1.805
n	F|S|F	ŋ	0.744
n	F|S|F	n	1.311
n	|S|<	ŋ	0.981
n	|S|<	n	1.929
n	|S|<_F	ŋ	1.063
n	|S|<_F	n	1.669
n	|S|>	ŋ	0.487
n	|S|>	n	1.803
n	|S|F	ŋ	0.999
n	|S|F	n	1.663
nː	>|S|	ŋ	1.454
nː	>|S|	n	2.039
nː	>|S|	ˈy_m	2.039
nː	>|S|<	ŋ	1.485
nː	>|S|<	n	2.07
nː	>|S|<	ˈy_m	2.07
nː	>|S|<_F	n	1.627
nː	>|S|<_F	ˈy_m	1.627
nː	>|S|<_F	ŋ	2.191
nː	>|S|F	n	1.637
nː	>|S|F	ˈy_m	1.637
nː	>|S|F	ŋ	2.107
nː	F_>|S|	ŋ	1.485
nː	F_>|S|	ˈy_m	1.637
nː	F_>|S|	n	2.348
nː	F_>|S|<	ŋ	1.505
nː	F_>|S|<	ˈy_m	1.627
nː	F_>|S|<	n	2.392
nː	F_>|S|<_F	ˈy_m	1.392
nː	F_>|S|<_F	ŋ	2.07
nː	F_>|S|<_F	n	2.222
nː	F_>|S|F	ˈy_m	1.407
nː	F_>|S|F	ŋ	2.025
nː	F_>|S|F	n	2.203
nː	F|S|	ŋ	1.454
nː	F|S|	ˈy_m	1.655
nː	F|S|	n	2.277
nː	F|S|<	ŋ	1.485
nː	F|S|<	ˈy_m	1.637
nː	F|S|<	n	2.348
nː	F|S|<_F	ˈy_m	1.407
nː	F|S|<_F	ŋ	2.025
nː	F|S|<_F	n	2.203
nː	F|S|F	ˈy_m	1.429
nː	F|S|F	ŋ	1.959
nː	F|S|F	n	2.175
nː	|S|<	ŋ	1.454
nː	|S|<	n	2.039
nː	|S|<	ˈy_m	2.039
nː	|S|<_F	n	1.637
nː	|S|<_F	ˈy_m	1.637
nː	|S|<_F	ŋ	2.107
nː	|S|F	n	1.655
nː	|S|F	ˈy_m	1.655
nː	|S|F	ŋ	1.977
o	#|S|	u	0.0
o	#|S|>	u	0.0
o	<|S|	u	0.0
o	<|S|>	u	0.0
o	<|S|>_N	u	0.0
o	<|S|N	u	0.0
o	|S|>	u	0.0
o	|S|>_N	u	0.0
o	|S|N	u	0.0
p	#|S|	p	0.103
p	#|S|	v	3.865
p	#|S|<	p	0.076
p	#|S|<	v	4.28
p	#|S|<_F	p	0.061
p	#|S|<_F	v	4.602
p	#|S|<_R	p	0.061
p	#|S|<_R	v	4.602
p	#|S|F	p	0.076
p	#|S|F	v	4.28
p	#|S|R	p	0.076
p	#|S|R	v	4.28
p	>|S|	v	0.902
p	>|S|	p	1.106
p	>|S|<	v	0.795
p	>|S|<	p	1.239
p	>|S|<_F	v	0.886
p	>|S|<_F	p	1.124
p	>|S|<_R	v	0.25
p	>|S|<_R	p	2.655
p	>|S|F	v	0.943
p	>|S|F	p	1.06
p	>|S|R	v	0.319
p	>|S|R	p	2.333
p	F_>|S|	v	0.319
p	F_>|S|	p	2.333
p	F_>|S|<	v	0.25
p	F_>|S|<	p	2.655
p	F_>|S|<_F	v	0.205
p	F_>|S|<_F	p	2.918
p	F_>|S|<_R	v	0.205
p	F_>|S|<_R	p	2.918
p	F_>|S|F	v	0.25
p	F_>|S|F	p	2.655
p	F_>|S|R	v	0.25
p	F_>|S|R	p	2.655
p	F|S|	v	0.444
p	F|S|	p	1.918
p	F|S|<	v	0.319
p	F|S|<	p	2.333
p	F|S|<_F	v	0.25
p	F|S|<_F	p	2.655
p	F|S|<_R	v	0.25
p	F|S|<_R	p	2.655
p	F|S|F	v	0.319
p	F|S|F	p	2.333
p	F|S|R	v	0.319
p	F|S|R	p	2.333
p	|S|<	p	0.333
p	|S|<	v	2.28
p	|S|<_F	p	0.336
p	|S|<_F	v	2.267
p	|S|<_R	p	0.802
p	|S|<_R	v	1.229
p	|S|F	p	0.336
p	|S|F	v	2.269
p	|S|R	p	0.742
p	|S|R	v	1.315
r	#|S|	r	0.082
r	#|S|	-	4.17
r	#|S|<	r	0.061
r	#|S|<	-	4.585
r	#|S|<_F	r	0.049
r	#|S|F	r	0.061
r	#|S|F	-	4.585
r	<|S|	r	0.082
r	<|S|	-	4.17
r	<|S|<	r	0.061
r	<|S|<	-	4.585
r	<|S|<_F	r	0.049
r	<|S|F	r	0.061
r	<|S|F	-	4.585
r	>|S|	r	0.426
r	>|S|	-	2.404
r	>|S|<	r	0.651
r	>|S|<	-	1.966
r	>|S|<_F	-	1.206
r	>|S|<_F	r	1.447
r	>|S|>	r	0.061
r	>|S|>	-	4.585
r	>|S|F	-	1.263
r	>|S|F	r	1.337
r	F_>|S|	r	0.976
r	F_>|S|	-	1.549
r	F_>|S|<	-	1.206
r	F_>|S|<	r	1.447
r	F_>|S|<_F	-	1.17
r	F_>|S|<_F	r	1.526
r	F_>|S|>	r	0.049
r	F_>|S|F	-	1.206
r	F_>|S|F	r	1.447
r	F|S|	r	0.877
r	F|S|	-	1.634
r	F|S|<	-	1.263
r	F|S|<	r	1.337
r	F|S|<_F	-	1.206
r	F|S|<_F	r	1.447
r	F|S|>	r	0.061
r	F|S|>	-	4.585
r	F|S|F	-	1.263
r	F|S|F	r	1.337
r	|S|<	r	0.426
r	|S|<	-	2.404
r	|S|<_F	r	0.778
r	|S|<_F	-	1.778
r	|S|>	r	0.082
r	|S|>	-	4.17
r	|S|F	r	0.71
r	|S|F	-	1.848
r_ɪ	>|S|	j	0.0
r_ɪ	>|S|#	j	0.0
r_ɪ	>|S|>	j	0.0
r_ɪ	>|S|>_R	j	0.0
r_ɪ	>|S|R	j	0.0
r_ɪ	F_>|S|	j	0.0
r_ɪ	F_>|S|#	j	0.0
r_ɪ	F|S|	j	0.0
r_ɪ	F|S|#	j	0.0
r_ɪ	|S|#	j	0.0
r_ɪ	|S|>	j	0.0
r_ɪ	|S|>_R	j	0.0
r_ɪ	|S|R	j	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	>|S|<_F	s	0.0
sː	>|S|F	s	0.0
sː	|S|<	s	0.0
sː	|S|<_F	s	0.0
sː	|S|F	s	0.0
t	#|S|	t	1.523
t	#|S|	d	4.35
t	#|S|<	t	1.775
t	#|S|<	d	4.766
t	#|S|<_F	t	2.655
t	#|S|F	t	2.333
t	#|S|F	d	4.766
t	>|S|	t	0.34
t	>|S|	d	2.737
t	>|S|	-	4.059
t	>|S|<	t	0.341
t	>|S|<	d	2.733
t	>|S|<	-	4.055
t	>|S|<_F	t	0.324
t	>|S|<_F	d	2.667
t	>|S|<_F	-	4.514
t	>|S|F	t	0.325
t	>|S|F	d	2.673
t	>|S|F	-	4.483
t	F_>|S|	t	0.911
t	F_>|S|	d	1.802
t	F_>|S|	-	2.463
t	F_>|S|<	t	0.959
t	F_>|S|<	d	1.756
t	F_>|S|<	-	2.399
t	F_>|S|<_F	t	0.865
t	F_>|S|<_F	d	1.726
t	F_>|S|<_F	-	2.75
t	F_>|S|F	t	0.84
t	F_>|S|F	d	1.756
t	F_>|S|F	-	2.785
t	F|S|	t	0.834
t	F|S|	d	1.882
t	F|S|	-	2.576
t	F|S|<	t	0.911
t	F|S|<	d	1.802
t	F|S|<	-	2.463
t	F|S|<_F	t	0.84
t	F|S|<_F	d	1.756
t	F|S|<_F	-	2.785
t	F|S|F	t	0.802
t	F|S|F	d	1.802
t	F|S|F	-	2.84
t	|S|<	t	0.507
t	|S|<	d	2.94
t	|S|<	-	4.262
t	|S|<_F	t	0.482
t	|S|<_F	d	2.834
t	|S|<_F	-	4.624
t	|S|F	t	0.465
t	|S|F	d	2.827
t	|S|F	-	4.553
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	>|S|<_F	t	0.0
tː	>|S|F	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F_>|S|<_F	t	0.0
tː	F_>|S|F	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	F|S|<_F	t	0.0
tː	F|S|F	t	0.0
tː	|S|<	t	0.0
tː	|S|<_F	t	0.0
tː	|S|F	t	0.0
tː_ɪ	>|S|	j_t	0.0
tː_ɪ	>|S|#	j_t	0.0
tː_ɪ	F_>|S|	j_t	0.0
tː_ɪ	F_>|S|#	j_t	0.0
tː_ɪ	F|S|	j_t	0.0
tː_ɪ	F|S|#	j_t	0.0
tː_ɪ	|S|#	j_t	0.0
u	#|S|	-	0.433
u	#|S|	u	2.17
u	#|S|	y	4.755
u	#|S|>	-	0.312
u	#|S|>	u	2.585
u	<|S|	u	0.469
u	<|S|	-	2.667
u	<|S|	y	3.054
u	<|S|>	u	0.456
u	<|S|>	-	2.744
u	<|S|>	y	3.041
u	<|S|>_N	u	0.1
u	<|S|>_N	-	4.492
u	<|S|N	u	0.126
u	<|S|N	-	4.17
u	F_<|S|	-	0.312
u	F_<|S|	u	2.585
u	F_<|S|>	-	0.244
u	F_<|S|>	u	2.907
u	F|S|	-	0.433
u	F|S|	u	2.17
u	F|S|	y	4.755
u	F|S|>	-	0.312
u	F|S|>	u	2.585
u	|S|>	u	0.585
u	|S|>	-	2.17
u	|S|>	y	3.17
u	|S|>_N	u	0.126
u	|S|>_N	-	4.17
u	|S|N	u	0.17
u	|S|N	-	3.755
u	|S|N	y	4.755
v	#|S|	v	0.08
v	#|S|	b	4.206
v	#|S|<	v	0.079
v	#|S|<	b	4.234
v	#|S|<_F	v	0.018
v	#|S|F	v	0.023
v	>|S|	v	0.19
v	>|S|	b	3.794
v	>|S|<	v	0.203
v	>|S|<	b	3.77
v	>|S|<_F	v	0.273
v	>|S|<_F	b	3.434
v	>|S|F	v	0.261
v	>|S|F	b	3.464
v	F_>|S|	v	0.261
v	F_>|S|<	v	0.273
v	F_>|S|<_F	v	0.281
v	F_>|S|F	v	0.273
v	F|S|	v	0.242
v	F|S|<	v	0.261
v	F|S|<_F	v	0.273
v	F|S|F	v	0.261
v	|S|<	v	0.123
v	|S|<	b	4.029
v	|S|<_F	v	0.11
v	|S|<_F	b	4.491
v	|S|F	v	0.108
v	|S|F	b	4.427
w	<|S|	w	0.322
w	<|S|	-	2.322
w	<|S|<	w	0.322
w	<|S|<	-	2.322
w	<|S|<_F	w	0.322
w	<|S|<_F	-	2.322
w	<|S|F	w	0.322
w	<|S|F	-	2.322
w	>|S|	w	0.322
w	>|S|	-	2.322
w	>|S|>	w	0.322
w	>|S|>	-	2.322
w	>|S|>_R	-	0.252
w	>|S|>_R	w	2.644
w	>|S|R	-	0.322
w	>|S|R	w	2.322
w	F_>|S|	w	0.322
w	F_>|S|	-	2.322
w	F_>|S|>	w	0.322
w	F_>|S|>	-	2.322
w	F_>|S|>_R	-	0.206
w	F_>|S|>_R	w	2.907
w	F_>|S|R	-	0.252
w	F_>|S|R	w	2.644
w	F|S|	w	0.322
w	F|S|	-	2.322
w	F|S|>	w	0.322
w	F|S|>	-	2.322
w	F|S|>_R	-	0.252
w	F|S|>_R	w	2.644
w	F|S|R	-	0.322
w	F|S|R	w	2.322
w	|S|<	w	0.322
w	|S|<	-	2.322
w	|S|<_F	w	0.322
w	|S|<_F	-	2.322
w	|S|>	w	0.322
w	|S|>	-	2.322
w	|S|>_R	-	0.322
w	|S|>_R	w	2.322
w	|S|F	w	0.322
w	|S|F	-	2.322
w	|S|R	-	0.447
w	|S|R	w	1.907
z	>|S|	s	0.363
z	>|S|<	s	0.415
z	>|S|<_F	s	0.0
z	>|S|F	s	0.0
z	F_>|S|	s	0.415
z	F_>|S|<	s	0.447
z	F_>|S|<_F	s	0.0
z	F_>|S|F	s	0.0
z	F|S|	s	0.363
z	F|S|<	s	0.415
z	F|S|<_F	s	0.0
z	F|S|F	s	0.0
z	|S|<	s	0.363
z	|S|<_F	s	0.0
z	|S|F	s	0.0
ç	#|S|	f_j	0.0
ç	#|S|<	f_j	0.0
ç	#|S|<_F	f_j	0.0
ç	#|S|F	f_j	0.0
ç	|S|<	f_j	0.0
ç	|S|<_F	f_j	0.0
ç	|S|F	f_j	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɕ	#|S|	s	0.676
ɕ	#|S|	z	2.295
ɕ	#|S|	-	2.553
ɕ	#|S|<	s	0.579
ɕ	#|S|<	-	2.492
ɕ	#|S|<	z	2.71
ɕ	#|S|<_F	s	0.524
ɕ	#|S|<_F	-	2.456
ɕ	#|S|<_F	z	3.032
ɕ	#|S|F	s	0.579
ɕ	#|S|F	-	2.492
ɕ	#|S|F	z	2.71
ɕ	>|S|	z	0.381
ɕ	>|S|	s	2.797
ɕ	>|S|	-	3.501
ɕ	>|S|<	z	0.345
ɕ	>|S|<	s	2.976
ɕ	>|S|<	-	3.548
ɕ	>|S|<_F	z	0.323
ɕ	>|S|<_F	s	3.094
ɕ	>|S|<_F	-	3.578
ɕ	>|S|F	z	0.345
ɕ	>|S|F	s	2.976
ɕ	>|S|F	-	3.548
ɕ	F_>|S|	z	0.148
ɕ	F_>|S|	s	3.848
ɕ	F_>|S|<	z	0.117
ɕ	F_>|S|<	s	4.17
