Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	2.245
a	#|S|	ˈa	3.091
a	#|S|	e	4.392
a	#|S|>	ə	2.661
a	#|S|>	ˈa	3.068
a	#|S|>_N	ə	2.982
a	#|S|>_R	ə	2.982
a	#|S|N	ə	2.661
a	#|S|R	ə	2.661
a	<|S|	ə	0.735
a	<|S|	e	2.882
a	<|S|	ˈa	3.568
a	<|S|	-	4.104
a	<|S|	a	4.104
a	<|S|#	ə	0.55
a	<|S|#	e	2.754
a	<|S|#	a	4.243
a	<|S|>	ə	1.594
a	<|S|>	ˈa	1.964
a	<|S|>	-	2.408
a	<|S|>	e	3.42
a	<|S|>	a	3.776
a	<|S|>_F	ə	0.11
a	<|S|>_N	e	0.271
a	<|S|>_N	ə	2.982
a	<|S|>_R	ˈa	1.801
a	<|S|>_R	-	1.842
a	<|S|>_R	ə	2.982
a	<|S|F	ə	0.139
a	<|S|N	e	0.348
a	<|S|N	ə	2.661
a	<|S|R	ˈa	1.86
a	<|S|R	-	1.914
a	<|S|R	ə	2.661
a	F_<|S|	e	1.284
a	F_<|S|	ə	2.661
a	F_<|S|#	e	1.222
a	F_<|S|#	ə	2.982
a	F|S|	e	1.392
a	F|S|	ə	2.245
a	F|S|#	e	1.284
a	F|S|#	ə	2.661
a	|S|#	ə	0.562
a	|S|#	e	2.76
a	|S|#	a	4.218
a	|S|>	ə	1.708
a	|S|>	ˈa	2.375
a	|S|>	-	3.112
a	|S|>	e	3.655
a	|S|>	a	4.261
a	|S|>_F	ə	0.139
a	|S|>_N	e	1.284
a	|S|>_N	ə	2.661
a	|S|>_R	ˈa	2.51
a	|S|>_R	-	2.597
a	|S|>_R	ə	2.661
a	|S|F	ə	0.188
a	|S|F	e	4.392
a	|S|N	e	1.392
a	|S|N	ə	2.245
a	|S|R	ə	2.245
a	|S|R	ˈa	2.579
a	|S|R	-	2.701
a	|S|R	e	4.392
b	#|S|	v	0.9
b	#|S|	b	1.636
b	#|S|	z_b	3.221
b	#|S|<	v	0.906
b	#|S|<	b	1.643
b	#|S|<	z_b	3.228
b	#|S|<_F	v	0.363
b	#|S|<_F	b	2.907
b	#|S|F	v	0.389
b	#|S|F	b	2.778
b	>|S|	v	2.433
b	>|S|	b	3.17
b	>|S|	z_b	4.755
b	>|S|<	v	2.848
b	>|S|<	b	3.585
b	>|S|<_R	v	3.17
b	>|S|<_R	b	3.907
b	>|S|R	v	2.848
b	>|S|R	b	3.585
b	|S|<	v	0.948
b	|S|<	b	1.684
b	|S|<	z_b	3.269
b	|S|<_F	v	0.389
b	|S|<_F	b	2.778
b	|S|<_R	v	2.848
b	|S|<_R	b	3.585
b	|S|F	v	0.433
b	|S|F	b	2.585
b	|S|F	z_b	4.755
b	|S|R	v	2.433
b	|S|R	b	3.17
b	|S|R	z_b	4.755
d	#|S|	d	0.684
d	#|S|	z	1.404
d	#|S|<	d	0.697
d	#|S|<	z	1.383
d	#|S|<_F	z	0.737
d	#|S|<_F	d	1.322
d	#|S|<_R	d	0.1
d	#|S|<_R	z	3.907
d	#|S|F	z	0.778
d	#|S|F	d	1.263
d	#|S|R	d	0.126
d	#|S|R	z	3.585
d	>|S|	d	0.585
d	>|S|	z	3.17
d	>|S|<	d	0.585
d	>|S|<	z	3.585
d	>|S|<_F	d	2.907
d	>|S|<_F	z	3.907
d	>|S|F	d	2.585
d	>|S|F	z	3.585
d	|S|<	d	0.661
d	|S|<	z	1.661
d	|S|<_F	z	0.966
d	|S|<_F	d	1.392
d	|S|<_R	d	0.126
d	|S|<_R	z	3.585
d	|S|F	z	1.023
d	|S|F	d	1.277
d	|S|R	d	0.17
d	|S|R	z	3.17
e	#|S|	i	1.447
e	#|S|	a	1.492
e	#|S|	e	2.322
e	#|S|	ə	4.492
e	#|S|>	i	1.322
e	#|S|>	a	1.352
e	#|S|>	e	2.737
e	#|S|>_N	i	0.286
e	#|S|>_N	e	3.059
e	#|S|N	i	0.368
e	#|S|N	e	2.737
e	<|S|	e	0.827
e	<|S|	ə	2.997
e	<|S|	-	3.412
e	<|S|	i	3.761
e	<|S|	a	4.559
e	<|S|#	e	0.737
e	<|S|#	ə	3.206
e	<|S|#	a	4.206
e	<|S|>	e	1.011
e	<|S|>	-	2.336
e	<|S|>	ə	2.749
e	<|S|>	i	2.833
e	<|S|>_N	e	0.614
e	<|S|>_N	i	1.803
e	<|S|>_R	e	0.943
e	<|S|>_R	i	1.252
e	<|S|N	e	0.621
e	<|S|N	i	1.862
e	<|S|R	e	0.93
e	<|S|R	i	1.322
e	|S|#	e	0.737
e	|S|#	ə	3.17
e	|S|#	a	4.17
e	|S|>	e	1.1
e	|S|>	-	2.585
e	|S|>	i	2.585
e	|S|>	ə	2.907
e	|S|>	a	3.907
e	|S|>_N	e	0.93
e	|S|>_N	i	1.322
e	|S|>_R	e	0.93
e	|S|>_R	i	1.322
e	|S|N	e	0.907
e	|S|N	i	1.447
e	|S|N	ə	4.492
e	|S|R	e	0.907
e	|S|R	i	1.447
e	|S|R	ə	4.492
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.0
