Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	2.8862816895678174	4.810469482613029
<#_j	#|S|<_F	<#	2.8862816895678174	4.810469482613029
a	#|S|>_N	a	0.005179918029984712	4.810469482613029
a	<|S|#	a	0.12712439414326399	4.810469482613029
a	<|S|#	-	4.535446919282392	4.810469482613029
a	<|S|#	j_a	4.638914443134752	4.810469482613029
a	<|S|>	a	0.31678567502853433	4.810469482613029
a	<|S|>	-	3.3525900404239133	4.810469482613029
a	<|S|>	ˈa	4.340061605048868	4.810469482613029
a	<|S|>_F	a	2.806701846195165	4.810469482613029
a	<|S|>_F	ˈa	3.862333252121796	4.810469482613029
a	<|S|>_N	a	0.9663981264504756	4.810469482613029
a	<|S|>_R	a	2.8888933299897435	4.810469482613029
a	F_<|S|#	a	1.4506418717500145	4.810469482613029
a	F_<|S|#	j_a	4.177899207804608	4.810469482613029
a	F_<|S|>	-	1.9655544001258969	4.810469482613029
a	F_<|S|>	a	4.593156290412284	4.810469482613029
b	#|S|<	b	0.0	4.810469482613029
b	#|S|<_F	b	0.0	4.810469482613029
b	#|S|<_R	b	1.9241877930452116	4.810469482613029
b	>|S|<	b	0.9620938965226058	4.810469482613029
b	>|S|<_F	b	0.9620938965226058	4.810469482613029
d	#|S|<	d	0.01608286630862283	4.810469482613029
d	#|S|<_F	d	0.006376262676151062	4.810469482613029
d	>|S|<	d	0.6206419288829345	4.810469482613029
d	>|S|<	-	3.591577434856334	4.810469482613029
d	>|S|<_F	d	0.8290712241203889	4.810469482613029
d	>|S|<_F	-	3.7517733058320504	4.810469482613029
d	>|S|<_R	-	2.909249650292938	4.810469482613029
d	>|S|<_R	d	4.661837854871847	4.810469482613029
d	F_>|S|<	d	1.520838803833963	4.810469482613029
d	F_>|S|<	-	4.168003163984201	4.810469482613029
d	F_>|S|<_F	d	1.73931931757877	4.810469482613029
e	<|S|#	e	2.223763506688511	4.810469482613029
e	<|S|#	u	4.809846570501944	4.810469482613029
e	<|S|>	e	2.158131631061929	4.810469482613029
e	<|S|>	u	4.297703579607048	4.810469482613029
e	<|S|>	-	4.353589348423941	4.810469482613029
e	<|S|>	ˈe	4.353589348423941	4.810469482613029
e	<|S|>_N	u	4.054625772887311	4.810469482613029
e	<|S|>_N	e	4.614430015411678	4.810469482613029
e	<|S|>_R	e	2.1213511104047904	4.810469482613029
e	<|S|>_R	u	4.167436475078946	4.810469482613029
e	<|S|>_R	ˈe	4.2499830499035065	4.810469482613029
e_#>	<|S|#	#>	0.0	4.810469482613029
e_m	<|S|<	m	0.9620938965226058	4.810469482613029
e_m	<|S|<_F	m	0.9620938965226058	4.810469482613029
e_r	<|S|#	e	0.9620938965226058	4.810469482613029
f	#|S|<	f	0.0	4.810469482613029
f	#|S|<_F	f	0.0	4.810469482613029
f	#|S|<_R	f	0.0	4.810469482613029
f	>|S|#	f	1.8941238959456808	4.810469482613029
f	F_>|S|#	f	1.9241877930452116	4.810469482613029
i	#|S|>	i	0.9620938965226058	4.810469482613029
i	#|S|>_N	i	1.9241877930452116	4.810469482613029
i	<|S|>	i	0.0	4.810469482613029
i	<|S|>_N	i	0.9620938965226058	4.810469482613029
i_#>	<|S|#	#>	3.848375586090423	4.810469482613029
j	#|S|<	j	0.0	4.810469482613029
j	#|S|<_F	j	0.9620938965226058	4.810469482613029
j	<|S|<	j	0.0	4.810469482613029
j	<|S|<_F	j	0.0	4.810469482613029
j	>|S|#	j	1.9241877930452116	4.810469482613029
j	>|S|<_F	j	1.9241877930452116	4.810469482613029
j	F_>|S|#	j	1.9241877930452116	4.810469482613029
j	F_>|S|<	j	1.050307753399193	4.810469482613029
j_ˈe	<|S|#	ˈe	1.0032107232525846	4.810469482613029
j_ˈe	<|S|#	ˈɛ	4.433674808401059	4.810469482613029
j_ˈe	<|S|>	ˈe	1.1441475315369172	4.810469482613029
j_ˈe	<|S|>	ˈɛ	2.3406537061728594	4.810469482613029
j_ˈe	<|S|>_R	ˈɛ	2.8994161339047437	4.810469482613029
j_ˈe	<|S|>_R	ˈe	4.7127612050678955	4.810469482613029
k	#|S|<	k	0.023642437028234917	4.810469482613029
k	#|S|<	-	4.581979234180166	4.810469482613029
k	#|S|<_F	k	0.05129831199340436	4.810469482613029
k	#|S|<_F	-	4.3720014590216945	4.810469482613029
k	#|S|<_R	k	0.963408427307303	4.810469482613029
k	>|S|#	k	0.003297624557713788	4.810469482613029
k	>|S|<	k	0.11603130027227265	4.810469482613029
k	>|S|<	-	4.458383722590343	4.810469482613029
k	>|S|<_F	k	0.001314530784697263	4.810469482613029
k	>|S|<_R	k	3.8496901168751205	4.810469482613029
k	F_>|S|#	k	1.9255023238299087	4.810469482613029
k	F_>|S|<	k	3.162926731529948	4.810469482613029
k	F_>|S|<	-	4.060427691053918	4.810469482613029
k	F_>|S|<_F	k	2.886828683112065	4.810469482613029
l	#|S|<	l	0.02498567479103119	4.810469482613029
l	#|S|<_F	l	0.009934552842471807	4.810469482613029
l	>|S|#	l	0.19366842636072323	4.810469482613029
l	>|S|#	j	3.5587585018161105	4.810469482613029
l	>|S|<	l	0.219411681582991	4.810469482613029
l	>|S|<	j	3.322419615932865	4.810469482613029
l	>|S|<_F	l	0.2610513452934725	4.810469482613029
l	>|S|<_F	j	3.129389121110981	4.810469482613029
l	>|S|>	-	2.222394756263885	4.810469482613029
l	>|S|>	l	2.3960769001448377	4.810469482613029
l	F_>|S|#	l	0.2228018289571883	4.810469482613029
l	F_>|S|#	j	3.407965980607007	4.810469482613029
l	F_>|S|<	l	0.3104066121338471	4.810469482613029
l	F_>|S|<	j	2.9845896288033997	4.810469482613029
l	F_>|S|<_F	l	0.34743806523141707	4.810469482613029
l	F_>|S|<_F	j	2.886899482618591	4.810469482613029
l	F_>|S|>	-	2.912116722365975	4.810469482613029
l	F_>|S|>	l	4.681650680377668	4.810469482613029
l_#>	>|S|#	#>	2.8862816895678174	4.810469482613029
m	#|S|<	m	0.0	4.810469482613029
m	#|S|<_F	m	0.0	4.810469482613029
m	>|S|<	m	0.9620938965226058	4.810469482613029
m	>|S|<_F	m	0.9620938965226058	4.810469482613029
m	F_>|S|<_F	m	0.9620938965226058	4.810469482613029
n	#|S|<	n	0.0710223501652728	4.810469482613029
n	#|S|<	ŋ	4.681737674267801	4.810469482613029
n	#|S|<_F	n	0.02795871561292869	4.810469482613029
n	>|S|#	ŋ	1.0861971052696762	4.810469482613029
n	>|S|#	n	2.403821764589541	4.810469482613029
n	>|S|#	-	2.9179574390006815	4.810469482613029
n	>|S|<	n	1.0040178927986851	4.810469482613029
n	>|S|<	ŋ	1.9936390825116237	4.810469482613029
n	>|S|<	ɲ	3.8532141431784854	4.810469482613029
n	>|S|<	-	3.8955553628050335	4.810469482613029
n	>|S|<_F	n	1.0356369710319768	4.810469482613029
n	>|S|<_F	ŋ	1.5807757415921482	4.810469482613029
n	>|S|<_F	-	3.645146015109756	4.810469482613029
n	F_>|S|#	ŋ	1.5124675498624842	4.810469482613029
n	F_>|S|#	-	2.4760767208450223	4.810469482613029
n	F_>|S|#	n	4.800875723345092	4.810469482613029
n	F_>|S|<	n	0.9462584568920398	4.810469482613029
n	F_>|S|<	ŋ	1.4444213177997225	4.810469482613029
n	F_>|S|<_F	n	1.0735179788838791	4.810469482613029
n	F_>|S|<_F	ŋ	1.2926496047742666	4.810469482613029
n	F_>|S|>	n	0.6027924437694909	4.810469482613029
n	F_>|S|>	ŋ	2.086918034188356	4.810469482613029
o	#|S|>	u	0.035860395455971805	4.810469482613029
o	<|S|#	u	2.005497911787766	4.810469482613029
o	<|S|>	u	0.6083617259640375	4.810469482613029
o	<|S|>	-	3.1048898462077745	4.810469482613029
o	<|S|>	ˈɔ	4.246653541345919	4.810469482613029
o	<|S|>_N	u	0.014205638401279112	4.810469482613029
o	<|S|>_R	ˈɔ	3.3072251429823942	4.810469482613029
o	<|S|>_R	u	4.6793504612488155	4.810469482613029
o	F_<|S|#	u	4.639543507142679	4.810469482613029
o	F_=|S|#	-	2.909778768269902	4.810469482613029
o	F_=|S|#	u	4.647759989293568	4.810469482613029
o	F_=|S|>	u	1.9325344206242887	4.810469482613029
