Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	3.1
a	#|S|	j	3.585
a	#|S|	n	3.907
a	#|S|	-	4.907
a	#|S|	ɛ	4.907
a	#|S|>	a	3.515
a	#|S|>	j	4.0
a	#|S|>	n	4.322
a	#|S|>_N	a	3.837
a	#|S|>_N	j	4.322
a	#|S|>_N	n	4.644
a	#|S|N	a	3.515
a	#|S|N	j	4.0
a	#|S|N	n	4.322
a	<|S|	a	2.343
a	<|S|	j	2.951
a	<|S|	n	3.15
a	<|S|	-	4.15
a	<|S|	ɛ	4.15
a	<|S|#	j	3.0
a	<|S|#	n	3.152
a	<|S|#	a	3.515
a	<|S|#	-	4.152
a	<|S|>	a	0.707
a	<|S|>	ɛ	2.515
a	<|S|>	j	4.0
a	<|S|>	n	4.322
a	<|S|>_F	a	0.729
a	<|S|>_F	j	4.322
a	<|S|>_F	n	4.644
a	<|S|>_N	a	0.201
a	<|S|>_N	j	4.322
a	<|S|>_N	n	4.644
a	<|S|>_R	a	0.201
a	<|S|>_R	j	4.322
a	<|S|>_R	n	4.644
a	<|S|F	a	0.767
a	<|S|F	j	4.0
a	<|S|F	n	4.322
a	<|S|N	a	0.256
a	<|S|N	j	4.0
a	<|S|N	n	4.322
a	<|S|R	a	0.256
a	<|S|R	j	4.0
a	<|S|R	n	4.322
a	=|S|	j	0.415
a	=|S|	a	3.1
a	=|S|	n	3.907
a	=|S|	-	4.907
a	=|S|	ɛ	4.907
a	=|S|#	j	0.3
a	=|S|#	a	3.515
a	=|S|#	n	4.322
a	F_<|S|	j	1.464
a	F_<|S|	a	3.515
a	F_<|S|	n	4.322
a	F_<|S|#	j	1.434
a	F_<|S|#	a	3.837
a	F_<|S|#	n	4.644
a	F_=|S|	j	0.3
a	F_=|S|	a	3.515
a	F_=|S|	n	4.322
a	F_=|S|#	j	0.234
a	F_=|S|#	a	3.837
a	F_=|S|#	n	4.644
a	F|S|	j	1.263
a	F|S|	a	3.1
a	F|S|	n	3.907
a	F|S|	-	4.907
a	F|S|	ɛ	4.907
a	F|S|#	j	1.193
a	F|S|#	a	3.515
a	F|S|#	n	4.322
a	|S|#	j	2.724
a	|S|#	n	3.046
a	|S|#	a	3.1
a	|S|#	-	4.046
a	|S|#	ɛ	4.907
a	|S|>	a	0.984
a	|S|>	ɛ	2.791
a	|S|>	j	3.585
a	|S|>	n	3.907
a	|S|>	-	4.907
a	|S|>_F	a	0.767
a	|S|>_F	j	4.0
a	|S|>_F	n	4.322
a	|S|>_N	a	1.567
a	|S|>_N	j	4.0
a	|S|>_N	n	4.322
a	|S|>_R	a	0.256
a	|S|>_R	j	4.0
a	|S|>_R	n	4.322
a	|S|F	a	0.834
a	|S|F	j	3.585
a	|S|F	n	3.907
a	|S|F	-	4.907
a	|S|F	ɛ	4.907
a	|S|N	a	1.561
a	|S|N	j	3.585
a	|S|N	n	3.907
a	|S|N	-	4.907
a	|S|N	ɛ	4.907
a	|S|R	a	0.352
a	|S|R	j	3.585
a	|S|R	n	3.907
a	|S|R	-	4.907
a	|S|R	ɛ	4.907
a_j	#|S|	ɛː	0.0
a_j	#|S|<	ɛː	0.0
a_j	#|S|<_F	ɛː	0.0
a_j	#|S|F	ɛː	0.0
a_j	|S|<	ɛː	0.0
a_j	|S|<_F	ɛː	0.0
a_j	|S|F	ɛː	0.0
a_n	<|S|	ɑ̃	0.0
a_n	<|S|>	ɑ̃	0.0
a_n	|S|>	ɑ̃	0.0
b	#|S|	b	0.07
b	#|S|	-	4.392
b	#|S|<	b	0.052
b	#|S|<	-	4.807
b	#|S|<_F	b	0.042
b	#|S|<_F	-	5.129
