Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_k	#|S|<	<#	3.056433647651795	5.0940560794196585
a	#|S|>_N	a	2.0422968658856275	5.0940560794196585
a	#|S|>_R	-	2.078066988547421	5.0940560794196585
a	#|S|>_R	a	4.723914905950684	5.0940560794196585
a	<|S|#	a	0.09845205738232243	5.0940560794196585
a	<|S|#	-	4.067328827302156	5.0940560794196585
a	<|S|>	a	0.3582986332305886	5.0940560794196585
a	<|S|>	-	3.9535786511036437	5.0940560794196585
a	<|S|>	ã	4.118769347504134	5.0940560794196585
a	<|S|>_F	a	1.9798346465416703	5.0940560794196585
a	<|S|>_N	a	1.3815714933521555	5.0940560794196585
a	<|S|>_N	ã	3.201466035764698	5.0940560794196585
a	<|S|>_R	a	0.006679652740925594	5.0940560794196585
a	F_<|S|#	a	0.0066796527409254975	5.0940560794196585
b	#|S|<	b	0.0	5.0940560794196585
b	#|S|<_F	b	0.0	5.0940560794196585
b	#|S|<_R	b	2.0376224317678635	5.0940560794196585
b	>|S|<_F	b	1.0188112158839318	5.0940560794196585
d	#|S|<	d	0.34664726571743576	5.0940560794196585
d	#|S|<	-	4.261283156901131	5.0940560794196585
d	#|S|<	t	4.6307663792684375	5.0940560794196585
d	#|S|<_F	d	0.3667698463127074	5.0940560794196585
d	#|S|<_F	-	3.94220230741257	5.0940560794196585
d	#|S|<_R	d	3.0667910081636567	5.0940560794196585
d	>|S|<	d	0.8218524131120029	5.0940560794196585
d	>|S|<	ʧ	2.4973210312266634	5.0940560794196585
d	>|S|<	-	3.573956414592114	5.0940560794196585
d	>|S|<	t	4.046257413851358	5.0940560794196585
d	>|S|<_F	d	0.5361555234521352	5.0940560794196585
d	>|S|<_F	ʧ	3.7525037381583366	5.0940560794196585
d	>|S|<_F	-	3.825179650824585	5.0940560794196585
d	>|S|<_F	t	3.8668860321350498	5.0940560794196585
d	F_>|S|<	d	1.2270968669542197	5.0940560794196585
d	F_>|S|<	ʧ	1.6715536084585922	5.0940560794196585
d	F_>|S|<	-	3.703435953181959	5.0940560794196585
d	F_>|S|<	t	3.862255726945088	5.0940560794196585
d	F_>|S|<_F	d	0.8368072893095108	5.0940560794196585
d	F_>|S|<_F	ʧ	3.0276500417020245	5.0940560794196585
d	F_>|S|<_F	t	3.5924560530673557	5.0940560794196585
e	<|S|#	i	3.100990086426012	5.0940560794196585
e	<|S|#	e	3.68073781334206	5.0940560794196585
e	<|S|#	d_e	4.296627904319029	5.0940560794196585
e	<|S|#	e_r	4.41362040446326	5.0940560794196585
e	<|S|>	e	0.6529444483271419	5.0940560794196585
e	<|S|>	i	3.2732884853520785	5.0940560794196585
e	<|S|>	-	3.909174741381652	5.0940560794196585
e	<|S|>_N	e	2.7267844325285906	5.0940560794196585
e	<|S|>_N	i	2.86253265588428	5.0940560794196585
e	<|S|>_N	-	4.283373260435196	5.0940560794196585
e	<|S|>_R	e	0.41017280686518276	5.0940560794196585
e	=|S|>	-	2.320649942148849	5.0940560794196585
e	=|S|>	e	3.68073781334206	5.0940560794196585
e	=|S|>	i	4.939630482513199	5.0940560794196585
e	=|S|>_N	e	5.005112020316923	5.0940560794196585
e	F_<|S|#	d_e	4.086808994413396	5.0940560794196585
e	F_<|S|#	e	5.046035564238617	5.0940560794196585
e_#>	<|S|#	#>	0.0	5.0940560794196585
f	#|S|<	f	0.0	5.0940560794196585
f	#|S|<_F	f	0.0	5.0940560794196585
f	#|S|<_R	f	0.0	5.0940560794196585
f	>|S|#	f	0.17221765637145128	5.0940560794196585
f	F_>|S|#	f	0.1998406262209351	5.0940560794196585
i	#|S|>	-	3.456433647651795	5.0940560794196585
i	#|S|>	e	3.509040528818554	5.0940560794196585
i	#|S|>	ĩ	4.275244863535727	5.0940560794196585
i	#|S|>_N	-	3.263738822856818	5.0940560794196585
i	#|S|>_N	ĩ	4.275244863535727	5.0940560794196585
i	#|S|>_N	e	4.939630482513199	5.0940560794196585
i	<|S|#	-	3.0936774094083876	5.0940560794196585
i	<|S|#	e	4.875244863535727	5.0940560794196585
i	<|S|#	ĩ	4.875244863535727	5.0940560794196585
i	<|S|>	e	3.256433647651795	5.0940560794196585
i	<|S|>	ĩ	4.374744795429891	5.0940560794196585
i	<|S|>	-	4.656433647651795	5.0940560794196585
i	<|S|>_N	ĩ	4.08255003874075	5.0940560794196585
j	<|S|<	j	1.7399348468690232	5.0940560794196585
j	<|S|<	-	2.34328333566346	5.0940560794196585
j	<|S|<_F	j	1.8365547848129413	5.0940560794196585
j	<|S|<_F	-	2.0284832372897132	5.0940560794196585
j	>|S|#	j	3.072320541150676	5.0940560794196585
j	>|S|#	-	4.919723347803017	5.0940560794196585
j	F_>|S|#	j	3.062683834448683	5.0940560794196585
j	F_>|S|<_F	-	2.441083039455496	5.0940560794196585
j	F_>|S|<_F	j	2.6316779724903183	5.0940560794196585
j	F_>|S|>	-	2.051815736038692	5.0940560794196585
j_ˈɛ	<|S|>	ˈeː	2.6376224317678636	5.0940560794196585
j_ˈɛ	<|S|>	ˈɛ	2.6376224317678636	5.0940560794196585
k	#|S|<	k	0.08375902751905522	5.0940560794196585
k	#|S|<_F	k	2.255041103704845	5.0940560794196585
k	#|S|<_R	k	0.0	5.0940560794196585
k	>|S|#	k	0.0	5.0940560794196585
k	>|S|<	k	0.0	5.0940560794196585
k	>|S|<_R	k	2.037622431767863	5.0940560794196585
k	F_>|S|#	k	0.0	5.0940560794196585
l	#|S|<	l	0.11726716147134271	5.0940560794196585
l	#|S|<	-	4.2961484416550695	5.0940560794196585
l	#|S|<_F	l	0.020652701502847044	5.0940560794196585
l	<|S|#	-	0.5919248339254948	5.0940560794196585
l	<|S|#	l	2.1243979547218745	5.0940560794196585
l	<|S|<	j	0.9185152397162666	5.0940560794196585
l	<|S|<	-	2.1625588190988614	5.0940560794196585
l	<|S|<	l	2.807570002577037	5.0940560794196585
l	<|S|<_F	-	1.5039029090612164	5.0940560794196585
l	<|S|<_F	j	1.7715571212591663	5.0940560794196585
l	<|S|<_F	l	3.5275528762725274	5.0940560794196585
l	>|S|#	l	0.18246663650813466	5.0940560794196585
l	>|S|#	j	4.351447567052745	5.0940560794196585
l	>|S|#	r	4.417386234021316	5.0940560794196585
l	>|S|<	l	0.21493300117102204	5.0940560794196585
l	>|S|<	-	3.5397661492629173	5.0940560794196585
l	>|S|<_F	l	0.020652701502847173	5.0940560794196585
l	>|S|>	l	1.0446533825544113	5.0940560794196585
l	>|S|>	r	3.4415606771755103	5.0940560794196585
l	F_>|S|#	l	0.02065270150284701	5.0940560794196585
l	F_>|S|<_F	l	0.00856708374700923	5.0940560794196585
l	F_>|S|>	l	2.403484014761941	5.0940560794196585
l	F_>|S|>	r	3.28352082319214	5.0940560794196585
m	#|S|<	m	0.02682073047209129	5.0940560794196585
m	#|S|<_F	m	0.010650687881870815	5.0940560794196585
m	>|S|#	m	0.5008647052737453	5.0940560794196585
m	>|S|#	-	2.2686180957686197	5.0940560794196585
m	>|S|<_F	m	0.20162751333951295	5.0940560794196585
m	>|S|<_F	-	3.4186400523317353	5.0940560794196585
m	F_>|S|#	-	2.073754193756109	5.0940560794196585
m	F_>|S|#	m	4.8062079391431745	5.0940560794196585
m	F_>|S|<_F	m	0.3775164511148678	5.0940560794196585
m	F_>|S|<_F	-	3.0251501125019225	5.0940560794196585
m	F_>|S|>	-	2.0728127932206037	5.0940560794196585
m	F_>|S|>	m	4.827590979926477	5.0940560794196585
n	#|S|<	n	0.0	5.0940560794196585
n	#|S|<_F	n	0.0	5.0940560794196585
n	>|S|#	n	0.0	5.0940560794196585
n	>|S|<_F	n	0.036475348497713736	5.0940560794196585
n	>|S|>	n	1.2843261474896326	5.0940560794196585
n	F_>|S|<	n	0.04973582257134472	5.0940560794196585
n	F_>|S|<_F	n	0.06288671166808774	5.0940560794196585
n	F_>|S|>	n	1.314601068503739	5.0940560794196585
n_#>	>|S|#	#>	0.0	5.0940560794196585
n_#>	F_>|S|#	#>	0.0	5.0940560794196585
n_t	>|S|#	t	3.056433647651795	5.0940560794196585
n_t	>|S|<_F	t	2.0376224317678635	5.0940560794196585
n_t	F_>|S|#	t	3.056433647651795	5.0940560794196585
n_t	F_>|S|<_F	t	2.0376224317678635	5.0940560794196585
o	#|S|>_R	u	4.075244863535727	5.0940560794196585
o	<|S|>	u	0.7987347842950133	5.0940560794196585
o	<|S|>	-	3.9001617049468633	5.0940560794196585
o	<|S|>	y	4.530751658641509	5.0940560794196585
