Phone1	Phone2	PMI
<#_s	<#_s	9.875330210491468
<#_l	<#_l	9.77070836011652
<#_p	<#_p	9.7469167175254
ˈɛ_n	ˈe_n	9.701957028712668
t_#>	t_i	9.699399312387088
r_#>	r_e	9.690549891530113
e_r	e_r	9.579352406910564
ŋ_#>	n_u	9.527382204069928
l_#>	ɖː_u	9.461335353133816
<#_b	<#_b	9.439958573993913
<#_k	<#_k	9.211797357247422
<#_f	<#_f	9.024925720194693
ŋ_#>	n_i	8.587965683016296
<#_v	<#_b	8.585303138371701
r_#>	r_i	8.465696196091617
ˈu_r	ˈu_r	8.385225145199122
a_#>	a_#>	8.341126951270594
o_l	o_l	8.247878352440328
e_m	i_m	8.23128482034438
ˈa_s	ˈa_ʃː	8.179831446846919
<#	<#_i	8.160511465929229
t_a	t_a	8.04148561375397
s_t	s_t	7.995250144718352
ˈa_l	ˈa_l	7.96521271692201
ʧ_o	j_u	7.96521271692201
ˈɛ_l	ˈe_ɖː	7.884294226658943
s_#>	ʒ_i	7.765505862349404
r_a	r_a	7.739974424233575
ˈɛ_ð	ˈe_z	7.718558478532456
<#_ˈe	<#_ˈi	7.688521050736114
ˈɛ_r	ˈe_rː	7.569806447327688
j_ˈa	r_ˈa	7.52357097829207
ˈo_ɡ	ˈo_ɣ	7.493533550495728
ˈa_t	ˈa_t	7.385225145199123
d_a	ð_a	7.298546050255344
ˈe_r	ˈi_r	7.277915780236669
r_ˈi	r_ˈi	7.268295257807293
o_#>	u_#>	7.233658686822816
v	β	7.139739581507383
ˈo_n	ˈo_n	7.073307757566908
ˈe_n	ˈe_n	6.947723576957298
d	ð	6.868096399247452
j	lː_u	6.856131840965966
ˈɔ_r	ˈo_r	6.845141699476216
k_a	k_a	6.836582332382234
ˈa_ŋ	ˈa_n	6.737938036930761
ˈa_r	ˈa_i	6.693122983911124
r_o	r_u	6.557748576476527
ˈa_r	ˈa_r	6.404373446874066
k	k_u	6.362965518992032
j_ˈe	r_ˈe	6.228847471922591
ˈu	ˈu	6.03163415720931
m	m	5.935708807621599
j_ˈe	ˈe	5.89193532138188
<#	<#_b	5.855218339650637
s	s	5.737092668264503
t_#>	t_u	5.700393809955876
z	ʒ	5.57645730188482
ˈi	ˈi	5.519580397262669
<#	<#_a	5.414062691107291
i_ɡ	ɣ	5.402646662113986
#>	e_#>	5.271403309169685
#>	i_#>	5.031921473771216
ˈɛ	ˈe	4.968227244095824
ˈo	ˈu	4.94282024560628
ˈɔ	ˈo	4.922824533625824
n	nː	4.646109879577487
a	a	4.638099972528376
ˈe	ˈi	4.540870153158217
#>	u_#>	4.535804706048446
ˈa	ˈa	4.494784311278725
ˈo	ˈo	4.1538845548492205
ɡ_o	ɣ_u	4.097482566220055
r	r	4.063488142779341
ˈu_n	ˈu_n	4.0499559984590014
ŋ_k_w	ŋ_k	4.041928254131263
ˈo_ŋ	ˈo_n	4.028540052757884
ˈo_v	ˈo_β	4.023351759107906
ˈo_l	ˈo_l	3.9933143313115633
n	n	3.970899258141672
s_#>	ʃː	3.913820127564218
s_k	s_k	3.905636196033633
r_#>	i_#>	3.898021951108727
r_m	r_m	3.8850059260149594
ˈi_r	ˈi_r	3.8850059260149594
r_b	r_b	3.8850059260149594
ˈi_o	ˈe_u	3.8335525525174976
m_ˈa	m_ˈa	3.790753472237817
k_w	k_w	3.776910885370061
z_e_#>	ʒ_i	3.70859492079793
j_ˈo	r_ˈo	3.6952067194245495
r_t	r_t	3.6385650522771127
ˈɛ_r	ˈe_r	3.607528584146618
ˈa_r_#>	ˈa_i	3.5778224465383435
l	s	3.5751648648128564
ŋ_ɡ	ŋ_ɡ	3.500219219184164
ŋ	ŋ_ɡ	3.4707070267039164
ˈo_r	ˈo_r	3.4360041932033654
n_a	n_a	3.341445704431049
ˈe_r	ˈe_r	3.3060173946262226
k	k	3.190545201516666
t_o	t_u	3.166885885850831
r_n	rː	3.1520193879434686
t	t	3.10232073775704
ˈe	ˈe	3.039248337599248
l_#>	l_i	3.0137420129717323
ˈo	ˈu_β	2.752543427697721
r_#>	r_u	2.737762720380345
i	i	2.5789554127900365
ɡ	ɡ	2.5728344679382764
e	i	2.571705996226359
ŋ	ŋ	2.555087127512617
<#_ð	b	2.517603491803241
w	w	2.378685959075012
o	o	2.339267334419284
a_#>	e_#>	2.2961041728230414
<#_j	b	2.270733991351894
e	e_r	2.266021889290089
e_#>	i	2.168951535321408
p	p	2.166994552411135
e	e	2.0565715052157194
v	j	2.000076457936634
<#_ɡ	<#_ɡ	12.988564476029916
ˈɛ_t	ˈe_t	12.158489477472228
<#_r	<#_r	12.076242611307848
<#_ˈɔ	<#_ˈo	11.692241580159497
<#_t	<#_t	11.220562413733216
t_ˈa	t_ˈa	11.18952594560272
<#_θ	<#_ʧ	10.519027399323445
ŋ_t	n_t	10.277003748302477
e_r	i_r	10.23844571474387
<#_d	<#_d	10.216730534120606
ˈe_ŋ	ˈe_n	10.207015085567434
<#_ˈa	<#_ˈa	10.154004965454426
<#_m	<#_m	10.152515508139809
l_#>	l_u	10.077334321985468
<#_n	<#_n	10.00031208211658
r	r_i	1.9747970258858107
ˈe_d	ˈe	1.931031050369325
v_e	i	1.909749009100224
l	l	1.8843357529195428
θ	l	1.786741836510261
t	ð	1.5550266970197344
j	r	1.197932384843003
o	u	1.0915693551755672
o	i	0.8890084961018209
