Phone1	PhonEnv	Phone2	Surprisal
k	F_>|S|N	kʰ	5.077
k	F_>|S|N	ɡ̊	5.077
k	F_>|S|N	ʧʰ	5.077
k	F|S|	k	1.211
k	F|S|	ʰk	2.295
k	F|S|	ɡ̊ː	3.386
k	F|S|	ʰʧ	3.386
k	F|S|	kʰ	4.34
k	F|S|	ɡ̊	4.34
k	F|S|	ʧʰ	4.34
k	F|S|#	k	0.652
k	F|S|#	ɡ̊ː	2.345
k	F|S|#	kʰ	4.755
k	F|S|#	ɡ̊	4.755
k	F|S|#	ʧʰ	4.755
k	F|S|#	ʰk	5.17
k	F|S|<	ʰk	1.312
k	F|S|<	k	1.935
k	F|S|<	ʰʧ	2.345
k	F|S|<	kʰ	4.755
k	F|S|<	ɡ̊	4.755
k	F|S|<	ʧʰ	4.755
k	F|S|<_N	ʰk	1.244
k	F|S|<_N	ʰʧ	1.295
k	F|S|<_N	k	4.077
k	F|S|<_N	kʰ	5.077
k	F|S|<_N	ɡ̊	5.077
k	F|S|<_N	ʧʰ	5.077
k	F|S|N	ʰk	1.312
k	F|S|N	ʰʧ	1.38
k	F|S|N	k	3.755
k	F|S|N	kʰ	4.755
k	F|S|N	ɡ̊	4.755
k	F|S|N	ʧʰ	4.755
k	|S|#	k	1.127
k	|S|#	ɡ̊	1.974
k	|S|#	ɡ̊ː	3.974
k	|S|#	kʰ	4.34
k	|S|#	ʧʰ	4.34
k	|S|#	ʰk	4.755
k	|S|<	kʰ	2.211
k	|S|<	ʧʰ	2.211
k	|S|<	ʰk	2.626
k	|S|<	k	2.832
k	|S|<	ʧ	3.211
k	|S|<	ʰʧ	4.211
k	|S|<	ɡ̊	4.34
k	|S|<_F	ʧʰ	0.345
k	|S|<_F	k	3.755
k	|S|<_F	kʰ	4.755
k	|S|<_F	ɡ̊	4.755
k	|S|<_F	ʰk	5.17
k	|S|<_N	ʰk	1.312
k	|S|<_N	ʧ	2.279
k	|S|<_N	ʰʧ	2.345
k	|S|<_N	k	3.755
k	|S|<_N	kʰ	4.755
k	|S|<_N	ɡ̊	4.755
k	|S|<_N	ʧʰ	4.755
k	|S|F	ʧʰ	0.482
k	|S|F	k	3.34
k	|S|F	kʰ	4.34
k	|S|F	ɡ̊	4.34
k	|S|F	ʰk	4.755
k	|S|N	ʰk	1.433
k	|S|N	ʧ	2.386
k	|S|N	ʰʧ	2.482
k	|S|N	k	3.34
k	|S|N	kʰ	4.34
k	|S|N	ɡ̊	4.34
k	|S|N	ʧʰ	4.34
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.547
l	|S|<_F	l	1.0
l	|S|F	l	0.848
m	#|S|	m	0.054
m	#|S|	mː	4.755
m	#|S|<	m	0.041
m	#|S|<	mː	5.17
m	#|S|<_F	m	0.032
m	#|S|F	m	0.041
m	#|S|F	mː	5.17
m	>|S|	m	0.329
m	>|S|	mː	2.755
m	>|S|#	m	0.041
m	>|S|#	mː	5.17
m	>|S|<	m	1.287
m	>|S|<	mː	1.312
m	>|S|=	m	0.041
m	>|S|=	mː	5.17
m	>|S|=_N	m	0.032
m	>|S|N	m	0.041
m	>|S|N	mː	5.17
m	F_>|S|	m	0.469
m	F_>|S|	mː	1.848
m	F_>|S|#	m	0.032
m	F_>|S|<	mː	0.282
m	F_>|S|<	m	2.492
m	F_>|S|=	m	0.032
m	F_>|S|=_N	m	0.027
m	F_>|S|N	m	0.032
m	F|S|	m	0.433
m	F|S|	mː	1.948
m	F|S|#	m	0.041
m	F|S|#	mː	5.17
m	F|S|<	mː	0.363
m	F|S|<	m	2.17
m	F|S|=	m	0.041
m	F|S|=	mː	5.17
m	F|S|=_N	m	0.032
m	F|S|N	m	0.041
m	F|S|N	mː	5.17
m	|S|#	m	0.054
m	|S|#	mː	4.755
m	|S|<	m	0.356
m	|S|<	mː	2.66
m	|S|<_F	m	0.041
m	|S|<_F	mː	5.17
m	|S|=	m	0.054
m	|S|=	mː	4.755
m	|S|=_N	m	0.041
m	|S|=_N	mː	5.17
m	|S|F	m	0.054
m	|S|F	mː	4.755
m	|S|N	m	0.054
m	|S|N	mː	4.755
n	#|S|	a	2.874
n	#|S|	n	3.044
n	#|S|	nː	4.722
n	#|S|<	a	3.29
n	#|S|<	n	3.459
n	#|S|<	nː	5.138
n	#|S|<_F	a	3.611
n	#|S|<_F	n	3.781
n	#|S|F	a	3.29
n	#|S|F	n	3.459
n	#|S|F	nː	5.138
n	<|S|	a	0.561
n	<|S|	n	3.044
n	<|S|	ʤ̊ː	4.138
n	<|S|	n̥	4.344
n	<|S|	nː	4.722
n	<|S|#	a	0.491
n	<|S|#	n	3.459
n	<|S|#	ʤ̊ː	4.102
n	<|S|#	n̥	4.25
n	<|S|#	nː	5.138
n	=|S|	a	0.316
n	=|S|	n	3.044
n	=|S|	nː	4.722
n	=|S|#	a	0.231
n	=|S|#	n	3.459
n	=|S|#	nː	5.138
n	>|S|	n	0.994
n	>|S|	a	2.442
n	>|S|	nː	2.672
n	>|S|	-	3.994
n	>|S|	ʤ̊ː	4.682
n	>|S|#	n	1.0
n	>|S|#	a	2.067
n	>|S|#	ʤ̊ː	3.652
n	>|S|#	nː	5.138
n	>|S|<	n	1.355
n	>|S|<	nː	1.606
n	>|S|<	-	2.632
n	>|S|<	a	3.29
n	>|S|<_F	-	0.306
n	>|S|<_F	a	3.611
n	>|S|<_F	n	3.781
n	>|S|>	n	0.759
n	>|S|>	nː	2.212
n	>|S|>	a	3.29
n	>|S|>	-	3.759
n	>|S|F	-	0.393
n	>|S|F	a	3.29
n	>|S|F	n	3.459
n	>|S|F	nː	5.138
n	F_>|S|	n	0.803
n	F_>|S|	nː	2.403
n	F_>|S|	a	3.29
n	F_>|S|	-	3.945
n	F_>|S|#	n	0.436
n	F_>|S|#	a	3.611
n	F_>|S|<	nː	0.847
n	F_>|S|<	n	1.559
n	F_>|S|<	a	3.611
n	F_>|S|>	n	0.855
n	F_>|S|>	nː	2.452
n	F_>|S|>	-	2.564
n	F_>|S|>	a	3.611
n	F|S|	n	0.863
n	F|S|	nː	2.468
n	F|S|	a	2.874
n	F|S|	-	3.994
n	F|S|#	n	0.482
n	F|S|#	a	3.29
n	F|S|#	nː	5.138
n	F|S|<	nː	0.92
n	F|S|<	n	1.553
n	F|S|<	a	3.29
n	F|S|>	n	0.887
n	F|S|>	nː	2.487
n	F|S|>	-	2.632
n	F|S|>	a	3.29
n	|S|#	a	0.899
n	|S|#	n	1.974
n	|S|#	ʤ̊ː	4.069
n	|S|#	nː	4.722
n	|S|#	n̥	5.069
n	|S|<	n	2.16
n	|S|<	nː	2.832
n	|S|<	a	2.874
n	|S|<	-	3.912
n	|S|<_F	-	2.632
n	|S|<_F	a	3.29
n	|S|<_F	n	3.459
n	|S|<_F	nː	5.138
n	|S|>	n	0.822
n	|S|>	nː	2.29
n	|S|>	a	2.874
n	|S|>	-	3.822
n	|S|F	-	2.752
n	|S|F	a	2.874
n	|S|F	n	3.044
n	|S|F	nː	4.722
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_N	nː	0.0
n_d	>|S|N	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_N	nː	0.0
n_d	F_>|S|N	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_N	nː	0.0
n_d	F|S|N	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_N	nː	0.0
n_d	|S|N	nː	0.0
n_ə	>|S|	n_ʊ	0.0
n_ə	>|S|#	n_ʊ	0.0
n_ə	F_>|S|	n_ʊ	0.0
n_ə	F_>|S|#	n_ʊ	0.0
n_ə	F|S|	n_ʊ	0.0
n_ə	F|S|#	n_ʊ	0.0
n_ə	|S|#	n_ʊ	0.0
p	#|S|	-	0.415
p	#|S|	p	3.0
p	#|S|	ʰp	3.0
p	#|S|<	-	0.3
p	#|S|<	p	3.415
p	#|S|<	ʰp	3.415
p	>|S|	p	1.284
p	>|S|	ʰp	1.284
p	>|S|	-	2.485
p	>|S|#	p	1.345
p	>|S|#	ʰp	1.345
p	>|S|#	-	2.234
p	>|S|<	p	1.093
p	>|S|<	ʰp	1.093
p	>|S|<	-	4.0
p	>|S|<_N	p	0.193
p	>|S|<_N	ʰp	3.737
p	>|S|<_N	-	4.322
p	>|S|N	p	0.245
p	>|S|N	ʰp	3.415
p	>|S|N	-	4.0
p	F_>|S|	p	0.245
p	F_>|S|	ʰp	3.415
p	F_>|S|	-	4.0
p	F_>|S|#	p	0.193
p	F_>|S|#	ʰp	3.737
p	F_>|S|#	-	4.322
p	F|S|	p	0.337
p	F|S|	ʰp	3.0
p	F|S|	-	3.585
p	F|S|#	p	0.245
p	F|S|#	ʰp	3.415
p	F|S|#	-	4.0
p	|S|#	p	1.352
p	|S|#	ʰp	1.352
p	|S|#	-	2.206
p	|S|<	p	1.526
p	|S|<	ʰp	1.526
p	|S|<	-	1.71
p	|S|<_N	p	0.245
p	|S|<_N	ʰp	3.415
p	|S|<_N	-	4.0
p	|S|N	p	0.337
p	|S|N	ʰp	3.0
p	|S|N	-	3.585
s	#|S|	s	0.239
s	#|S|	-	2.71
s	#|S|<	s	0.046
s	#|S|<	-	5.0
s	#|S|>	s	0.356
s	#|S|>	-	2.193
s	>|S|	s	0.165
s	>|S|	-	3.206
s	>|S|#	s	0.356
s	>|S|#	-	2.193
s	>|S|<	s	0.046
s	>|S|<	-	5.0
s	>|S|>	s	0.046
s	>|S|>	-	5.0
s	F_>|S|	s	0.046
s	F_>|S|	-	5.0
s	F_>|S|#	s	0.037
s	F_>|S|<	s	0.037
s	F_>|S|>	s	0.037
s	F|S|	s	0.061
s	F|S|	-	4.585
s	F|S|#	s	0.046
s	F|S|#	-	5.0
s	F|S|<	s	0.046
s	F|S|<	-	5.0
s	F|S|>	s	0.046
s	F|S|>	-	5.0
s	|S|#	s	0.337
s	|S|#	-	2.263
s	|S|<	s	0.061
s	|S|<	-	4.585
s	|S|>	s	0.193
s	|S|>	-	3.0
t	#|S|	t	2.344
t	#|S|	ʰt	3.237
t	#|S|	ʈ	5.044
t	#|S|<	t	2.759
t	#|S|<	ʰt	3.652
t	#|S|<_F	t	3.081
t	#|S|<_F	ʰt	3.974
t	#|S|F	t	2.759
t	#|S|F	ʰt	3.652
t	>|S|	t	0.759
t	>|S|	ʰt	1.652
t	>|S|	ʈ	3.459
t	>|S|#	t	0.529
t	>|S|#	ʰt	2.212
t	>|S|#	ʈ	3.459
t	>|S|<	t	1.033
t	>|S|<	ʰt	1.25
t	>|S|<	ʈ	3.459
t	>|S|<_F	t	0.618
t	>|S|<_F	ʰt	1.598
t	>|S|<_N	ʰt	0.212
t	>|S|<_N	t	3.081
t	>|S|<_R	t	0.123
t	>|S|<_R	ʰt	3.974
t	>|S|F	t	0.627
t	>|S|F	ʰt	1.601
t	>|S|N	ʰt	0.27
t	>|S|N	t	2.759
t	>|S|R	t	0.156
t	>|S|R	ʰt	3.652
t	F_>|S|	t	0.936
t	F_>|S|	ʰt	1.138
t	F_>|S|#	t	0.478
t	F_>|S|#	ʰt	1.923
t	F_>|S|<	ʰt	0.212
t	F_>|S|<	t	3.081
t	F_>|S|<_N	ʰt	0.174
t	F_>|S|<_N	t	3.344
t	F_>|S|N	ʰt	0.212
t	F_>|S|N	t	3.081
t	F|S|	t	0.915
t	F|S|	ʰt	1.186
t	F|S|	ʈ	5.044
t	F|S|#	t	0.494
t	F|S|#	ʰt	1.905
t	F|S|<	ʰt	0.27
t	F|S|<	t	2.759
t	F|S|<_N	ʰt	0.212
t	F|S|<_N	t	3.081
t	F|S|N	ʰt	0.27
t	F|S|N	t	2.759
t	|S|#	t	0.553
t	|S|#	ʰt	2.138
t	|S|#	ʈ	3.459
t	|S|<	t	1.425
t	|S|<	ʰt	1.829
t	|S|<	ʈ	3.935
t	|S|<_F	t	1.466
t	|S|<_F	ʰt	2.421
t	|S|<_N	ʰt	0.27
t	|S|<_N	t	2.759
t	|S|<_R	t	0.156
t	|S|<_R	ʰt	3.652
t	|S|F	t	1.368
t	|S|F	ʰt	2.313
t	|S|F	ʈ	5.044
t	|S|N	ʰt	0.372
t	|S|N	t	2.344
t	|S|N	ʈ	5.044
t	|S|R	t	0.212
t	|S|R	ʰt	3.237
t	|S|R	ʈ	5.044
t_n	>|S|	t_a	0.206
t_n	>|S|#	t_a	0.234
t_n	F_>|S|	t_a	0.0
t_n	F_>|S|#	t_a	0.0
t_n	F|S|	t_a	0.0
t_n	F|S|#	t_a	0.0
t_n	|S|#	t_a	0.206
t_ɾ	>|S|	ʰt͡n̥	0.0
t_ɾ	>|S|#	ʰt͡n̥	0.0
t_ɾ	|S|#	ʰt͡n̥	0.0
v	#|S|	f	0.205
v	#|S|	v	2.915
v	#|S|<	f	0.176
v	#|S|<	v	3.12
v	#|S|<_F	f	0.081
v	#|S|<_F	v	4.196
v	#|S|<_R	f	0.874
v	#|S|<_R	v	1.138
v	#|S|F	f	0.102
v	#|S|F	v	3.874
v	#|S|R	f	0.845
v	#|S|R	v	1.174
v	>|S|	v	0.978
v	>|S|	f	1.618
v	>|S|<	v	0.897
v	>|S|<	f	1.86
v	>|S|<_N	f	0.874
v	>|S|<_N	v	1.138
v	>|S|<_R	v	0.227
v	>|S|<_R	f	2.781
v	>|S|N	f	0.845
v	>|S|N	v	1.174
v	>|S|R	v	0.29
v	>|S|R	f	2.459
v	F_>|S|	v	1.174
v	F_>|S|	f	2.459
v	F_>|S|<	v	1.138
v	F_>|S|<	f	2.781
v	F_>|S|<_N	v	0.186
v	F_>|S|<_N	f	3.044
v	F_>|S|<_R	v	0.186
v	F_>|S|<_R	f	3.044
v	F_>|S|N	v	0.227
v	F_>|S|N	f	2.781
v	F_>|S|R	v	0.227
v	F_>|S|R	f	2.781
v	F|S|	v	1.237
v	F|S|	f	2.044
v	F|S|<	v	1.174
v	F|S|<	f	2.459
v	F|S|<_N	v	0.227
v	F|S|<_N	f	2.781
v	F|S|<_R	v	0.227
v	F|S|<_R	f	2.781
v	F|S|N	v	0.29
v	F|S|N	f	2.459
v	F|S|R	v	0.29
v	F|S|R	f	2.459
v	|S|<	f	0.542
v	|S|<	v	1.957
v	|S|<_F	f	0.102
v	|S|<_F	v	3.874
v	|S|<_N	f	0.845
v	|S|<_N	v	1.174
v	|S|<_R	v	0.665
v	|S|<_R	f	1.437
v	|S|F	f	0.138
v	|S|F	v	3.459
v	|S|N	f	0.796
v	|S|N	v	1.237
v	|S|R	v	0.759
v	|S|R	f	1.29
v_ˈøː	#|S|	f	0.0
v_ˈøː	#|S|>	f	0.0
v_ˈøː	#|S|>_R	f	0.0
v_ˈøː	#|S|R	f	0.0
v_ˈøː	|S|>	f	0.0
v_ˈøː	|S|>_R	f	0.0
v_ˈøː	|S|R	f	0.0
v̥	>|S|	v	0.17
v̥	>|S|#	v	0.193
v̥	F_>|S|	v	0.0
v̥	F_>|S|#	v	0.0
v̥	F|S|	v	0.0
v̥	F|S|#	v	0.0
v̥	|S|#	v	0.17
w	>|S|	l	0.684
w	>|S|	l̥	1.684
w	>|S|>	l	0.697
w	>|S|>	l̥	1.697
w	F_>|S|	l	1.1
w	F_>|S|	l̥	1.383
w	F_>|S|>	l	1.141
w	F_>|S|>	l̥	1.371
w	F|S|	l	1.032
w	F|S|	l̥	1.404
w	F|S|>	l	1.1
w	F|S|>	l̥	1.383
w	|S|>	l	0.684
w	|S|>	l̥	1.684
z	#|S|	s	0.138
z	#|S|	ʃ	3.459
z	#|S|<	s	0.138
z	#|S|<	ʃ	3.459
z	#|S|<_F	s	0.237
z	#|S|<_F	ʃ	2.722
z	#|S|F	s	0.231
z	#|S|F	ʃ	2.759
z	|S|<	s	0.138
z	|S|<	ʃ	3.459
z	|S|<_F	s	0.231
z	|S|<_F	ʃ	2.759
z	|S|F	s	0.22
z	|S|F	ʃ	2.822
ç	>|S|	v	0.0
ç	>|S|#	v	0.0
ç	|S|#	v	0.0
ŋ	>|S|	ŋ	0.605
ŋ	>|S|	ŋ_ɡ̊	2.412
ŋ	>|S|	ɲ	3.412
ŋ	>|S|#	ŋ_ɡ̊	0.322
ŋ	>|S|#	ŋ	2.515
ŋ	>|S|<	ŋ	0.567
ŋ	>|S|<	ŋ_ɡ̊	1.737
ŋ	>|S|<_R	ŋ	0.089
ŋ	>|S|<_R	ŋ_ɡ̊	4.644
ŋ	>|S|=	ɲ	0.368
ŋ	>|S|=	ŋ	2.515
ŋ	>|S|=	ŋ_ɡ̊	4.322
ŋ	>|S|=_N	ɲ	0.286
ŋ	>|S|=_N	ŋ	2.837
ŋ	>|S|=_N	ŋ_ɡ̊	4.644
ŋ	>|S|>	ŋ	0.322
ŋ	>|S|>	ŋ_ɡ̊	4.322
ŋ	>|S|N	ɲ	0.368
ŋ	>|S|N	ŋ	2.515
ŋ	>|S|N	ŋ_ɡ̊	4.322
ŋ	>|S|R	ŋ	0.112
ŋ	>|S|R	ŋ_ɡ̊	4.322
ŋ	F_>|S|	ŋ	0.567
ŋ	F_>|S|	ɲ	2.737
ŋ	F_>|S|	ŋ_ɡ̊	4.322
ŋ	F_>|S|<	ŋ	0.089
ŋ	F_>|S|<	ŋ_ɡ̊	4.644
ŋ	F_>|S|<_R	ŋ	0.074
ŋ	F_>|S|<_R	ŋ_ɡ̊	4.907
ŋ	F_>|S|=	ɲ	0.286
ŋ	F_>|S|=	ŋ	2.837
ŋ	F_>|S|=	ŋ_ɡ̊	4.644
ŋ	F_>|S|=_N	ɲ	0.234
ŋ	F_>|S|=_N	ŋ	3.1
ŋ	F_>|S|=_N	ŋ_ɡ̊	4.907
ŋ	F_>|S|>	ŋ	0.434
ŋ	F_>|S|>	ŋ_ɡ̊	4.644
ŋ	F_>|S|N	ɲ	0.286
ŋ	F_>|S|N	ŋ	2.837
ŋ	F_>|S|N	ŋ_ɡ̊	4.644
ŋ	F_>|S|R	ŋ	0.089
ŋ	F_>|S|R	ŋ_ɡ̊	4.644
ŋ	F|S|	ŋ	0.561
ŋ	F|S|	ɲ	2.791
ŋ	F|S|	ŋ_ɡ̊	3.907
ŋ	F|S|<	ŋ	0.112
ŋ	F|S|<	ŋ_ɡ̊	4.322
ŋ	F|S|<_R	ŋ	0.089
ŋ	F|S|<_R	ŋ_ɡ̊	4.644
ŋ	F|S|=	ɲ	0.368
ŋ	F|S|=	ŋ	2.515
ŋ	F|S|=	ŋ_ɡ̊	4.322
ŋ	F|S|=_N	ɲ	0.286
ŋ	F|S|=_N	ŋ	2.837
ŋ	F|S|=_N	ŋ_ɡ̊	4.644
ŋ	F|S|>	ŋ	0.439
ŋ	F|S|>	ŋ_ɡ̊	4.322
ŋ	F|S|N	ɲ	0.368
ŋ	F|S|N	ŋ	2.515
ŋ	F|S|N	ŋ_ɡ̊	4.322
ŋ	F|S|R	ŋ	0.112
ŋ	F|S|R	ŋ_ɡ̊	4.322
ŋ	|S|#	ŋ_ɡ̊	0.447
ŋ	|S|#	ŋ	2.1
ŋ	|S|#	ɲ	4.907
ŋ	|S|<	ŋ	0.561
ŋ	|S|<	ŋ_ɡ̊	1.791
ŋ	|S|<	ɲ	4.907
ŋ	|S|<_R	ŋ	0.112
ŋ	|S|<_R	ŋ_ɡ̊	4.322
ŋ	|S|=	ɲ	0.515
ŋ	|S|=	ŋ	2.1
ŋ	|S|=	ŋ_ɡ̊	3.907
ŋ	|S|=_N	ɲ	0.368
ŋ	|S|=_N	ŋ	2.515
ŋ	|S|=_N	ŋ_ɡ̊	4.322
ŋ	|S|>	ŋ	0.342
ŋ	|S|>	ŋ_ɡ̊	3.907
ŋ	|S|>	ɲ	4.907
ŋ	|S|N	ɲ	0.515
ŋ	|S|N	ŋ	2.1
ŋ	|S|N	ŋ_ɡ̊	3.907
ŋ	|S|R	ŋ	0.152
ŋ	|S|R	ŋ_ɡ̊	3.907
ŋ	|S|R	ɲ	4.907
ə	<|S|	a	1.04
ə	<|S|	-	3.21
ə	<|S|	ʊ	3.21
ə	<|S|	ɪ	3.625
ə	<|S|	ɹ	4.21
ə	<|S|#	a	1.014
ə	<|S|#	ʊ	3.221
ə	<|S|#	ɪ	3.753
ə	<|S|#	ɹ	4.604
ə	<|S|#	-	4.954
