Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.128
a	#|S|	ã	1.839
a	#|S|	ə	1.928
a	#|S|>	a	1.02
a	#|S|>	ã	1.691
a	#|S|>	ə	2.343
a	#|S|>_F	a	0.261
a	#|S|>_F	ə	2.665
a	#|S|>_N	ã	0.308
a	#|S|>_N	ə	2.665
a	#|S|>_N	a	4.852
a	#|S|F	a	0.334
a	#|S|F	ə	2.343
a	#|S|N	ã	0.397
a	#|S|N	ə	2.343
a	#|S|N	a	4.531
a	<|S|	ə	0.305
a	<|S|	a	2.86
a	<|S|#	ə	0.134
a	<|S|#	a	4.531
a	<|S|>	a	0.723
a	<|S|>	ə	1.782
a	<|S|>_N	a	0.261
a	<|S|>_N	ə	2.665
a	<|S|N	a	0.334
a	<|S|N	ə	2.343
a	F_<|S|	ə	0.078
a	F_<|S|	a	4.531
a	F_<|S|#	ə	0.062
a	F_<|S|#	a	4.852
a	F|S|	ə	0.105
a	F|S|	a	4.115
a	F|S|#	ə	0.078
a	F|S|#	a	4.531
a	|S|#	ə	0.156
a	|S|#	a	4.115
a	|S|>	a	0.946
a	|S|>	ə	1.671
a	|S|>	ã	3.115
a	|S|>_F	a	0.334
a	|S|>_F	ə	2.343
a	|S|>_N	ã	0.973
a	|S|>_N	a	1.77
a	|S|>_N	ə	2.343
a	|S|F	a	0.465
a	|S|F	ə	1.928
a	|S|N	ã	1.129
a	|S|N	a	1.837
a	|S|N	ə	1.928
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.17
b	>|S|<	b	0.193
b	>|S|<_F	b	0.447
b	>|S|<_R	b	0.0
b	>|S|F	b	0.415
b	>|S|R	b	0.0
b	F_>|S|	b	0.678
b	F_>|S|<	b	0.737
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	0.585
b	F|S|<	b	0.678
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.052
b	|S|<_F	b	0.126
b	|S|<_R	b	0.0
b	|S|F	b	0.111
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
