Phone1	Phone2	PMI
p	p	4.415507906593131
kʰ	kʷ	4.3693688783774975
ˈaʊ̯	ˈuː	4.30437082884305
j	j	4.278826842574981
ŋ	ŋ	4.174177213822071
f	f_s	4.087366941076147
v	β	3.9971726907234952
b	b	3.8188459558820442
ˈʊ	ˈoː	3.766098566226152
ʃ	z	3.7573147194391847
ʃ	s_k	3.7523719538958953
ɫ	lː	3.6890428682898593
ˈəʊ̯	ˈɛː	3.531021496731347
m	m	3.525022003095383
ɪ	ˈɛː	3.4540523325502615
ˈɑː	ˈɛ_r	3.4506198849597642
w	w	3.4088808042110563
ˈaɪ̯	ˈiː	3.3997113089645334
ˈuː	ˈoː	3.367158503581203
kʰ	k	3.339312389824058
ɡ	ɡ	3.326699370269908
w	ʍ	3.3122844626650365
ˈiː	ˈiu̯	3.289407587916627
ð	θ	3.26663273226884
θ	θ	3.256874699434954
l	l	3.251708986572838
f	f	3.2412689957037424
ɫ	l_s	3.2394121327379546
k	k	3.2346627610711485
d	d	3.214656128382784
h	h	3.163581797739411
tʰ	t	3.096890423240739
ə	a_r	3.080049633519863
ˈʊ	ˈu	2.983823000628566
ˈuː	ˈeː	2.9667914389605046
ˈeɪ̯	ˈi_ɡ	2.9614033533736803
ˈɜː	ˈɔ_r	2.9614033533736803
ˈe	ˈɔ	2.933801793214206
θ	θ_u	2.9305732174082286
ˈɪ	ˈi	2.917720774947925
v	f	2.9158738890838567
t	t	2.898240068638682
ɹ	r	2.867315981596239
ˈɐ	ˈu	2.829801356289351
ˈaʊ̯	ˈu	2.8272711327786397
ˈæ	ˈa	2.8087292531577863
ˈɜː	ˈɛ	2.807755067110867
ɫ	l	2.7546411228600305
ˈɐ	ˈuː	2.750256249086554
ˈɒ	ˈa	2.6936564241770737
ˈɐ	ˈoː	2.6910428846893186
ˈiː	ˈeː	2.677127726302355
d	θ_s	2.6242317089925735
ˈɔː	ˈɔ_r	2.618443667755295
ˈɔː	ˈɔː	2.5317088413974655
ˈɪ	ˈeː	2.523503610504336
m	m_s	2.506774639808502
ˈuː	i	2.455965815194514
ˈiː	ˈɔː	2.4293438165776506
#>	a_#>	2.4197185488918436
ɫ	e	2.4177584272957406
n	n	2.3745175536926304
ð	ð	2.370046172272375
ˈeɪ̯	ˈa	2.369284337690542
ˈiː	ˈiː_s	2.3364903242942883
ˈaɪ̯	ˈɛ	2.3246556274277004
ə	u	2.2315369891644345
ʧ	k	2.2185985702018014
d	θ	2.1763016985010935
ˈe	ˈeː	2.1515262276166203
n	nː	2.1485253153677135
k	h	2.146062530692934
ˈəʊ̯	ˈu	2.145438022516373
#>	oː_#>	2.0815477478512365
ˈɑː	ˈa	2.0627889634309478
ˈɔː	ˈa	2.0627889634309478
s	s	1.9770007361253443
ˈaɪ̯	ˈoː	1.9362354321984703
ˈuː	ˈɛː	1.8875661804721242
ˈe	j	1.8638441551648395
ˈɒ	ˈu	1.8609056214582202
ɪ	a	1.8419015725230021
ˈɪ	ˈiː	1.8407796301721933
ˈe	ˈɛ	1.7460611195084559
ˈɛ	ˈɛ	1.7334612201558663
ə	iː	1.705567994526999
ŋ	h	1.6993440863915155
ˈeɪ̯	ˈa_h	1.697010030025142
ˈɑː	ˈa_r	1.6806812322170401
d	ð	1.6632629929223512
ˈɐ	ˈɛː	1.6508954770474844
j	ˈɔː	1.6480127962845745
ˈe	i	1.6407006038506295
ə	r_a	1.6353497580942389
ˈəʊ̯	ˈa	1.590920278068417
z	s	1.5816005889002756
ˈæ	ˈɛ	1.5753990343531477
ˈɪ	ˈɛ	1.563520757948215
ˈe	ˈa	1.5498952689061107
ˈe	ˈɔː	1.5453904240463048
ˈaɪ̯	ˈiu̯	1.5171974524688752
ɡ	d	1.5015338220546894
t	t_s	1.4983596754230852
ɪ	j	1.4222225405728088
ə	r	1.2902427023196903
n	u_n	1.2425204303103805
ə	a	1.1687387789527544
ˈɐ	ˈɔː	1.1639391705544886
ˈaɪ̯	ˈɔː	1.1639391705544886
t	h_t	1.1189356784459092
ə	ˈiu̯	1.1170704427199631
f	b	1.115156552516733
n	n_s	1.1038909941983917
ˈaɪ̯	ˈi	1.0891499232763535
ˈiː	ˈiː	1.0706240192213614
ˈe	ˈu	1.0529139389485107
ˈuː	ˈu	1.047587568430096
#>	n_#>	0.9988657467741641
ɡ	r	0.9887002798651683
ə	oː	0.9643951893629317
p	p_a	0.9563043151591085
p	p_s	0.9563043151591085
ˈuː	ˈa	0.9439121257241057
ˈɜː	ˈɔ	0.9169934957341145
l	ɡːʷ	0.845658506946368
ˈɔː	w	0.8354290047129797
ˈiː	ˈi	0.7994028946411603
ˈɐ	ˈa	0.7761752230645439
ˈe	ˈi	0.7652318664967297
ˈeɪ̯	ˈi	0.7055187528815867
v	h	0.7038967106855543
ˈɪ	ˈɔː_s	0.6977506545372949
ˈaɪ̯	ˈa	0.6261484006778327
ˈe	ˈɛː	0.6080969334518518
ʃ	k	0.6009034206219448
ˈɔː	ˈɔ	0.5951059132472943
ˈɑː	ˈɛ	0.5448430275911131
ˈɪ	ˈɔː	0.5441574530750933
#>	r_#>	0.5097346536293978
ˈiː	ˈa	0.4694799487383329
w	ˈi	0.37387313756088025
ˈiː	ˈɛː	0.33266863545406056
d	t	0.32259922039147454
b	t	0.3177221320986774
b	r	0.1842811665081851
ˈɪ	ˈa	0.11944333437961394
<#	<#_h	0.019146212969302513
