Phone1	Phone2	PMI
ˈøː	ˈuə̯	5.1927369239381695
ˈɔ_ɾ	ˈuːə̯	4.810828422961282
j	j	4.727552569303513
ç	ç	4.523146350509501
ˈɔ	ˈɔ	4.337403700134958
p	p	4.270774420204631
ˈeː	ˈɪə̯	4.238613949451348
ŋ	ŋ	4.0376385347278
ˈœ	ˈʏ	3.953855845717235
ˈuə̯	ˈoː	3.9032780992748988
ˈɒː	ˈɒː	3.899016101294336
ˈuə̯	ˈøː	3.868135999658983
ˈɛː	ˈeː	3.8637532746326753
ɦ	ɣ	3.8479704357739277
ˈi	ˈiː	3.8299991699495552
ə	ɪ	3.7470206850890238
h	ç	3.62968905478456
b	b	3.6068556186353455
ˈyː	ˈuː	3.5718183092523033
ˈeː	ˈɪɛ̯	3.5593238204874904
ʋ	w	3.5417311842654
ɦ	ɡ	3.53673175619087
ˈɪ	ˈɪ	3.4707564060340683
ə	ə	3.443055534340141
ˈoː	ˈaʊ̯	3.437601209947126
ʃ	ʃ	3.424534061841391
m	m	3.3821153188158664
ˈɒː	ˈaː	3.3784781642054593
ˈœ	ˈʊ	3.3241634350156426
ˈɒː	ˈɔː	3.3209417497151033
ˈæ	ˈɛ	3.312610904254307
ˈiə̯	ˈyː	3.278293548075163
ˈoː	ˈœː	3.2702409953152163
k	k	3.2352920622028627
ˈiə̯	ˈaɪ̯	3.2313684400225267
ˈiə̯	ˈø	3.1914597128278595
ˈɑ	ˈa	3.167434148646247
w	ˈaɪ̯	3.165733753261223
ˈu	ˈʊ	3.1588277203787487
ˈøː	ˈuːə̯	3.131958950677803
ˈoː	ˈyːœ̯	3.1294287271670918
h	x	3.1287610025139485
ˈɛ	ˈɛ	3.1237185824861364
ˈɛ	ˈɪ	3.1098742886777453
ɦ	x	3.1092148865118094
v	f	3.109164626908113
f	f	3.0870285684513856
ˈæ	ˈɪɛ̯	3.064826994529602
z	s	3.0613297440859304
ˈyː	ˈʊ	3.015183556756337
ˈɔ	ˈiɛ̯	2.9675900753984017
v	v	2.935733106353703
l	l	2.9137084380754
s	z	2.8531657398752865
ˈuə̯	ˈuə̯	2.8282983870256815
ˈu	ˈɔ_l	2.795495299029107
d	d	2.776466218075691
ˈɛː	ˈɛː	2.7185551463415476
ˈu	ˈʏ	2.687725010376096
ɾ	r	2.6469088377281462
<#	<#_h	2.606542120697971
ˈyː	ˈyː	2.5723807592084236
ɾ	ɐ	2.5607673430547107
s	ʃ	2.45065645802041
t	t	2.4399531449435456
s	s	2.4263239415387954
s	ʃ_k	2.4157122165670764
ʋ	v	2.399090450762649
n	n	2.348219290800658
ˈoː	ˈyː	2.3435270632132585
ˈoː	ˈøː	2.3435270632132585
ˈœ	ˈɛ	2.300725812601169
ˈɒː	ˈœː	2.227420157845033
ˈɛː	ˈaɪ̯	2.1871633015732486
ˈyː	ˈiː	2.0859723628669697
w	l	1.9490582494834325
f	p	1.9265142012206482
ˈɔ	ˈuːə̯	1.892534393861569
ˈæ	ˈɛː	1.8852608650273939
ˈeː	ˈeː	1.8371808114073482
ˈɑ	ˈaː	1.8142424427900063
ˈɪ	ˈɛ	1.8032010040482689
ˈoː	ˈɔː	1.7453171980833369
m	ɪ	1.6913538157488004
ˈøː	ˈɪə̯	1.6470724969605346
ˈiə̯	ˈɪɛ̯	1.634502963907682
ˈœ	ˈiː	1.6053958000050879
ˈu	ˈuː	1.6038781353628684
#>	ə_#>	1.4683164543925444
ˈiə̯	ˈeː	1.4336800509588838
ˈu	ˈɔ	1.3965199032614608
z	ʃ	1.391231548377189
p	b	1.3904166475949291
t	d	1.3885562138317664
ˈɑ	ˈɛː	1.3847396196499138
ˈæ	ˈa	1.307420197034928
ˈoː	ˈɔ	1.2754655074128334
ˈɒː	ˈaɪ̯	1.2599587716790774
ˈɒː	ˈa	1.2346580208740916
ˈu	ˈaʊ̯	1.2324546103191345
ˈɑ	ˈaʊ̯	1.198147901001751
ˈiə̯	ˈiː	1.1740491568087914
z	z	1.1192610310374829
ˈɔ	ˈa	1.0938009949678378
ə_#>	#>	1.055260511339823
ˈuə̯	ˈaʊ̯	0.9838459571576577
ˈɛː	ˈa	0.9340994557242833
k_#>	#>	0.8949929260666301
ˈiə̯	ˈɪ	0.7948738939846666
ə	ˈɪ	0.7481080711966892
ˈɑ	ˈɛ	0.7255722464490478
z	h	0.7145651042005781
t	l_t	0.5962083116287975
#>	k_#>	0.5051457288616511
n_d	n	0.47957905455967414
n	ŋ	0.3282315346626053
ɦ	k	0.2540653968465721
#>	d_#>	0.17574187467017882
d	t	0.01758954824487488
ɾ	n	-0.49462591651939614
n	m	-0.16225204364652177
n	l	-0.13944189491376482
