Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	2.322
d	#|S|	ð	2.907
d	#|S|<	d	2.737
d	#|S|<	ð	3.322
d	#|S|<_F	d	3.059
d	#|S|<_F	ð	3.644
d	#|S|<_R	d	3.059
d	#|S|<_R	ð	3.644
d	#|S|F	d	2.737
d	#|S|F	ð	3.322
d	#|S|R	d	2.737
d	#|S|R	ð	3.322
d	>|S|	d	0.737
d	>|S|	ð	1.322
d	>|S|<	d	0.737
d	>|S|<	ð	1.322
d	F_>|S|	ð	0.234
d	F_>|S|	d	2.737
d	F_>|S|<	ð	0.184
d	F_>|S|<	d	3.059
d	F|S|	ð	0.322
d	F|S|	d	2.322
d	F|S|<	ð	0.234
d	F|S|<	d	2.737
d	|S|<	d	1.712
d	|S|<	ð	2.297
d	|S|<_F	d	2.737
d	|S|<_F	ð	3.322
d	|S|<_R	d	2.737
d	|S|<_R	ð	3.322
d	|S|F	d	2.322
d	|S|F	ð	2.907
d	|S|R	d	2.322
d	|S|R	ð	2.907
d_ə	>|S|	θ_a	0.0
d_ə	>|S|#	θ_a	0.0
d_ə	>|S|>	θ_a	0.0
d_ə	>|S|>_N	θ_a	0.0
d_ə	>|S|>_R	θ_a	0.0
d_ə	>|S|N	θ_a	0.0
d_ə	>|S|R	θ_a	0.0
d_ə	|S|#	θ_a	0.0
d_ə	|S|>	θ_a	0.0
d_ə	|S|>_N	θ_a	0.0
d_ə	|S|>_R	θ_a	0.0
d_ə	|S|N	θ_a	0.0
d_ə	|S|R	θ_a	0.0
d̥	>|S|	θ	1.721
d̥	>|S|	θ_s	2.206
d̥	>|S|	d_s	2.528
d̥	>|S|	d_u	3.528
d̥	>|S|	θ_u	3.528
d̥	>|S|#	θ	1.749
d̥	>|S|#	θ_s	2.234
d̥	>|S|#	d_s	2.556
d̥	>|S|#	d_u	3.556
d̥	>|S|#	θ_u	3.556
d̥	|S|#	θ	1.721
d̥	|S|#	θ_s	2.206
d̥	|S|#	d_s	2.528
d̥	|S|#	d_u	3.528
d̥	|S|#	θ_u	3.528
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|<_N	k	2.322
k	#|S|F	k	2.0
k	#|S|N	k	2.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.907
k	|S|<_F	k	2.0
k	|S|<_N	k	2.0
k	|S|F	k	1.585
k	|S|N	k	1.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.833
n	#|S|<	n	2.248
n	#|S|<_F	n	2.57
n	#|S|F	n	2.248
n	<|S|	n	0.078
n	<|S|<	n	0.058
n	<|S|<_F	n	0.046
n	<|S|F	n	0.058
n	>|S|	n	0.289
n	>|S|	nː	3.833
n	>|S|	n_s	4.248
n	>|S|	a_n	4.833
n	>|S|#	n	0.289
n	>|S|#	n_s	3.757
n	>|S|#	a_n	4.342
n	>|S|#	nː	4.725
n	>|S|<	nː	0.95
n	>|S|<	n	1.119
n	>|S|>	n	0.197
n	>|S|>	nː	4.019
n	F_>|S|	n	0.673
n	F_>|S|	nː	2.811
n	F_>|S|	n_s	3.373
n	F_>|S|	a_n	3.441
n	F_>|S|#	n	0.815
n	F_>|S|#	n_s	2.248
n	F_>|S|#	a_n	2.272
n	F_>|S|<	nː	0.297
n	F_>|S|<	n	2.57
n	F_>|S|>	n	0.38
n	F_>|S|>	nː	3.132
n	F|S|	n	0.619
n	F|S|	nː	2.894
n	F|S|	n_s	3.448
n	F|S|	a_n	3.543
n	F|S|#	n	0.772
n	F|S|#	n_s	2.317
n	F|S|#	a_n	2.349
n	F|S|<	nː	0.382
n	F|S|<	n	2.248
n	F|S|>	n	0.371
n	F|S|>	nː	3.168
n	|S|#	n	0.284
n	|S|#	n_s	3.804
n	|S|#	a_n	4.389
n	|S|#	nː	4.594
n	|S|<	n	1.112
n	|S|<	nː	2.79
n	|S|<_F	n	1.235
n	|S|>	n	0.203
n	|S|>	nː	3.998
n	|S|F	n	1.086
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
s	#|S|	s	2.07
s	#|S|	s_k	3.392
s	#|S|<	s	2.485
s	#|S|<	s_k	3.807
s	#|S|<_N	s	2.807
s	#|S|<_N	s_k	4.129
s	#|S|=	s	2.485
s	#|S|=	s_k	3.807
s	#|S|>	s	2.485
s	#|S|>	s_k	3.807
s	#|S|N	s	2.485
s	#|S|N	s_k	3.807
s	>|S|	s	0.485
s	>|S|	s_k	1.807
s	>|S|#	s	0.853
s	>|S|#	s_k	1.163
s	>|S|>	s	0.107
s	>|S|>	s_k	3.807
s	F_>|S|	s	0.432
s	F_>|S|	s_k	1.949
s	F_>|S|#	s	0.564
s	F_>|S|#	s_k	1.627
s	F_>|S|>	s	0.085
s	F_>|S|>	s_k	4.129
s	F|S|	s	0.438
s	F|S|	s_k	1.933
s	F|S|#	s	0.559
s	F|S|#	s_k	1.637
s	F|S|>	s	0.107
s	F|S|>	s_k	3.807
s	|S|#	s	0.807
s	|S|#	s_k	1.222
s	|S|<	s	2.07
s	|S|<	s_k	3.392
s	|S|<_N	s	2.485
s	|S|<_N	s_k	3.807
s	|S|=	s	2.07
s	|S|=	s_k	3.392
s	|S|>	s	0.807
s	|S|>	s_k	3.392
s	|S|N	s	2.07
s	|S|N	s_k	3.392
s_χ	#|S|	s_k	0.0
s_χ	#|S|<	s_k	0.0
s_χ	#|S|<_F	s_k	0.0
s_χ	#|S|F	s_k	0.0
s_χ	|S|<	s_k	0.0
s_χ	|S|<_F	s_k	0.0
s_χ	|S|F	s_k	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
