Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#	1.820637308459324	4.724946331211766
<#_a	<#_a	2.0156248086997093	4.724946331211766
<#_b	<#	1.0352023244652917	4.724946331211766
<#_b	<#_b	1.1735481575582396	4.724946331211766
<#_b	<#_e	4.232606725289039	4.724946331211766
<#_b	<#_ʋ	4.324484872826848	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_e	<#	0.0	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_i	e	1.5749821104039219	4.724946331211766
<#_k	<#_k	0.0	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_r	<#_r	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ʃ	<#_z	0.0	4.724946331211766
<#_ʧ	<#_p_j	3.1499642208078438	4.724946331211766
<#_ˈa	<#_ˈa	0.0	4.724946331211766
<#_ˈo	<#	3.1499642208078438	4.724946331211766
<#_ˈɔ	<#_ˈø	1.5749821104039219	4.724946331211766
<#_θ	<#_s	0.0	4.724946331211766
a	a	1.1121916236172544	4.724946331211766
a	e	1.92711990450822	4.724946331211766
a	ˈa	2.650428238322324	4.724946331211766
a	a_r	3.363756181819194	4.724946331211766
a_β	a	0.0	4.724946331211766
b	b	1.5749821104039219	4.724946331211766
d	t	0.0	4.724946331211766
e	e	0.7680511310531288	4.724946331211766
e	i	2.1113002455178127	4.724946331211766
e	-	2.5012752459985834	4.724946331211766
i	i	0.19498750024038544	4.724946331211766
i	-	3.6782850543815626	4.724946331211766
j	-	0.16180894239008056	4.724946331211766
j	s	3.752415861493712	4.724946331211766
k	k	0.0	4.724946331211766
l	l	0.08767813527793127	4.724946331211766
l	j	4.011618387714896	4.724946331211766
l_#>	l_#>	0.0	4.724946331211766
m	m	0.21868186626087963	4.724946331211766
m	-	2.835931546732899	4.724946331211766
n	n	0.5523591258793532	4.724946331211766
n	-	2.575822235176486	4.724946331211766
n	ŋ	2.821477433231888	4.724946331211766
o	o	0.3158441933686215	4.724946331211766
o	-	2.826611277791745	4.724946331211766
p	p	0.0	4.724946331211766
r	r	0.0	4.724946331211766
s	s	0.10730936496245409	4.724946331211766
s	-	3.9239402524369646	4.724946331211766
s_#>	#>	0.0	4.724946331211766
s_k	s_k	0.0	4.724946331211766
s_t	s_t	0.0	4.724946331211766
t	t	0.30945404197044774	4.724946331211766
t	t_e	2.9702142434898753	4.724946331211766
t	ʧ	3.8588984575426077	4.724946331211766
u	o	1.5749821104039219	4.724946331211766
w	w	0.0	4.724946331211766
ð	t	0.7739760316291209	4.724946331211766
ð	d	1.7739760316291209	4.724946331211766
ð	-	3.07627289683196	4.724946331211766
ŋ	ŋ	0.0	4.724946331211766
ŋ_#>	#>	0.0	4.724946331211766
ɐ_#>	a_#>	0.1359826914975081	4.724946331211766
ɐ_#>	#>	3.4758240290287628	4.724946331211766
ɟ	j	1.4406426982957876	4.724946331211766
ɟ	ʤ	2.4873039751259904	4.724946331211766
ɟ	ʧ	3.072266475847147	4.724946331211766
ɟ	ˈø_ʧ	3.072266475847147	4.724946331211766
ɟ	l	3.873272554621948	4.724946331211766
ɡ	k	0.0	4.724946331211766
ɣ	ɡ	0.0	4.724946331211766
ɣ_ʊ	k_#>	0.0	4.724946331211766
ɪ_#>	#>	0.0	4.724946331211766
ɲ	ɲ	0.0	4.724946331211766
ɾ	r	0.1431133188720335	4.724946331211766
ɾ	-	3.487415544748117	4.724946331211766
ɾ_#>	#>	0.21418044481096374	4.724946331211766
ɾ_#>	r_#>	2.8838433725533816	4.724946331211766
ɾ_n	r_n	3.1499642208078438	4.724946331211766
ɾ_ˈa	r_ˈa	1.5749821104039219	4.724946331211766
ɾ_ˈe	r_ˈe	0.0	4.724946331211766
ʃ	s	0.6334881088163619	4.724946331211766
ʃ	j	2.8441004177564566	4.724946331211766
ʃ	z	2.9083154437372554	4.724946331211766
ʊ_#>	#>	0.0	4.724946331211766
ʧ	<#_ʧ	2.2416487770705884	4.724946331211766
ʧ	f_j	2.2416487770705884	4.724946331211766
ˈa	ˈa	0.024666860481258976	4.724946331211766
ˈa	-	4.590606919103632	4.724946331211766
ˈa_#>	ˈa_n_a_#>	1.5749821104039219	4.724946331211766
ˈe	ˈɛ	1.3966542515596192	4.724946331211766
ˈe	ˈe	1.8366858972357551	4.724946331211766
ˈe	ˈi	2.6341250381620083	4.724946331211766
ˈe	-	3.2697552366981815	4.724946331211766
ˈe	d_ˈi	3.936421903364848	4.724946331211766
ˈe_j	ˈɛ	0.16180894239008056	4.724946331211766
ˈe_j	ˈa	3.752415861493712	4.724946331211766
ˈe_n	ˈe	3.1499642208078438	4.724946331211766
ˈi	ˈi	0.778577964804131	4.724946331211766
ˈi	ˈe	2.4330693394624263	4.724946331211766
ˈi	ˈɛ	3.012057870851162	4.724946331211766
ˈi	-	3.4797306162926294	4.724946331211766
ˈi_ɲ	ˈi	2.066292506514726	4.724946331211766
ˈi_ɲ	ˈi_n	2.4562675069954967	4.724946331211766
ˈo	ˈu	1.4229674619780612	4.724946331211766
ˈo	ˈɔ	1.7206623940058907	4.724946331211766
ˈo	ˈo	2.3797557018391964	4.724946331211766
ˈo	ˈø	3.046422368505863	4.724946331211766
ˈo_w	ˈo	0.0	4.724946331211766
ˈu	ˈy	1.3407892710094849	4.724946331211766
ˈu	ˈø	1.428467406287416	4.724946331211766
ˈu	ˈo	2.1458017707690993	4.724946331211766
ˈu_ɾ	ˈy_r	0.0	4.724946331211766
ˈɑ	ˈa	0.0	4.724946331211766
ˈɑ_ŋ	ˈa_ŋ	1.5749821104039219	4.724946331211766
ˈɔ	ˈø	1.3475362018220263	4.724946331211766
ˈɔ	ˈu	1.6907853162867104	4.724946331211766
ˈɔ	ˈɔ	1.9734509518050272	4.724946331211766
ˈɔ	ˈo	4.232606725289039	4.724946331211766
ˈɔ_s	ˈɔ_s	3.1499642208078438	4.724946331211766
ˈɔ_ɾ	ˈo_r	0.0	4.724946331211766
ˈɛ	ˈe	0.9643615986944961	4.724946331211766
ˈɛ	ˈɛ	1.0384924058066454	4.724946331211766
ˈɛ_l	ˈɛ_l	0.0	4.724946331211766
ˈɛ_r	ˈɛ_r	1.5749821104039219	4.724946331211766
β	-	1.1715243909432527	4.724946331211766
β	b	2.4406426982957874	4.724946331211766
β	ˈi_f	2.830617698776558	4.724946331211766
β	ʋ	3.40559980918048	4.724946331211766
β	f	3.543945642273428	4.724946331211766
β	e	4.149964220807844	4.724946331211766
β_ʊ	f_#>	0.0	4.724946331211766
θ	s	0.6234549065278016	4.724946331211766
θ	z	2.8084620164509526	4.724946331211766
θ	-	3.1984370169317233	4.724946331211766
θ_#>	s_#>	0.0	4.724946331211766
