Phone1	Phone2	PMI
j_ˈ	j	1.409
j	j_ˈ	1.409
ˈ	<#_ˈ	0.987
<#_ˈ	ˈ	0.987
ɦ	ɔ_ɦ	0.984
ɔ_ɦ	ɦ	0.984
ɔ_k	k	0.724
k	ɔ_k	0.724
ʧ_ˈ	ʧ	0.351
ʧ	ʧ_ˈ	0.351
ˈ_ɔ	ɔ	0.28
ɔ	ˈ_ɔ	0.28
m_ˈ	m	0.277
m	m_ˈ	0.277
sʲ_ˈ	sʲ	0.271
sʲ	sʲ_ˈ	0.271
w_ˈ	w	0.213
w	w_ˈ	0.213
ɔ_tʲ	tʲ	0.054
tʲ	ɔ_tʲ	0.054
ɫ	e	-0.082
e	ɫ	-0.082
ɦ_ˈ	ɦ	-0.12
ɦ	ɦ_ˈ	-0.12
ɔ_k	ɔ	-0.199
ɔ	ɔ_k	-0.199
ɫ_e	ɫ	-0.227
ɫ	ɫ_e	-0.227
ɔ_ɦ	ɔ	-0.252
ɔ	ɔ_ɦ	-0.252
ɫ_e	e	-0.273
e	ɫ_e	-0.273
t_ɔ	t	-0.274
t	t_ɔ	-0.274
r_e	e	-0.295
e	r_e	-0.295
r_ɔ	r	-0.322
r	r_ɔ	-0.322
r	e	-0.328
e	r	-0.328
r_e	r	-0.335
r	r_e	-0.335
ˈ_ɔ	ˈ	-0.635
ˈ	ˈ_ɔ	-0.635
ˈ	ʋ_ˈ	-0.635
ˈ	ɫ_ˈ	-0.635
ˈ	t_ˈ	-0.635
ˈ	s_ˈ	-0.635
ˈ	r_ˈ	-0.635
ˈ	k_ˈ	-0.635
ˈ	j_ˈ	-0.635
ʋ_ˈ	ˈ	-0.635
ɫ_ˈ	ˈ	-0.635
t_ˈ	ˈ	-0.635
s_ˈ	ˈ	-0.635
r_ˈ	ˈ	-0.635
k_ˈ	ˈ	-0.635
j_ˈ	ˈ	-0.635
ɔ_tʲ	ɔ	-0.72
ɔ	ɔ_tʲ	-0.72
ɔ	r_ɔ	-0.72
r_ɔ	ɔ	-0.72
ɔ	t_ɔ	-0.731
t_ɔ	ɔ	-0.731
ɔ	r	-0.791
r	ɔ	-0.791
ˈ	z_ˈ	-0.819
ˈ	b_ˈ	-0.819
z_ˈ	ˈ	-0.819
b_ˈ	ˈ	-0.819
<#_ɔ	<#	-0.828
<#	<#_ɔ	-0.828
ˈ	ʧ_ˈ	-1.007
ˈ	w_ˈ	-1.007
ˈ	m_ˈ	-1.007
ʧ_ˈ	ˈ	-1.007
w_ˈ	ˈ	-1.007
m_ˈ	ˈ	-1.007
ˈ	sʲ_ˈ	-1.013
sʲ_ˈ	ˈ	-1.013
<#_ˈ	<#	-1.013
<#	<#_ˈ	-1.013
ˈ	ɦ_ˈ	-1.015
ɦ_ˈ	ˈ	-1.015
<#_i	<#	-1.015
<#	<#_i	-1.015
i	<#	-2.318
<#	i	-2.318
ˈ	<#	-2.884
<#	ˈ	-2.884
ɦ	ɔ	-3.832
ɔ	ɦ	-3.832
ɔ	<#	-3.912
<#	ɔ	-3.912
ɔ	k	-4.515
k	ɔ	-4.515
ˈ	ʧ	-inf
ˈ	ʋ	-inf
ˈ	ɫ	-inf
ˈ	ɦ	-inf
ˈ	ɔ	-inf
ˈ	z	-inf
ˈ	w	-inf
ˈ	t	-inf
ˈ	sʲ	-inf
ˈ	s	-inf
ˈ	r	-inf
ˈ	m	-inf
ˈ	k	-inf
ˈ	j	-inf
ˈ	b	-inf
ʧ	ˈ	-inf
ʋ	ˈ	-inf
ɫ	ˈ	-inf
ɦ	ˈ	-inf
ɔ	ˈ	-inf
ɔ	tʲ	-inf
ɔ	t	-inf
z	ˈ	-inf
w	ˈ	-inf
tʲ	ɔ	-inf
t	ˈ	-inf
t	ɔ	-inf
sʲ	ˈ	-inf
s	ˈ	-inf
r	ˈ	-inf
m	ˈ	-inf
k	ˈ	-inf
j	ˈ	-inf
b	ˈ	-inf
