Phone1	PhonEnv	Phone2	Surprisal
mʲ	#|S|F	mʲ	0.0
mʲ	>|S|	mʲ	0.0
mʲ	>|S|<	mʲ	0.0
mʲ	>|S|<_F	mʲ	0.0
mʲ	>|S|F	mʲ	0.0
mʲ	F_>|S|	mʲ	0.0
mʲ	F_>|S|<	mʲ	0.0
mʲ	F_>|S|<_F	mʲ	0.0
mʲ	F_>|S|F	mʲ	0.0
mʲ	F|S|	mʲ	0.0
mʲ	F|S|<	mʲ	0.0
mʲ	F|S|<_F	mʲ	0.0
mʲ	F|S|F	mʲ	0.0
mʲ	|S|<	mʲ	0.0
mʲ	|S|<_F	mʲ	0.0
mʲ	|S|F	mʲ	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
nʲ	#|S|	nʲ	0.0
nʲ	#|S|<	nʲ	0.0
nʲ	#|S|<_F	nʲ	0.0
nʲ	#|S|F	nʲ	0.0
nʲ	>|S|	nʲ	0.0
nʲ	>|S|#	nʲ	0.0
nʲ	>|S|<	nʲ	0.0
nʲ	>|S|<_F	nʲ	0.0
nʲ	>|S|F	nʲ	0.0
nʲ	F_>|S|	nʲ	0.0
nʲ	F_>|S|#	nʲ	0.0
nʲ	F|S|	nʲ	0.0
nʲ	F|S|#	nʲ	0.0
nʲ	|S|#	nʲ	0.0
nʲ	|S|<	nʲ	0.0
nʲ	|S|<_F	nʲ	0.0
nʲ	|S|F	nʲ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
pʲ	#|S|	pʲ	0.0
pʲ	#|S|<	pʲ	0.0
pʲ	#|S|<_F	pʲ	0.0
pʲ	#|S|F	pʲ	0.0
pʲ	>|S|	pʲ	0.0
pʲ	>|S|<	pʲ	0.0
pʲ	>|S|<_F	pʲ	0.0
pʲ	>|S|F	pʲ	0.0
pʲ	|S|<	pʲ	0.0
pʲ	|S|<_F	pʲ	0.0
pʲ	|S|F	pʲ	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.0
r	|S|N	r	0.0
rʲ	#|S|	rʲ	0.0
rʲ	#|S|<	rʲ	0.0
rʲ	#|S|<_F	rʲ	0.0
rʲ	#|S|F	rʲ	0.0
rʲ	>|S|	rʲ	0.0
rʲ	>|S|<	rʲ	0.0
rʲ	>|S|<_F	rʲ	0.0
rʲ	>|S|F	rʲ	0.0
rʲ	|S|<	rʲ	0.0
rʲ	|S|<_F	rʲ	0.0
rʲ	|S|F	rʲ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_N	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_N	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
sʲ	#|S|	sʲ	0.0
sʲ	#|S|<	sʲ	0.0
sʲ	#|S|<_F	sʲ	0.0
sʲ	#|S|>	sʲ	0.0
sʲ	#|S|F	sʲ	0.0
sʲ	>|S|	sʲ	0.0
sʲ	>|S|<	sʲ	0.0
sʲ	>|S|<_F	sʲ	0.0
sʲ	>|S|>	sʲ	0.0
sʲ	>|S|F	sʲ	0.0
sʲ	F_>|S|	sʲ	0.0
sʲ	F_>|S|<	sʲ	0.0
sʲ	F_>|S|<_F	sʲ	0.0
sʲ	F_>|S|>	sʲ	0.0
sʲ	F_>|S|F	sʲ	0.0
sʲ	F|S|	sʲ	0.0
sʲ	F|S|<	sʲ	0.0
sʲ	F|S|<_F	sʲ	0.0
sʲ	F|S|>	sʲ	0.0
sʲ	F|S|F	sʲ	0.0
sʲ	|S|<	sʲ	0.0
sʲ	|S|<_F	sʲ	0.0
sʲ	|S|>	sʲ	0.0
sʲ	|S|F	sʲ	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|=	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|=	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|=	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|=	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
tʲ	#|S|	tʲ	0.0
tʲ	#|S|<	tʲ	0.0
tʲ	#|S|<_F	tʲ	0.0
tʲ	#|S|F	tʲ	0.0
tʲ	>|S|	tʲ	0.0
tʲ	>|S|#	tʲ	0.0
tʲ	>|S|<	tʲ	0.0
tʲ	>|S|<_F	tʲ	0.0
tʲ	>|S|F	tʲ	0.0
tʲ	|S|#	tʲ	0.0
tʲ	|S|<	tʲ	0.0
tʲ	|S|<_F	tʲ	0.0
tʲ	|S|F	tʲ	0.0
w	#|S|	w	0.0
w	#|S|<	w	0.0
w	>|S|	w	0.0
w	>|S|#	w	0.0
w	>|S|<	w	0.0
w	F_>|S|	w	0.0
w	F_>|S|#	w	0.0
w	F_>|S|<	w	0.0
w	F|S|	w	0.0
w	F|S|#	w	0.0
w	F|S|<	w	0.0
w	|S|#	w	0.0
w	|S|<	w	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|<_R	x	0.0
x	#|S|>	x	0.0
x	#|S|R	x	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_F	x	0.0
x	F_>|S|F	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_F	x	0.0
x	F|S|F	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|<_R	x	0.0
x	|S|>	x	0.0
x	|S|F	x	0.0
x	|S|R	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|>	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|#	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|#	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|>	z	0.0
z	F|S|	z	0.0
z	F|S|#	z	0.0
z	F|S|<	z	0.0
z	F|S|>	z	0.0
z	|S|#	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
zʲ	#|S|	zʲ	0.0
zʲ	#|S|<	zʲ	0.0
zʲ	>|S|	zʲ	0.0
zʲ	>|S|<	zʲ	0.0
zʲ	|S|<	zʲ	0.0
ɐ	<|S|	ɐ	0.0
ɐ	<|S|#	ɐ	0.0
ɐ	<|S|>	ɐ	0.0
ɐ	<|S|>_R	ɐ	0.0
ɐ	<|S|R	ɐ	0.0
ɐ	F_<|S|	ɐ	0.0
ɐ	F_<|S|>	ɐ	0.0
ɐ	F|S|	ɐ	0.0
ɐ	F|S|>	ɐ	0.0
ɐ	|S|#	ɐ	0.0
ɐ	|S|>	ɐ	0.0
ɐ	|S|>_R	ɐ	0.0
ɐ	|S|R	ɐ	0.0
ɔ	#|S|	ɔ	1.585
ɔ	#|S|>	ɔ	2.0
ɔ	#|S|>_R	ɔ	2.322
ɔ	#|S|R	ɔ	2.0
ɔ	<|S|	ɔ	0.0
ɔ	<|S|#	ɔ	0.0
ɔ	<|S|>	ɔ	0.0
ɔ	<|S|>_R	ɔ	0.0
ɔ	<|S|R	ɔ	0.0
ɔ	|S|#	ɔ	0.0
ɔ	|S|>	ɔ	0.093
ɔ	|S|>_R	ɔ	0.142
ɔ	|S|R	ɔ	0.126
ɔ_k	<|S|	ɔ_k	0.0
ɔ_k	<|S|#	ɔ_k	0.0
ɔ_k	<|S|<	ɔ_k	0.0
ɔ_k	<|S|=	ɔ_k	0.0
ɔ_k	|S|#	ɔ_k	0.0
ɔ_k	|S|<	ɔ_k	0.0
ɔ_k	|S|=	ɔ_k	0.0
ɛ	<|S|	ɛ	0.0
ɛ	<|S|#	ɛ	0.0
ɛ	<|S|>	ɛ	0.0
ɛ	<|S|>_N	ɛ	0.0
ɛ	<|S|>_R	ɛ	0.0
ɛ	<|S|N	ɛ	0.0
ɛ	<|S|R	ɛ	0.0
ɛ	|S|#	ɛ	0.0
ɛ	|S|>	ɛ	0.0
ɛ	|S|>_N	ɛ	0.0
ɛ	|S|>_R	ɛ	0.0
ɛ	|S|N	ɛ	0.0
ɛ	|S|R	ɛ	0.0
ɦ	#|S|	ɦ	0.0
ɦ	#|S|<	ɦ	0.0
ɦ	>|S|	ɦ	0.0
ɦ	>|S|#	ɦ	0.0
ɦ	>|S|<	ɦ	0.0
ɦ	>|S|<_F	ɦ	0.0
ɦ	>|S|F	ɦ	0.0
ɦ	F_>|S|	ɦ	0.0
ɦ	F_>|S|#	ɦ	0.0
ɦ	F_>|S|<	ɦ	0.0
ɦ	F|S|	ɦ	0.0
ɦ	F|S|#	ɦ	0.0
ɦ	F|S|<	ɦ	0.0
ɦ	|S|#	ɦ	0.0
ɦ	|S|<	ɦ	0.0
ɦ	|S|<_F	ɦ	0.0
ɦ	|S|F	ɦ	0.0
ɦʲ	>|S|	ɦʲ	0.0
ɦʲ	>|S|<	ɦʲ	0.0
ɦʲ	>|S|<_F	ɦʲ	0.0
ɦʲ	>|S|F	ɦʲ	0.0
ɦʲ	|S|<	ɦʲ	0.0
ɦʲ	|S|<_F	ɦʲ	0.0
ɦʲ	|S|F	ɦʲ	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|#	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|#	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɫ	#|S|	ɫ	0.0
ɫ	#|S|<	ɫ	0.0
ɫ	#|S|<_F	ɫ	0.0
ɫ	#|S|F	ɫ	0.0
ɫ	<|S|	ɫ	0.0
ɫ	<|S|<	ɫ	0.0
ɫ	<|S|<_F	ɫ	0.0
ɫ	<|S|F	ɫ	0.0
ɫ	>|S|	ɫ	0.0
ɫ	>|S|#	ɫ	0.0
ɫ	>|S|<	ɫ	0.0
ɫ	>|S|<_F	ɫ	0.0
ɫ	>|S|F	ɫ	0.0
ɫ	F_>|S|	ɫ	0.0
ɫ	F_>|S|#	ɫ	0.0
ɫ	F_>|S|<	ɫ	0.0
ɫ	F_>|S|<_F	ɫ	0.0
ɫ	F_>|S|F	ɫ	0.0
ɫ	F|S|	ɫ	0.0
ɫ	F|S|#	ɫ	0.0
ɫ	F|S|<	ɫ	0.0
ɫ	F|S|<_F	ɫ	0.0
ɫ	F|S|F	ɫ	0.0
ɫ	|S|#	ɫ	0.0
ɫ	|S|<	ɫ	0.0
ɫ	|S|<_F	ɫ	0.0
ɫ	|S|F	ɫ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃʲ	#|S|	ʃʲ	0.0
ʃʲ	#|S|<	ʃʲ	0.0
ʃʲ	#|S|<_F	ʃʲ	0.0
ʃʲ	#|S|F	ʃʲ	0.0
ʃʲ	|S|<	ʃʲ	0.0
ʃʲ	|S|<_F	ʃʲ	0.0
ʃʲ	|S|F	ʃʲ	0.0
ʊ	<|S|	ʊ	0.0
ʊ	<|S|>	ʊ	0.0
ʊ	F_<|S|	ʊ	0.0
ʊ	F_<|S|>	ʊ	0.0
ʊ	F|S|	ʊ	0.0
ʊ	F|S|>	ʊ	0.0
ʊ	|S|>	ʊ	0.0
ʋ	#|S|	ʋ	0.0
ʋ	#|S|#	ʋ	0.0
ʋ	#|S|<	ʋ	0.0
ʋ	#|S|<_F	ʋ	0.0
ʋ	#|S|>	ʋ	0.0
ʋ	#|S|F	ʋ	0.0
ʋ	<|S|	ʋ	0.0
ʋ	<|S|<	ʋ	0.0
ʋ	<|S|<_F	ʋ	0.0
ʋ	<|S|F	ʋ	0.0
ʋ	>|S|	ʋ	0.0
ʋ	>|S|<	ʋ	0.0
ʋ	>|S|<_F	ʋ	0.0
ʋ	>|S|>	ʋ	0.0
ʋ	>|S|>_N	ʋ	0.0
ʋ	>|S|F	ʋ	0.0
ʋ	>|S|N	ʋ	0.0
ʋ	F_>|S|	ʋ	0.0
ʋ	F_>|S|<	ʋ	0.0
ʋ	F_>|S|<_F	ʋ	0.0
ʋ	F_>|S|F	ʋ	0.0
ʋ	F|S|	ʋ	0.0
ʋ	F|S|<	ʋ	0.0
ʋ	F|S|<_F	ʋ	0.0
ʋ	F|S|F	ʋ	0.0
ʋ	|S|#	ʋ	0.0
ʋ	|S|<	ʋ	0.0
ʋ	|S|<_F	ʋ	0.0
ʋ	|S|>	ʋ	0.0
ʋ	|S|>_N	ʋ	0.0
ʋ	|S|F	ʋ	0.0
ʋ	|S|N	ʋ	0.0
ʋʲ	#|S|	ʋʲ	0.0
ʋʲ	#|S|<	ʋʲ	0.0
ʋʲ	#|S|<_F	ʋʲ	0.0
ʋʲ	#|S|F	ʋʲ	0.0
ʋʲ	<|S|	ʋʲ	0.0
ʋʲ	<|S|<	ʋʲ	0.0
ʋʲ	<|S|<_F	ʋʲ	0.0
ʋʲ	<|S|F	ʋʲ	0.0
ʋʲ	>|S|	ʋʲ	0.0
ʋʲ	>|S|<	ʋʲ	0.0
ʋʲ	>|S|<_F	ʋʲ	0.0
ʋʲ	>|S|F	ʋʲ	0.0
ʋʲ	F_>|S|	ʋʲ	0.0
ʋʲ	F_>|S|<	ʋʲ	0.0
ʋʲ	F_>|S|<_F	ʋʲ	0.0
ʋʲ	F_>|S|F	ʋʲ	0.0
ʋʲ	F|S|	ʋʲ	0.0
ʋʲ	F|S|<	ʋʲ	0.0
ʋʲ	F|S|<_F	ʋʲ	0.0
ʋʲ	F|S|F	ʋʲ	0.0
ʋʲ	|S|<	ʋʲ	0.0
ʋʲ	|S|<_F	ʋʲ	0.0
ʋʲ	|S|F	ʋʲ	0.0
ʍ	>|S|	ʍ	0.0
ʍ	>|S|>	ʍ	0.0
ʍ	|S|>	ʍ	0.0
ʒ	#|S|	ʒ	0.0
ʒ	#|S|<	ʒ	0.0
ʒ	#|S|<_F	ʒ	0.0
ʒ	#|S|F	ʒ	0.0
ʒ	>|S|	ʒ	0.0
ʒ	>|S|#	ʒ	0.0
ʒ	>|S|>	ʒ	0.0
ʒ	|S|#	ʒ	0.0
ʒ	|S|<	ʒ	0.0
ʒ	|S|<_F	ʒ	0.0
ʒ	|S|>	ʒ	0.0
ʒ	|S|F	ʒ	0.0
ʒʲ	#|S|	ʒʲ	0.0
ʒʲ	#|S|<	ʒʲ	0.0
ʒʲ	#|S|<_F	ʒʲ	0.0
ʒʲ	#|S|F	ʒʲ	0.0
ʒʲ	|S|<	ʒʲ	0.0
ʒʲ	|S|<_F	ʒʲ	0.0
ʒʲ	|S|F	ʒʲ	0.0
ʤ	=|S|	ʤ	0.0
ʤ	=|S|<	ʤ	0.0
ʤ	|S|<	ʤ	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ʦʲ	#|S|	ʦʲ	0.0
ʦʲ	#|S|<	ʦʲ	0.0
ʦʲ	#|S|<_F	ʦʲ	0.0
ʦʲ	#|S|F	ʦʲ	0.0
ʦʲ	>|S|	ʦʲ	0.0
ʦʲ	>|S|#	ʦʲ	0.0
ʦʲ	|S|#	ʦʲ	0.0
ʦʲ	|S|<	ʦʲ	0.0
ʦʲ	|S|<_F	ʦʲ	0.0
ʦʲ	|S|F	ʦʲ	0.0
ʧ	#|S|	ʧ	0.0
ʧ	#|S|<	ʧ	0.0
ʧ	>|S|	ʧ	0.0
ʧ	>|S|#	ʧ	0.0
ʧ	>|S|<	ʧ	0.0
ʧ	>|S|=	ʧ	0.0
ʧ	F_>|S|	ʧ	0.0
ʧ	F_>|S|#	ʧ	0.0
ʧ	F|S|	ʧ	0.0
ʧ	F|S|#	ʧ	0.0
ʧ	|S|#	ʧ	0.0
ʧ	|S|<	ʧ	0.0
ʧ	|S|=	ʧ	0.0
ʧʲ	>|S|	ʧʲ	0.0
ʧʲ	>|S|<	ʧʲ	0.0
ʧʲ	>|S|<_F	ʧʲ	0.0
ʧʲ	>|S|F	ʧʲ	0.0
ʧʲ	F_>|S|	ʧʲ	0.0
ʧʲ	F_>|S|<	ʧʲ	0.0
ʧʲ	F_>|S|<_F	ʧʲ	0.0
ʧʲ	F_>|S|F	ʧʲ	0.0
ʧʲ	F|S|	ʧʲ	0.0
ʧʲ	F|S|<	ʧʲ	0.0
ʧʲ	F|S|<_F	ʧʲ	0.0
ʧʲ	F|S|F	ʧʲ	0.0
ʧʲ	|S|<	ʧʲ	0.0
