Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.9542164219003055
<#_a	#|S|>_R	<#	0.0	4.9542164219003055
<#_e	#|S|>	<#	3.9633731375202443	4.9542164219003055
<#_w	#|S|<_F	<#	1.9816865687601222	4.9542164219003055
a	#|S|>	a	0.19899986378832676	4.9542164219003055
a	#|S|>_N	a	0.0	4.9542164219003055
a	<|S|#	a	0.0	4.9542164219003055
a	<|S|>	a	0.20308104822811063	4.9542164219003055
a	<|S|>_F	a	0.0	4.9542164219003055
a	<|S|>_N	a	0.0	4.9542164219003055
a	<|S|>_R	a	0.0	4.9542164219003055
a	F_<|S|#	a	0.9908432843800611	4.9542164219003055
a	F_<|S|>	a	4.321928094887363	4.9542164219003055
a_w	#|S|>	u	1.9816865687601222	4.9542164219003055
a_w	#|S|>_R	u	1.9816865687601222	4.9542164219003055
b	#|S|<	v	0.7192765354968598	4.9542164219003055
b	#|S|<	b	1.5295841597992876	4.9542164219003055
b	#|S|<_F	v	0.40554357842016353	4.9542164219003055
b	#|S|<_F	b	2.0995266340666996	4.9542164219003055
b	#|S|<_R	b	2.5888570416704266	4.9542164219003055
b	#|S|<_R	v	4.930673391063668	4.9542164219003055
b	>|S|<_F	b	1.0264824399397372	4.9542164219003055
b	>|S|<_F	v	4.930673391063668	4.9542164219003055
b	>|S|<_R	v	4.930673391063668	4.9542164219003055
d	#|S|<	d	0.03150920815077147	4.9542164219003055
d	#|S|<_F	d	0.012485342652538131	4.9542164219003055
d	#|S|<_R	d	0.012485342652538131	4.9542164219003055
d	>|S|<	d_e	2.582182425572614	4.9542164219003055
d	>|S|<	-	2.662530560905691	4.9542164219003055
d	>|S|<	d	3.285768659760775	4.9542164219003055
d	>|S|<_F	-	2.0195808630136742	4.9542164219003055
d	>|S|<_F	d	4.819321909959829	4.9542164219003055
d	>|S|<_R	d_e	2.0195808630136742	4.9542164219003055
d	>|S|<_R	d	4.6076967546481375	4.9542164219003055
e	#|S|>	e	2.083649396853206	4.9542164219003055
e	#|S|>	e_r	4.674762745753819	4.9542164219003055
e	<|S|#	e_r	0.7968907932534701	4.9542164219003055
e	<|S|#	r	2.722762117269392	4.9542164219003055
e	<|S|#	a	2.740357556347422	4.9542164219003055
e	<|S|#	i	3.839993549482515	4.9542164219003055
e	<|S|>	-	1.38184721142787	4.9542164219003055
e	<|S|>	a	2.2439676729750393	4.9542164219003055
e	<|S|>	e	2.305801412967553	4.9542164219003055
e	<|S|>	i	3.5062367651071242	4.9542164219003055
e	<|S|>	e_r	4.371539661549449	4.9542164219003055
e	<|S|>_N	-	1.039884694774906	4.9542164219003055
e	<|S|>_R	a	0.8027195210390558	4.9542164219003055
e	<|S|>_R	-	1.3949942821221268	4.9542164219003055
e	F_<|S|>_F	e	1.9977372806249905	4.9542164219003055
e_#>	<|S|#	#>	0.0	4.9542164219003055
e_s	#|S|>	s	0.0	4.9542164219003055
h	#|S|<	f	0.0	4.9542164219003055
h	#|S|<_F	f	0.0	4.9542164219003055
h	#|S|<_R	f	0.0	4.9542164219003055
h	F_>|S|<	f	0.0	4.9542164219003055
h_ˈi	#|S|>	f	2.972529853140183	4.9542164219003055
i	#|S|>	i	1.9816865687601222	4.9542164219003055
i	<|S|#	i	0.6640599988461501	4.9542164219003055
i	<|S|<_F	i	4.448385760289951	4.9542164219003055
i	<|S|>	i	0.31318621802932856	4.9542164219003055
i	<|S|>_N	i	1.4221520222426338	4.9542164219003055
j	<|S|<_F	-	0.46346169208744964	4.9542164219003055
j	<|S|<_F	j	3.584218436596726	4.9542164219003055
j	>|S|#	-	1.4237364134342358	4.9542164219003055
j	>|S|#	ð	2.5687751370244905	4.9542164219003055
j	>|S|#	j	3.787140203550229	4.9542164219003055
j	F_>|S|#	ð	2.2476762037898323	4.9542164219003055
j	F_>|S|#	j	3.6181733916924523	4.9542164219003055
j	F_>|S|#	-	4.647357441569482	4.9542164219003055
j	F_>|S|>	-	1.081032658816545	4.9542164219003055
j	F_>|S|>	d_e	4.23506393170274	4.9542164219003055
j	F_>|S|>_R	-	0.7428443347490372	4.9542164219003055
j	F_>|S|>_R	d_e	4.1670026068622965	4.9542164219003055
j_t	F_>|S|#	t	0.0	4.9542164219003055
j_t	F_>|S|<	t	1.9816865687601222	4.9542164219003055
j_t	F_>|S|<_F	t	1.9816865687601222	4.9542164219003055
j_ʃ	F_>|S|#	s	0.0	4.9542164219003055
j_ʃ	F_>|S|<	s	0.0	4.9542164219003055
j_ʃ	F_>|S|<_F	s	0.0	4.9542164219003055
k	#|S|<	k	0.11446794896680758	4.9542164219003055
