Phone1	Phone2	PMI
ɲ	ɲ	6.980130542754979
ɡ	ɡ	6.078572172468745
ˈaː	ˈaː_r	5.75429108721606
ˈuː	ˈuː	5.539816213421269
b	b	5.3726361594247525
v	v	5.34083266039209
ˈɔ	ˈɔ	5.320955684560773
f	f	5.285114085522824
ʒ_e	ʃ	5.259500586280586
d	d	5.249725863922127
m	m	5.228208833467416
ʤ	ʎ	5.133621878744829
e	ə_r	5.104320633595175
z	ʃ	5.046605108061245
m_e	m	5.0209008505259565
ˈi	ˈiː	5.015812374921581
p	p	4.946471418523727
ʒ	ʃ	4.900563202371682
ˈø	ˈo	4.749783166110263
ˈɔː	ˈɔː	4.607789087878385
t_e	t	4.497663036722713
l	l	4.480140131458748
ɲ_u	ɲ	4.4022401065647365
t	t	4.395693117921437
ˈu	ˈu	4.360378223388521
s_u	s	4.309272421458827
ˈiː	ˈiː	4.212061723282195
ˈɔː	ˈa_w	4.1885589837402994
s	ʧ	4.115519574415472
k	k	4.017565544138033
ˈyː	ˈi	3.9727897323119463
f	f_j	3.875194916805984
k	ʨ	3.786137738835536
n	n	3.6962786894383903
e	i	3.695219050503407
s	s	3.67032228038768
ŋ	n	3.592908854614374
e	ə_s	3.560394238267939
ˈy	ˈu	3.5303805971337003
ˈa	ˈɔ	3.524231017898893
j	j	3.5237102868992847
ˈe	ˈe	3.485751956208126
r	r	3.432365456766154
t_u	t	3.4150706903669104
ˈe	ˈɛ	3.4071202763645
ˈu	ˈuː	3.4021613732080622
ˈeː	ˈɛ	3.3833129899968624
n_u	n	3.349375786009773
ˈa	ˈa	3.2596227745824278
l_u	l	3.223811742887379
<#_a	<#	3.1945623103112117
ˈa	ˈaː	3.135120574703368
a	ə	3.081725871532172
ˈøː	ˈɔ	3.076627942464373
w	w	2.9535376240083364
k_u	ʨ	2.9051566462871987
ˈɛː	ˈɛː	2.7904788669892358
ˈuː	ˈu	2.76430902025362
ˈe_l	ˈɛː	2.689675287596214
s	ʃ	2.639470656319835
ˈa	ˈa_w	2.619749763887896
ˈeː	ˈeː	2.6184723798954863
n	n_d	2.592321693131379
t_u	ʨ	2.5761771962288047
ˈi	ˈi	2.543530185786314
w	u	2.525478643202682
ʤ_u	ʎ	2.462894928400192
ˈe	ˈa_j	2.3937421860309174
ˈaː	ˈaː	2.3849408324953214
l	l_j	2.378617576653469
ŋ	ŋ	2.370949235597302
ˈaː	ˈa	2.334085826868457
ˈɛː	ˈa	2.329048257406229
ˈɛː	ˈɛ	2.233002746574566
ˈiː	ˈi	2.229352911469197
v_e	f	2.218829432668606
ˈøː_ɡ	ˈɛ	2.1652711436111245
r_u	r	2.158552129210018
ˈɛ	ˈɛ	2.1380313157991058
a	l_ə	2.126348475633646
u	u	2.117953068035003
z	ʥ	2.0966282494039525
ŋ	w_n	2.0818262984791995
ˈe	ˈa	2.079988930518161
u	w	2.023654615218454
ˈeː	ˈɛː	1.9516393480797911
p_u	p	1.9259901839566649
ʃ	ʃ	1.845458295912708
e	e	1.8406434328611088
j	r	1.7610639873985074
e	ə	1.7341304163781457
d_e	t	1.7339137599444436
ˈiː	ˈu_s	1.6139910977071672
u	o	1.509611150530916
o_#>	#>	1.4258566033889932
<#	<#_ˈe	1.4258566033889932
u	ˈɛ_ʦ	1.396372831782196
#>	l_#>	1.3708111331820456
ʧ	ʧ	1.3586336500982223
ˈeː	ˈiə̯	1.3401182231401827
ˈe	ˈeː	1.3279872523343028
ˈiː	ˈiː_r	1.322829291282538
p	p_l	1.2878351850766427
ˈɔ	ˈu	1.2792736172735064
ˈeː	r_ˈeː	1.2545771119195577
ŋ_ɡ	ŋ	1.2474588544370846
ʧ	p	1.1539303048215763
ʤ	ʥ	1.1528231591963694
ˈøː_ɡ	j	1.1475014663081786
u	i	1.1169512817579352
t	t_ə	1.10950185267648
ŋ	j_n	1.0927138242413794
j	j_r	0.9899760701650168
v_u	f	0.983073235459612
d_u	t	0.9089091665535382
t	ʨ	0.9027597717197732
<#_ʧ	<#	0.8970853654340484
j_u	r	0.890421022535729
ˈøː	ˈɔː	0.8584890407485218
ɡ	ʥ	0.8564412662427465
j	ə_r	0.8553262532334911
#>	s_#>	0.822326462024656
ˈø	ˈɛ	0.7980195465791796
u	ˈɛ	0.7160156616767358
s	ʦ	0.6777984613026995
z	s	0.662043981094117
l	ʎ	0.6341540338344436
ˈy	ˈi	0.5980195465791798
t	d	0.579284935181764
ˈy	ˈiː	0.5676189278901698
#>	t_#>	0.4970492941789085
u	ə	0.4724727974906456
d	t	0.4555596855556415
ˈeː	ə	0.4399591831553869
ɡ	k	0.4119627819754569
ˈeː	l	0.3853786722042144
u_#>	#>	-1.5442738186377345
e_#>	#>	-0.8204381754259206
#>	r_#>	-0.5386749636111489
