Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɫ	>|S|<	l	1.0360613727538779	5.137661301245701
ɫ	>|S|>	l	0.14475795655874976	5.137661301245701
ɫ	F_>|S|#	l	0.4904708454194449	5.137661301245701
ɫ	F_>|S|#	lː	4.438438246814066	5.137661301245701
ɫ	F_>|S|>	l	0.006162658566028163	5.137661301245701
ˈa	#|S|>	ˈɒ	1.864064496168808	5.137661301245701
ˈa	#|S|>	ˈɒː	2.909029377918761	5.137661301245701
ˈa	#|S|>	ˈø	3.72622492841262	5.137661301245701
ˈa	#|S|>_N	ˈɒ	4.112197429840853	5.137661301245701
ˈa	#|S|>_R	ˈɒː	2.087777664528076	5.137661301245701
ˈa	#|S|>_R	ˈɒ	5.009488279101916	5.137661301245701
ˈa	<|S|>	ˈɒ	0.6296761403790821	5.137661301245701
ˈa	<|S|>	ˈɒː	2.742090491132034	5.137661301245701
ˈa	<|S|>	ˈø	4.5251090631427715	5.137661301245701
ˈa	<|S|>	ˈæ	4.674014591868197	5.137661301245701
ˈa	<|S|>_N	ˈɒ	0.5403613466182444	5.137661301245701
ˈa	<|S|>_N	ˈɒː	4.0406194566002345	5.137661301245701
ˈa	<|S|>_N	ˈø	4.163960179242196	5.137661301245701
ˈa	<|S|>_N	ˈæ	4.435910210658311	5.137661301245701
ˈa	<|S|>_R	ˈɒ	1.6069952080452172	5.137661301245701
ˈi	<|S|#	ˈyː	1.0953484412405612	5.137661301245701
ˈi	<|S|#	ˈiə̯	4.853388863638133	5.137661301245701
ˈi	<|S|#	ˈeː	5.1101290409965605	5.137661301245701
ˈi	<|S|>	ˈyː	1.6520388730849902	5.137661301245701
ˈi	<|S|>	ˈiə̯	1.9283640031301745	5.137661301245701
ˈi	<|S|>	ˈeː	3.3595687379539863	5.137661301245701
ˈi	<|S|>	ˈy	4.547743510627075	5.137661301245701
ˈi	<|S|>_N	ˈeː	3.7202112503779348	5.137661301245701
ˈi	<|S|>_N	ˈy	4.121907778807274	5.137661301245701
ˈi	<|S|>_N	ˈyː	5.025445884280645	5.137661301245701
ˈi	<|S|>_R	ˈiə̯	0.05136546551102672	5.137661301245701
ˈi	<|S|>_R	ˈyː	5.025445884280645	5.137661301245701
ˈu	<|S|>	ˈuə̯	0.639673914388659	5.137661301245701
ˈu	<|S|>	ˈyə̯	1.839673914388659	5.137661301245701
ˈu	<|S|>_F	ˈuə̯	0.401287263278491	5.137661301245701
ˈu	<|S|>_F	ˈyə̯	3.4965353287394834	5.137661301245701
ˈu	<|S|>_N	ˈuə̯	1.538053997098342	5.137661301245701
ˈu	<|S|>_N	ˈyə̯	1.6518273166617121	5.137661301245701
ˈu	<|S|>_R	ˈyə̯	2.087468534921357	5.137661301245701
ˈu	<|S|>_R	ˈuə̯	4.915001524741385	5.137661301245701
ˈyː	<|S|>_R	ˈyː	3.1924644989455073	5.137661301245701
ˈæ	#|S|>	ˈe	3.097396897036176	5.137661301245701
ˈæ	#|S|>	ˈi	3.9656042806031895	5.137661301245701
ˈæ	#|S|>	ˈæ	4.91012904099656	5.137661301245701
ˈæ	<|S|>	ˈi	3.655916955663981	5.137661301245701
ˈæ	<|S|>	ˈe	4.036064629389365	5.137661301245701
ˈæ	<|S|>	ˈæ	4.310129040996561	5.137661301245701
ˈæ	<|S|>_R	ˈe	4.307257982401147	5.137661301245701
ˈæ	<|S|>_R	ˈi	4.313028954935584	5.137661301245701
ˈæː	<|S|>_R	ˈæ	4.1101290409965605	5.137661301245701
ˈœ	<|S|>	ˈy	2.510571315604062	5.137661301245701
ˈœ	<|S|>	ˈu	2.5818000776491172	5.137661301245701
ˈœ	<|S|>_N	ˈy	2.069674870908326	5.137661301245701
ˈœ	<|S|>_R	ˈu	2.069674870908326	5.137661301245701
ˈœu̯	#|S|>	ˈɒ_l	3.0825967807474206	5.137661301245701
ˈœu̯	<|S|#	ˈɒ_l	4.710129040996561	5.137661301245701
ˈœu̯	<|S|>	ˈɒ_l	2.1545644523924437	5.137661301245701
ˈœɪ̯	#|S|>	ˈuː	3.0930902647262477	5.137661301245701
ˈœɪ̯	#|S|>	ˈyː	5.071600025408081	5.137661301245701
ˈœɪ̯	<|S|>	ˈuː	0.33063848523254746	5.137661301245701
ˈœɪ̯	<|S|>	ˈyː	4.432320582847381	5.137661301245701
ˈœɪ̯	<|S|>_N	ˈuː	1.0316839722824998	5.137661301245701
ˈɑː	#|S|>	ˈɒ	2.4529391613128975	5.137661301245701
ˈɑː	#|S|>	ˈɒː	2.4942633717999216	5.137661301245701
ˈɑː	#|S|>	ˈæ	2.645145223643708	5.137661301245701
ˈɑː	#|S|>_R	ˈæ	2.0909493203323817	5.137661301245701
ˈɑː	<|S|>	ˈɒː	1.6107807834361196	5.137661301245701
ˈɑː	<|S|>	ˈɒ	1.8180615530123816	5.137661301245701
ˈɑː	<|S|>	ˈæ	3.4584461246660676	5.137661301245701
ˈɑː	<|S|>	ˈoː	4.150218613404823	5.137661301245701
ˈɑː	<|S|>_N	ˈɒː	0.9635623727479363	5.137661301245701
ˈɑː	<|S|>_N	ˈoː	4.436282279063417	5.137661301245701
ˈɑː	<|S|>_R	ˈɒː	1.8584864967819255	5.137661301245701
ˈɑː	<|S|>_R	ˈɒ	2.6976827792002096	5.137661301245701
ˈɑː	<|S|>_R	ˈæ	3.615301149142365	5.137661301245701
ˈɑː	F_<|S|>_R	ˈɒː	3.088308971765249	5.137661301245701
ˈɔ	#|S|>	ˈu	1.3695855614046961	5.137661301245701
ˈɔ	#|S|>	ˈo	4.546525557928837	5.137661301245701
ˈɔ	#|S|>_N	ˈu	2.261830723085121	5.137661301245701
ˈɔ	<|S|>	ˈu	1.1264501261476716	5.137661301245701
ˈɔ	<|S|>	ˈo	1.3833623886894981	5.137661301245701
ˈɔ	<|S|>_N	ˈu	0.7437123324219842	5.137661301245701
ˈɔ	<|S|>_N	ˈo	5.135985644385554	5.137661301245701
ˈɔ	<|S|>_R	ˈu	1.1635401961501248	5.137661301245701
ˈɔ	<|S|>_R	ˈo	4.426557789349025	5.137661301245701
ˈɔ	F_<|S|>_N	ˈu	3.087197740087325	5.137661301245701
ˈə	#|S|>_N	ˈi	2.0572926320193203	5.137661301245701
ˈə	<|S|>	ˈi	0.3379914137407906	5.137661301245701
ˈə	<|S|>	ˈiə̯	4.106665375265771	5.137661301245701
ˈə	<|S|>_N	ˈi	0.005452044593695514	5.137661301245701
ˈə	<|S|>_R	ˈi	4.720735393307639	5.137661301245701
ˈəɪ̯	#|S|>	ˈiː	1.5990606962402907	5.137661301245701
ˈəɪ̯	#|S|>	ˈæi̯	2.63028258280478	5.137661301245701
ˈəɪ̯	<|S|#	ˈiː	1.5507147127148808	5.137661301245701
ˈəɪ̯	<|S|#	ˈæi̯	4.595455984699983	5.137661301245701
ˈəɪ̯	<|S|>	ˈiː	0.7909924507680361	5.137661301245701
ˈəɪ̯	<|S|>	ˈæi̯	1.678694830668618	5.137661301245701
ˈəɪ̯	<|S|>_N	ˈiː	3.094053667985803	5.137661301245701
ˈɛ	<|S|>	ˈæ	2.545377195559072	5.137661301245701
ˈɛ	<|S|>	ˈy	3.3820967126415837	5.137661301245701
ˈɛ	<|S|>_N	ˈæ	2.5530381083593494	5.137661301245701
ˈɛ	<|S|>_N	ˈy	3.2032187502337037	5.137661301245701
ˈɪə̯	#|S|>	ˈæ	2.1144297620527777	5.137661301245701
ˈɪə̯	#|S|>	ˈæi̯	4.771553749282	5.137661301245701
ˈɪə̯	#|S|>	ˈæː	5.071600025408081	5.137661301245701
ˈɪə̯	<|S|#	ˈæː	3.434299760281012	5.137661301245701
ˈɪə̯	<|S|#	ˈæ	3.987327587800514	5.137661301245701
ˈɪə̯	<|S|#	ˈæi̯	4.445260466738665	5.137661301245701
ˈɪə̯	<|S|>	ˈæ	1.465890787927231	5.137661301245701
ˈɪə̯	<|S|>	ˈæi̯	1.6383630622596506	5.137661301245701
ˈɪə̯	<|S|>	ˈæː	4.233445497867029	5.137661301245701
ˈɪə̯	<|S|>_N	ˈæː	3.1045352384648375	5.137661301245701
ˈɪə̯	<|S|>_N	ˈæ	5.121907778807275	5.137661301245701
ˈɪə̯	<|S|>_R	ˈæ	1.0519252808483102	5.137661301245701
ˈɪə̯_n	#|S|#	ˈæi̯	3.0825967807474206	5.137661301245701
ˈɪə̯_n	<|S|#	ˈæi̯	2.0550645204982803	5.137661301245701
ˈʊə̯	#|S|>	ˈoː	1.0725947694277667	5.137661301245701
ˈʊə̯	#|S|>	ˈau̯	4.384881187888058	5.137661301245701
ˈʊə̯	#|S|>	ˈo	4.778006489321322	5.137661301245701
ˈʊə̯	#|S|>	ˈøː	5.071600025408081	5.137661301245701
ˈʊə̯	#|S|>_N	ˈoː	2.082297861719897	5.137661301245701
ˈʊə̯	#|S|>_R	ˈoː	2.271792590776131	5.137661301245701
ˈʊə̯	<|S|>	ˈoː	1.7773315496030757	5.137661301245701
ˈʊə̯	<|S|>	ˈo	1.9287411958904503	5.137661301245701
ˈʊə̯	<|S|>	ˈau̯	2.8918878371621184	5.137661301245701
ˈʊə̯	<|S|>	ˈøː	3.888546249426231	5.137661301245701
ˈʊə̯	<|S|>_N	ˈau̯	2.91853436829178	5.137661301245701
ˈʊə̯	<|S|>_N	ˈøː	3.6222969295662066	5.137661301245701
ˈʊə̯	<|S|>_R	ˈo	0.6956879048461162	5.137661301245701
ˈʊə̯	<|S|>_R	ˈoː	3.198325311096899	5.137661301245701
ˈʊə̯	<|S|>_R	ˈøː	4.508075373905795	5.137661301245701
χ	#|S|<	ɡ̊	0.07237197093537194	5.137661301245701
χ	#|S|<	χ_t	5.1101290409965605	5.137661301245701
χ	#|S|<_F	ɡ̊	0.02849842846748644	5.137661301245701
χ	#|S|<_R	ɡ̊	0.028498428467486375	5.137661301245701
χ	>|S|#	ɡ̊	1.5715799969409316	5.137661301245701
χ	>|S|#	χ_t	2.299880995509821	5.137661301245701
χ	>|S|#	ɡ̊_ə	3.006105339907039	5.137661301245701
χ	>|S|#	χ	3.9327374854734782	5.137661301245701
χ	>|S|#	χ_ə	4.21024646854481	5.137661301245701
χ	>|S|#	ɡ̊ː	4.705359692605687	5.137661301245701
χ	>|S|#	ɡ̊ː_ə	4.705359692605687	5.137661301245701
χ	>|S|>	χ	1.1649869933212347	5.137661301245701
χ	>|S|>	ɡ̊	3.7267288878104416	5.137661301245701
χ	>|S|>	χ_t	5.1101290409965605	5.137661301245701
χ	F_>|S|#	ɡ̊_ə	2.4455564275163484	5.137661301245701
χ	F_>|S|#	χ_t	2.569079020445978	5.137661301245701
χ	F_>|S|#	ɡ̊	2.986855770054092	5.137661301245701
χ	F_>|S|#	χ_ə	4.095497063381159	5.137661301245701
χ	F_>|S|#	ɡ̊ː	4.583055550164881	5.137661301245701
χ	F_>|S|#	ɡ̊ː_ə	4.583055550164881	5.137661301245701
χ	F_>|S|>	χ	2.094740627566821	5.137661301245701
χ	F_>|S|>	ɡ̊	5.097848932063732	5.137661301245701
