Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.5943196786506776	5.06335292899967
b̥	f	2.553365162368976	5.06335292899967
b̥	v	2.5796107396736563	5.06335292899967
d̥	d	0.6989836729424901	5.06335292899967
d̥	-	1.7476440330541136	5.06335292899967
d̥	t	3.536062661426862	5.06335292899967
f	f	0.17607134076861836	5.06335292899967
f	p	3.21309765256207	5.06335292899967
fː	p	-0.0	5.06335292899967
h	h	-0.0	5.06335292899967
i	ɪ	0.38312197011778326	5.06335292899967
i	ə	2.1002149387866664	5.06335292899967
j	j	-0.0	5.06335292899967
k	k	-0.0	5.06335292899967
l	l	-0.0	5.06335292899967
lː	l	-0.0	5.06335292899967
m	m	-0.0	5.06335292899967
n	n	0.02869335541659904	5.06335292899967
p	p	-0.0	5.06335292899967
p͡f	p	-0.0	5.06335292899967
r	ɐ	0.9231949579865634	5.06335292899967
r	r	1.3422970999469588	5.06335292899967
r	-	3.6754351798475593	5.06335292899967
s	z	0.5716867934921395	5.06335292899967
s	s	2.1039480928044223	5.06335292899967
s	t	3.9574502883410188	5.06335292899967
s	z_ə	5.050321711624807	5.06335292899967
sː	t	0.1201328640521057	5.06335292899967
sː	t_ə	3.645713239411246	5.06335292899967
t	t	0.8717434343914976	5.06335292899967
t	d	1.1407811560847143	5.06335292899967
tː	d	-0.0	5.06335292899967
ŋ	ŋ	0.4951230523552743	5.06335292899967
ŋ	n_d	1.7833956909148037	5.06335292899967
ə	n	0.5541750681956038	5.06335292899967
ə	ə	2.182134468452208	5.06335292899967
ə	-	3.3422081034574185	5.06335292899967
ɡ̊	j	1.385954651606672	5.06335292899967
ɡ̊	ɣ	1.572042908421667	5.06335292899967
ɡ̊	ç	2.576493559614517	5.06335292899967
ɡ̊	-	3.394729820055419	5.06335292899967
ɡ̊ː	ɡ	-0.0	5.06335292899967
ʃ	ʃ	0.8895390898395938	5.06335292899967
ʃ	s	1.11962491873862	5.06335292899967
ʋ	v	0.20735833547802138	5.06335292899967
ʋ	w	2.901005990910344	5.06335292899967
ʦ	t	-0.0	5.06335292899967
ˈau̯	ˈeo̯	-0.0	5.06335292899967
ˈeː	ˈɛɪ̯	-0.0	5.06335292899967
ˈi	ˈɪ	0.1650979572940433	5.06335292899967
ˈi	ˈiː	3.598683952708085	5.06335292899967
ˈiə̯	ˈɛɪ̯	0.35216569417033206	5.06335292899967
ˈiə̯	ˈɪ	2.206942856748152	5.06335292899967
ˈiː	ˈiː	-0.0	5.06335292899967
ˈo	ˈɔ	0.31069089707722536	5.06335292899967
ˈo	ˈʊ	2.3677731583946278	5.06335292899967
ˈoː	ˈeo̯	1.19113853646729	5.06335292899967
ˈoː	ˈɒː	1.5568843248570208	5.06335292899967
ˈoː	ˈoː	2.1703381785205256	5.06335292899967
ˈu	ˈʊ	0.6888426323963377	5.06335292899967
ˈu	ˈɔ	2.1157894974875853	5.06335292899967
ˈu	ˈœ	3.202219168637479	5.06335292899967
ˈu	ˈʏ	4.633869873390659	5.06335292899967
ˈuə̯	ˈaʊ̯	0.3141730742931983	5.06335292899967
ˈuə̯	ˈʊ	2.353371884557229	5.06335292899967
ˈuː	ˈuː	-0.0	5.06335292899967
ˈy	ˈʏ	0.2648418892629963	5.06335292899967
ˈy	ˈɪ	2.575958895974314	5.06335292899967
ˈyə̯	ˈɔʏ̯	-0.0	5.06335292899967
ˈyː	ˈɛɪ̯	0.5732393245739742	5.06335292899967
ˈyː	ˈyː	1.6086985661521924	5.06335292899967
ˈæ	ˈɛ	1.147276673150216	5.06335292899967
ˈæ	ˈeː	2.093828330089245	5.06335292899967
ˈæ	ˈɛː	2.4333487768661053	5.06335292899967
ˈæ	ˈa	2.9531051338498893	5.06335292899967
ˈæi̯	ˈɛɪ̯	0.5124429150993596	5.06335292899967
ˈæi̯	ˈɛɪ̯_n	1.741948462263109	5.06335292899967
ˈæː	ˈɛɪ̯	-0.0	5.06335292899967
ˈø	ˈœ	-0.0	5.06335292899967
ˈɒ	ˈa	0.4535853535890234	5.06335292899967
ˈɒ	ˈɒː	3.003068621383581	5.06335292899967
ˈɒ	ˈɛː	3.5804047203081373	5.06335292899967
ˈɒ	ˈɔ	4.024613970406946	5.06335292899967
ˈɒː	ˈɒː	0.5246169871175231	5.06335292899967
ˈɒː	ˈa	2.2031277222176486	5.06335292899967
ˈɒː	ˈaː	3.511443116025309	5.06335292899967
χ	k	0.3858539691123435	5.06335292899967
χ	ç	2.7713374520898575	5.06335292899967
χ	x	3.502985443994338	5.06335292899967
