Phone1	Phone2	PMI
b	b	7.897327574770315
ʐ	ʒ	7.014320074914546
ʣʲ	ʤ	6.99453313975127
pʲ	pʲ	6.8869000501032795
nʲ	ɲ	6.458732599870044
mʲ	mʲ	6.265575742937626
ʂ	ʃ	6.16855633681537
zʲ	z	6.010669734003301
x	x	5.981554369146178
ˈu	ˈu	5.9064156053703485
i	i	5.882084654907056
ˈɨ	ˈɪ	5.769775631335464
kʲ	kʲ	5.718685702366529
xʲ	xʲ	5.70592842926592
m	m	5.6598976541550226
ˈi	ˈi	5.650158383292345
z	z	5.517234709480498
ʦ	ʦ	5.490565309855754
p	p	5.4273181072453545
vʲ	ɥ	5.382418602281093
n	n	5.248697340803165
ɣ	ɦ	5.230906274988733
w	w	5.1058118094561475
d	d	5.077970088720537
k	k	5.067598194947087
v	β	4.9872586057853106
lʲ	l	4.787010022405791
ɫ	d_w	4.672905978045346
t	t	4.523306862336839
s	s	4.488160356063842
ˈa	a	4.449281479711324
ɨ	ɪ	4.408905242422136
u	ˈu	4.349001460154416
sʲ	s	4.29717793396955
ɫ	w	4.280655886186794
bʲ	bʲ	4.279732452363062
ʦʲ	ʧ	4.2652162386644745
ˈe	ˈe	4.133536161142633
r	ʀʲ	4.0718596986594475
r	ʀ	4.055367266621053
æ	ˈɛ	4.040319925720089
ˈe	e	3.879368062492987
æ	ˈa	3.737116896319357
k_a	k	3.663838936198228
a	ɔ	3.650649697898157
e	ɛ	3.530226456256019
ʌ_ɫ	l	3.5162230750916463
ʧ	ʦ	3.491119610730661
ˈa	ˈa	3.4803371248069057
ˈo	ˈo	3.4681513635552403
ɣ_ˈo	ɦ	3.322935821233184
ˈɨ	ˈi	3.3156761330816034
ʧ	ʧ	3.209647741126773
ˈo	ˈɔ	2.963225996056504
ˈæ	ˈɛ	2.7688326683141917
ˈi	i	2.6513416662727014
j	j	2.3974357778915136
a	ˈɔ	2.3340471446671844
ʌ_ɫ	w	2.2924748554927303
ˈɵ	ˈɔ	2.174763235403671
ˈɨ	ɪ	1.9478281321860498
ɨ	ˈi	1.944258976729186
a	a	1.70419379834712
ʦʲ	t	1.6722162092982384
ˈe	ˈɛ	1.5094267144526023
ˈæ	ˈa	1.4869980259800835
æ	ˈe	1.459414836620433
a	ˈa	1.360355619859474
a	ˈɛ	1.0660040311869319
ˈo	ɔ	1.019068323349925
a	ˈo	1.0110026216869579
a_ʦʲ	ʧ	0.9030666020828322
ʣʲ	d	0.7410913921052018
<#	<#_β	0.6022560192239002
ˈo	ˈɛ	0.5984787880027365
ˈo	ˈe	0.4210717778041109
ɫ	l	0.4123012525609253
