Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.095159693241545
d	d	0.6037112984908038	5.095159693241545
d	t	1.8627049561469868	5.095159693241545
d	-	3.9001085528631276	5.095159693241545
d̥	d	0.5775998906053649	5.095159693241545
d̥	dʲ	1.9580611133694297	5.095159693241545
d̥	s	3.784914964637956	5.095159693241545
f	f	0.13230645645237504	5.095159693241545
f	v	4.4544646395738035	5.095159693241545
f	v_ə	4.57288202660471	5.095159693241545
j	-	0.9506241333582159	5.095159693241545
j	j	1.051125811236387	5.095159693241545
k	k	0.39311048717021047	5.095159693241545
k	k_ə	2.067854447494659	5.095159693241545
m	m	0.20967142071684608	5.095159693241545
m	m_ə	2.88613049807702	5.095159693241545
n	n	0.49576841938466343	5.095159693241545
n	-	2.3181150738308682	5.095159693241545
n	nʲ	4.34139161073357	5.095159693241545
n	n_ə	4.609750314982145	5.095159693241545
p	p	0.2688307422857503	5.095159693241545
p	p_ə	2.556325076340714	5.095159693241545
r	r	-0.0	5.095159693241545
s	s	0.2452372911819534	5.095159693241545
s	ʃ	3.6845987453917517	5.095159693241545
s	s_t	3.9273168751865004	5.095159693241545
t	t	0.4054057314409087	5.095159693241545
t	tʲ	2.7180695621686985	5.095159693241545
t	z_ə	4.438018043661656	5.095159693241545
t	d	5.049384006693713	5.095159693241545
v	v	0.055777887000111395	5.095159693241545
v	f	4.720728370488984	5.095159693241545
v̥	f	0.975760934904544	5.095159693241545
v̥	v	1.0246532806820237	5.095159693241545
w	v	0.1253665534956086	5.095159693241545
w	-	3.5867713516377715	5.095159693241545
ŋ	ŋ	0.14151339972751503	5.095159693241545
ŋ	ŋ_ə	3.419934172760067	5.095159693241545
ə	ə	0.14397528760234338	5.095159693241545
ə	i	3.8291233780724445	5.095159693241545
ɦ	h	-0.0	5.095159693241545
ɫ	l	0.13932835059154758	5.095159693241545
ɫ	l_ə	4.007315407122862	5.095159693241545
ˈa	ˈœ	2.3942329501297666	5.095159693241545
ˈa	ˈɒ	2.4509833332814566	5.095159693241545
ˈa	ˈuː	2.8407304309481134	5.095159693241545
ˈa	ˈʊ	3.089657849820705	5.095159693241545
ˈa	ˈɔː	3.1677149258397	5.095159693241545
ˈa	ˈɒː	3.5919653615898595	5.095159693241545
ˈa	-	3.8881107978456892	5.095159693241545
ˈa	ˈɛi̯	4.001457787465097	5.095159693241545
ˈa	ˈa	4.891647785186706	5.095159693241545
ˈi	ˈiː	-0.0	5.095159693241545
ˈu	ˈœ	1.3732236592516518	5.095159693241545
ˈu	ˈɛi̯	1.8328141947856833	5.095159693241545
ˈu	ˈɛ	1.8961356781629946	5.095159693241545
ˈu	ˈœi̯	3.952461588770675	5.095159693241545
ˈyː	ˈøː	-0.0	5.095159693241545
ˈœ	ˈeː	0.8931349669049866	5.095159693241545
ˈœ	ˈʏ	1.1154186869999123	5.095159693241545
ˈœɪ̯	ˈyː	0.3488228455087426	5.095159693241545
ˈœɪ̯	ˈøː	2.2190988906736937	5.095159693241545
ˈɑː	ˈɛi̯	1.8213227170607096	5.095159693241545
ˈɑː	ˈɔu̯	2.3681060249508876	5.095159693241545
ˈɑː	ˈɒː	2.4728097638837987	5.095159693241545
ˈɑː	j_ˈa	2.723109870110925	5.095159693241545
ˈɑː	ˈɛː	2.9407793357915737	5.095159693241545
ˈɑː	ˈeː	4.022953972037058	5.095159693241545
ˈɔ	ˈʊ	0.406790734206381	5.095159693241545
ˈɔ	ˈyː	3.4888955814275664	5.095159693241545
ˈɔ	ˈɔː	3.591836829067246	5.095159693241545
ˈɔ	-	4.714007298743479	5.095159693241545
ˈɔ	ˈɔ	4.812362791250247	5.095159693241545
ˈə	ˈa	0.9162730918993058	5.095159693241545
ˈə	ˈi	2.083605379687011	5.095159693241545
ˈə	ˈai̯	3.048010443440415	5.095159693241545
ˈə	ˈʊ	3.1418927072003	5.095159693241545
ˈəɪ̯	ˈi	0.3828965092382002	5.095159693241545
ˈəɪ̯	ˈiː	2.100956442318917	5.095159693241545
ˈɛ	ˈa	-0.0	5.095159693241545
ˈɛː	ˈeː	-0.0	5.095159693241545
ˈɪø̯	ˈaː	-0.0	5.095159693241545
ˈɪə̯	ˈiː	0.7463441201162963	5.095159693241545
ˈɪə̯	ˈi	3.3344773890009267	5.095159693241545
ˈɪə̯	ˈɔː	3.4094009132199012	5.095159693241545
ˈɪə̯	ˈɛː_d	3.464777895761535	5.095159693241545
ˈɪə̯	ˈɛː	3.6739997064380807	5.095159693241545
ˈɪə̯	ˈaː	4.583179476467575	5.095159693241545
ˈʊə̯	ˈuː	1.3255822199111822	5.095159693241545
ˈʊə̯	ˈɔ	2.202210959169449	5.095159693241545
ˈʊə̯	ˈiː	2.4746218143678016	5.095159693241545
ˈʊə̯	ˈyː	2.6348819194025106	5.095159693241545
ˈʊə̯	ˈɔu̯	4.546405165507761	5.095159693241545
χ	ɡ	0.914003882152732	5.095159693241545
χ	x_t	2.74088807730452	5.095159693241545
χ	j	2.9040173715814745	5.095159693241545
χ	-	3.2520364344631894	5.095159693241545
χ	j_ə	4.567286527117359	5.095159693241545
χ	x	4.682089767232754	5.095159693241545
