Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.3118372508515375
d	d	-0.0	5.3118372508515375
d̥	d̥	0.6645106844435634	5.3118372508515375
d̥	ɡ̊	1.6522607307668233	5.3118372508515375
d̥	t	4.294600832556656	5.3118372508515375
f	f	0.09018081422238249	5.3118372508515375
f	p	4.044657563574244	5.3118372508515375
h	h	-0.0	5.3118372508515375
j	j	-0.0	5.3118372508515375
k	k	-0.0	5.3118372508515375
kʰ	k	-0.0	5.3118372508515375
l	l	0.03794163935878029	5.3118372508515375
l	l_d̥	5.26776979111746	5.3118372508515375
m	m	0.043036579881218485	5.3118372508515375
m	m_ə	5.088523929532495	5.3118372508515375
n	n	0.3729177539659251	5.3118372508515375
n	ŋ	2.134281664563748	5.3118372508515375
p	p	-0.0	5.3118372508515375
pʰ	p	-0.0	5.3118372508515375
s	s	-0.0	5.3118372508515375
t	t	0.7151168328615121	5.3118372508515375
t	d̥	1.355334462242553	5.3118372508515375
v	ʋ	0.5005890976637678	5.3118372508515375
v	v	1.770132086179923	5.3118372508515375
v̥	v̥	-0.0	5.3118372508515375
w	ʋ	-0.0	5.3118372508515375
z	z	-0.0	5.3118372508515375
ŋ	ŋ	0.061914374525747606	5.3118372508515375
ŋ	n	4.57319464334447	5.3118372508515375
ɐ	ɐ	0.017005849149487638	5.3118372508515375
ɕ	ɕ	-0.0	5.3118372508515375
ə	ə	0.3376063871570471	5.3118372508515375
ə	-	2.440998292373088	5.3118372508515375
ɡ	j	-0.0	5.3118372508515375
ɡ̊	ɡ̊	-0.0	5.3118372508515375
ʀ	ʀ	0.08655861608622571	5.3118372508515375
ʀ	n	4.10200805513187	5.3118372508515375
ʃ	ʃ	0.10097320408736417	5.3118372508515375
ʃ	s	3.886914135319492	5.3118372508515375
ʦ	ʦ	-0.0	5.3118372508515375
ˈaː	ˈa	1.3351483292346082	5.3118372508515375
ˈaː	ˈoː	2.188796817878821	5.3118372508515375
ˈaː	ˈaː	2.286995941437141	5.3118372508515375
ˈaː	ɐ	3.8672993313413215	5.3118372508515375
ˈaː	ˈaʊ̯	4.1537940694023705	5.3118372508515375
ˈaː	ˈɛː_ɐ	4.192026292838389	5.3118372508515375
ˈe	ˈœ	0.5348447616419804	5.3118372508515375
ˈe	ˈe	1.690744373836061	5.3118372508515375
ˈeː	ˈeː	0.8873056129366307	5.3118372508515375
ˈeː	ˈeɪ̯	1.5418347638965846	5.3118372508515375
ˈeː	ˈɛː	3.108689565089107	5.3118372508515375
ˈi	ˈʏ	0.6631900903605106	5.3118372508515375
ˈi	ˈøː	2.388029358776784	5.3118372508515375
ˈi	ˈeː	2.4943008886354963	5.3118372508515375
ˈiə̯	ˈɛ	0.4114217544665103	5.3118372508515375
ˈiə̯	ˈɛː	2.0109019261067673	5.3118372508515375
ˈiː	ˈeː	1.270168107047922	5.3118372508515375
ˈiː	ˈɛː	2.1282290967974067	5.3118372508515375
ˈiː	ˈiː	2.1945414338898366	5.3118372508515375
ˈiː	ˈyː	2.8553017731496535	5.3118372508515375
ˈo	ˈo	0.5074823130717244	5.3118372508515375
ˈo	ˈɔ	1.7536477392049377	5.3118372508515375
ˈoː	ˈoː	-0.0	5.3118372508515375
ˈu	ˈoː	-0.0	5.3118372508515375
ˈuə̯	ˈaː	0.24634222001135053	5.3118372508515375
ˈuə̯	ˈɔ	2.6714494575705436	5.3118372508515375
ˈuː	ˈoː	-0.0	5.3118372508515375
ˈæ	ˈɛ	-0.0	5.3118372508515375
ˈæːɪ̯	ˈiː	0.5498986999095976	5.3118372508515375
ˈæːɪ̯	ˈɪ	2.6443675026906504	5.3118372508515375
ˈæːɪ̯	ˈeɪ̯	2.6712682272695054	5.3118372508515375
ˈæːʊ̯	ˈuː	-0.0	5.3118372508515375
ˈɑ	ˈa	0.8506037796572355	5.3118372508515375
ˈɑ	ˈe	1.6095732814642627	5.3118372508515375
ˈɑ	ˈɪ	3.0861748719154627	5.3118372508515375
ˈɑɪ̯	ˈyː	0.13303869190143733	5.3118372508515375
ˈɑɪ̯	ˈiː	3.504856785803641	5.3118372508515375
ˈɑʊ̯	ˈuː	0.6679665985124013	5.3118372508515375
ˈɑʊ̯	ˈaʊ̯	1.4320385803042757	5.3118372508515375
ˈɔ	ˈo	-0.0	5.3118372508515375
ˈə	ˈœ	1.240679127570874	5.3118372508515375
ˈə	ˈe	1.707002369926297	5.3118372508515375
ˈə	ˈɪ	2.1162835385701784	5.3118372508515375
ˈə	ˈɛ	4.647811940808823	5.3118372508515375
ˈəʊ̯	ˈuː	0.3356539646841479	5.3118372508515375
ˈəʊ̯	ˈoː	2.268294381392475	5.3118372508515375
ˈɛ	ˈɛ	-0.0	5.3118372508515375
ˈɜɪ̯	ˈiː	1.2829720137946052	5.3118372508515375
ˈɜɪ̯	ˈeː	1.2933742278986944	5.3118372508515375
ˈɜɪ̯	ˈøː	3.002460572491162	5.3118372508515375
ˈɜɪ̯	ˈyː	4.151508994477009	5.3118372508515375
ˈʊ	ˈoː	-0.0	5.3118372508515375
χ	x	-0.0	5.3118372508515375
