Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.0188112158839318	5.0940560794196585
<#_a	#|S|>_R	<#	1.0188112158839318	5.0940560794196585
<#_i	#|S|>	<#	0.0	5.0940560794196585
<#_j	#|S|<	<#	3.056433647651795	5.0940560794196585
a	#|S|>	a	1.208611619511354	5.0940560794196585
a	#|S|>_N	a	1.0304345801551273	5.0940560794196585
a	<|S|#	a	0.31414750839366296	5.0940560794196585
a	<|S|#	-	2.969165837285329	5.0940560794196585
a	<|S|#	ʤ_a	4.478373658286513	5.0940560794196585
a	<|S|>	a	0.6406409546442826	5.0940560794196585
a	<|S|>	-	2.6390836779688818	5.0940560794196585
a	<|S|>	ã	3.7199650513820215	5.0940560794196585
a	<|S|>_N	a	1.613145939132606	5.0940560794196585
a	<|S|>_N	ã	2.6784312975572426	5.0940560794196585
a	<|S|>_R	a	0.014466136115135881	5.0940560794196585
a	F_<|S|#	a	1.0304345801551273	5.0940560794196585
ă_#>	<|S|#	#>	2.0376224317678635	5.0940560794196585
b	#|S|<	v	1.1873127663765612	5.0940560794196585
b	#|S|<	b	1.6128159073470765	5.0940560794196585
b	#|S|<	ɡ	3.7211827038581347	5.0940560794196585
b	#|S|<	ʒ	4.266071257164408	5.0940560794196585
b	#|S|<	k	4.652889874862879	5.0940560794196585
b	#|S|<	-	4.983358539808267	5.0940560794196585
b	#|S|<_F	v	0.8041114902839277	5.0940560794196585
b	#|S|<_F	b	2.329000217996135	5.0940560794196585
b	#|S|<_F	ʒ	3.883523349426425	5.0940560794196585
b	#|S|<_F	k	4.180144593188697	5.0940560794196585
b	#|S|<_R	v	2.0640174862858673	5.0940560794196585
b	>|S|<	b	1.1720788303821204	5.0940560794196585
b	>|S|<	-	2.4757880242486325	5.0940560794196585
b	>|S|<	k	3.2041561680148156	5.0940560794196585
b	>|S|<	ɡ	3.270427538456479	5.0940560794196585
b	>|S|<	v	4.430233281789246	5.0940560794196585
b	>|S|<_F	b	1.29435270333163	5.0940560794196585
b	>|S|<_F	-	2.324104895263216	5.0940560794196585
b	>|S|<_F	k	3.0621469296191655	5.0940560794196585
b	>|S|<_F	ɡ	3.104984102686965	5.0940560794196585
d	#|S|<	d	0.02617479601302182	5.0940560794196585
