Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	<|S|>_R	-	0.0
a	<|S|R	-	0.0
a	|S|>	-	0.0
a	|S|>_R	-	0.0
a	|S|R	-	0.0
b	#|S|	b	0.538
b	#|S|	f_r	2.684
b	#|S|	-	3.322
b	#|S|<	b	0.456
b	#|S|<	f_r	2.559
b	#|S|<	-	3.3
b	#|S|<_F	b	1.1
b	#|S|<_F	f_r	1.528
b	#|S|<_F	-	2.421
b	#|S|=	b	2.447
b	#|S|F	b	1.049
b	#|S|F	f_r	1.585
b	#|S|F	-	2.447
b	>|S|	b	0.426
b	>|S|	-	2.244
b	>|S|	f_r	4.492
b	>|S|<	b	0.423
b	>|S|<	-	2.179
b	|S|<	b	0.447
b	|S|<	-	2.907
b	|S|<	f_r	2.907
b	|S|<_F	b	1.049
b	|S|<_F	f_r	1.585
b	|S|<_F	-	2.447
b	|S|=	b	2.032
b	|S|=	-	4.492
b	|S|=	f_r	4.492
b	|S|F	b	0.968
b	|S|F	f_r	1.684
b	|S|F	-	2.492
d	#|S|	d	0.728
d	#|S|	z	1.689
d	#|S|	t	3.954
d	#|S|<	d	0.721
d	#|S|<	z	1.605
d	#|S|<	t	4.369
d	#|S|<_F	z	0.91
d	#|S|<_F	d	1.265
d	#|S|<_F	t	4.691
d	#|S|F	z	0.974
d	#|S|F	d	1.23
d	#|S|F	t	4.369
d	=|S|	d	0.217
d	=|S|	t	3.954
d	=|S|	z	4.217
d	=|S|<	d	0.16
d	=|S|<	t	4.369
d	=|S|<	z	4.632
d	>|S|	d	0.872
d	>|S|	t	1.738
d	>|S|	-	3.323
d	>|S|	z	4.217
d	>|S|#	d	0.749
d	>|S|#	t	2.334
d	>|S|#	-	2.59
d	>|S|#	z	4.632
d	>|S|<	d	0.943
d	>|S|<	t	1.47
d	>|S|<	-	3.669
d	>|S|<	z	4.632
d	>|S|<_F	d	0.954
d	>|S|<_F	t	1.711
d	>|S|<_F	-	2.774
d	>|S|F	d	0.943
d	>|S|F	t	1.745
d	>|S|F	-	2.825
d	>|S|F	z	4.632
d	F_>|S|	t	1.24
d	F_>|S|	d	1.888
d	F_>|S|	-	1.91
d	F_>|S|	z	4.632
d	F_>|S|#	t	1.189
d	F_>|S|#	-	1.276
d	F_>|S|#	d	3.106
d	F_>|S|<	t	1.189
d	F_>|S|<	d	1.661
d	F_>|S|<	-	2.232
d	F_>|S|<_F	-	0.245
d	F_>|S|<_F	d	3.369
d	F_>|S|F	-	0.299
d	F_>|S|F	d	3.106
d	F_>|S|F	t	4.691
