Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.095159693241545
d	d	-0.0	5.095159693241545
e	ə	0.4467421717453457	5.095159693241545
e	-	1.9088636483355468	5.095159693241545
f	f	-0.0	5.095159693241545
h	h	-0.0	5.095159693241545
j	-	0.6835060276662295	5.095159693241545
j	j	1.406025867739343	5.095159693241545
k	k	0.11779929223818945	5.095159693241545
k	k_ə	3.6728624909836576	5.095159693241545
kʰ	k	-0.0	5.095159693241545
l	l	0.11910492477401542	5.095159693241545
l	ə_l	3.6576041789534797	5.095159693241545
lː	l	0.4040957019904843	5.095159693241545
lː	lʲ	2.0333322949129125	5.095159693241545
m	m	0.08663139179384033	5.095159693241545
m	-	4.100831616908338	5.095159693241545
mː	m	-0.0	5.095159693241545
n	n	0.13515679260536867	5.095159693241545
n	nʲ	4.318567621511939	5.095159693241545
n	-	4.668866900891867	5.095159693241545
nː	n	0.5483311434162329	5.095159693241545
nː	-	2.40208543001837	5.095159693241545
nː	nʲ	2.9771174765575155	5.095159693241545
p	p	-0.0	5.095159693241545
pʰ	p	-0.0	5.095159693241545
s	s	0.07208808311211498	5.095159693241545
s	s_v	4.697743172671043	5.095159693241545
t	t	0.9483986762602756	5.095159693241545
t	tʲ	1.5459901494900252	5.095159693241545
t	d	3.3629815639655978	5.095159693241545
t	z	4.568748331051283	5.095159693241545
tʰ	t	0.28356906384388303	5.095159693241545
tʰ	d	2.4864572248942216	5.095159693241545
tː	t	-0.0	5.095159693241545
v	v	-0.0	5.095159693241545
ç	k	0.6323874613085444	5.095159693241545
ç	t	2.4893951916083052	5.095159693241545
ç	ʃ	2.499719090631948	5.095159693241545
ŋ	ŋ	-0.0	5.095159693241545
ŋː	ŋ	-0.0	5.095159693241545
ɑ	ə	0.2957845127576714	5.095159693241545
ɑ	d_ə	3.2296845257678513	5.095159693241545
ɑ	-	3.66624471910667	5.095159693241545
ə	ə	-0.0	5.095159693241545
ɡ	ɡ	1.2640211404062769	5.095159693241545
ɡ	j	1.8446248370538243	5.095159693241545
ɡ	-	2.915446967946314	5.095159693241545
ɡ	k	3.41060681196975	5.095159693241545
ɡ	w	3.6691954484574802	5.095159693241545
ɡː	-	-0.0	5.095159693241545
ɾ	r	0.021811189266666222	5.095159693241545
ʂ	ʃ	0.4419233907073969	5.095159693241545
ʂ	s	1.922223895136041	5.095159693241545
ʋ	v	0.4108283303443915	5.095159693241545
ʋ	-	3.3884323246461925	5.095159693241545
ʋ	ə_v	3.425492997158173	5.095159693241545
ʋ	f	4.077267948171485	5.095159693241545
ʰkː	ŋ_k	-0.0	5.095159693241545
ʰtː	x_t	-0.0	5.095159693241545
ˈeː	ˈɛi̯	1.5983710626553773	5.095159693241545
ˈeː	ˈi	2.2852118546980487	5.095159693241545
ˈeː	ˈɛː	2.3195390488191885	5.095159693241545
ˈeː	ˈeː	2.4596752239830786	5.095159693241545
ˈeː	ˈaː	3.5998796152516435	5.095159693241545
ˈiː	ˈi	0.2528781754527457	5.095159693241545
ˈiː	ˈiː	2.6368446245005264	5.095159693241545
ˈoː	ˈɔu̯	1.5932911502971898	5.095159693241545
ˈoː	ˈuː	2.2824326218680997	5.095159693241545
ˈoː	ˈyː	2.8568966096549917	5.095159693241545
ˈoː	ˈiː	2.9545689858073265	5.095159693241545
ˈoː	ˈɛː	2.9784647290149704	5.095159693241545
ˈoː	ˈɛi̯	3.8547317503735834	5.095159693241545
ˈuː	ˈɔu̯	0.9284081844598168	5.095159693241545
ˈuː	ˈœ	1.61497613656954	5.095159693241545
ˈuː	ˈœ_dʲ	3.4276391593087263	5.095159693241545
ˈuː	ˈiː	4.18030684443219	5.095159693241545
ˈyː	ˈiː	-0.0	5.095159693241545
ˈæɪ̯	ˈiː	0.064533933489146	5.095159693241545
ˈæɪ̯	ˈɒ	4.514711288593414	5.095159693241545
ˈæʉ̯	ˈyː	0.8669903341293731	5.095159693241545
ˈæʉ̯	ˈuː	1.1465295423091402	5.095159693241545
ˈøː	ˈɛ	0.27243538057212263	5.095159693241545
ˈøː	ˈiː	2.5388551320743806	5.095159693241545
ˈœʏ̯	ˈiː	-0.0	5.095159693241545
ˈɑ	ˈœ	1.7189688332575428	5.095159693241545
ˈɑ	ˈʊ	2.053505726990472	5.095159693241545
ˈɑ	ˈa	2.451139467822731	5.095159693241545
ˈɑ	ˈɒ	2.6400949936622333	5.095159693241545
ˈɑ	ˈuː	4.094521764247296	5.095159693241545
ˈɑ	ˈɔː	4.223887694644825	5.095159693241545
ˈɑː	ˈɒː	1.0401608602536092	5.095159693241545
ˈɑː	ˈɒ	2.2008067010735117	5.095159693241545
ˈɑː	ˈa	2.4165027406694084	5.095159693241545
ˈɑː	ˈeː	3.1989095383875843	5.095159693241545
ˈɔ	ˈɔ	0.2650280117504313	5.095159693241545
ˈɔ	ˈɔː	2.5750355862762246	5.095159693241545
ˈɛ	ˈa	1.2727828512578252	5.095159693241545
ˈɛ	ˈeː	1.402282071590026	5.095159693241545
ˈɛ	ˈɒː	2.8731367398772356	5.095159693241545
ˈɛ	ˈiː	3.8095605719978596	5.095159693241545
ˈɪ	ˈi	0.9214748985108516	5.095159693241545
ˈɪ	ˈa	1.5916160962784578	5.095159693241545
ˈɪ	ˈai̯	2.834118214392801	5.095159693241545
ˈʉ	ˈʊ	0.21333818961220619	5.095159693241545
ˈʉ	ˈyː	3.3752872627164696	5.095159693241545
ˈʉ	ˈøː	4.605002667256924	5.095159693241545
ˈʉː	ˈyː	1.6892137256159514	5.095159693241545
ˈʉː	ˈiː	1.7094984687097128	5.095159693241545
ˈʉː	ˈøː	2.064584061206328	5.095159693241545
ˈʉː	ˈɔː	2.785054277524182	5.095159693241545
ˈʊ	ˈɔ	-0.0	5.095159693241545
ˈʏ	ˈʊ	1.2025587543519114	5.095159693241545
ˈʏ	ˈʏ	1.8162585588069138	5.095159693241545
ˈʏ	ˈeː	2.5855069435011004	5.095159693241545
ˈʏ	ˈa	3.1210994533649714	5.095159693241545
