Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.044
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.329
d	#|S|	d̥	2.878
d	#|S|	ɡ̊	4.615
d	#|S|	-	5.2
d	#|S|<	d	0.24
d	#|S|<	d̥	3.293
d	#|S|<	ɡ̊	5.03
d	#|S|<_F	d	0.188
d	#|S|<_F	d̥	3.615
d	#|S|<_F	ɡ̊	5.352
d	#|S|<_R	d	0.188
d	#|S|<_R	d̥	3.615
d	#|S|<_R	ɡ̊	5.352
d	#|S|F	d	0.24
d	#|S|F	d̥	3.293
d	#|S|F	ɡ̊	5.03
d	#|S|R	d	0.24
d	#|S|R	d̥	3.293
d	#|S|R	ɡ̊	5.03
d	>|S|	d̥	0.982
d	>|S|	d	2.057
d	>|S|	ɡ̊	2.719
d	>|S|	-	3.304
d	>|S|#	d̥	0.691
d	>|S|#	ɡ̊	2.428
d	>|S|#	-	3.351
d	>|S|#	d	3.367
d	>|S|<	d	0.435
d	>|S|<	-	2.971
d	>|S|<	d̥	3.293
d	>|S|<	ɡ̊	5.03
d	F_>|S|	d̥	1.416
d	F_>|S|	d	1.436
d	F_>|S|	-	2.673
d	F_>|S|	ɡ̊	3.339
d	F_>|S|#	d̥	0.701
d	F_>|S|#	ɡ̊	2.664
d	F_>|S|#	-	2.74
d	F_>|S|#	d	3.689
d	F_>|S|<	d	0.479
d	F_>|S|<	-	2.504
d	F_>|S|<	d̥	3.615
d	F_>|S|<	ɡ̊	5.352
d	F|S|	d̥	1.402
d	F|S|	d	1.428
d	F|S|	-	2.752
d	F|S|	ɡ̊	3.302
d	F|S|#	d̥	0.732
d	F|S|#	ɡ̊	2.684
d	F|S|#	-	2.782
d	F|S|#	d	3.367
d	F|S|<	d	0.521
d	F|S|<	-	2.553
d	F|S|<	d̥	3.293
d	F|S|<	ɡ̊	5.03
d	|S|#	d̥	0.747
d	|S|#	ɡ̊	2.484
d	|S|#	d	2.952
d	|S|#	-	3.378
d	|S|<	d	0.391
d	|S|<	d̥	2.878
d	|S|<	-	4.046
d	|S|<	ɡ̊	4.615
d	|S|<_F	d	0.24
d	|S|<_F	d̥	3.293
d	|S|<_F	ɡ̊	5.03
d	|S|<_R	d	0.24
d	|S|<_R	d̥	3.293
d	|S|<_R	ɡ̊	5.03
d	|S|F	d	0.329
d	|S|F	d̥	2.878
d	|S|F	ɡ̊	4.615
d	|S|F	-	5.2
d	|S|R	d	0.329
d	|S|R	d̥	2.878
d	|S|R	ɡ̊	4.615
d	|S|R	-	5.2
d_ə	>|S|	ɡ̊	0.0
d_ə	>|S|#	ɡ̊	0.0
d_ə	F_>|S|	ɡ̊	0.0
d_ə	F_>|S|#	ɡ̊	0.0
d_ə	F|S|	ɡ̊	0.0
d_ə	F|S|#	ɡ̊	0.0
d_ə	|S|#	ɡ̊	0.0
f	#|S|	f	0.061
f	#|S|	v̥	4.585
f	#|S|<	f	0.046
f	#|S|<	v̥	5.0
f	#|S|<_F	f	0.037
f	#|S|<_F	v̥	5.322
f	#|S|<_R	f	0.037
f	#|S|<_R	v̥	5.322
f	#|S|F	f	0.046
f	#|S|F	v̥	5.0
f	#|S|R	f	0.046
f	#|S|R	v̥	5.0
f	>|S|	v̥	0.885
f	>|S|	f	1.126
f	>|S|#	v̥	0.752
f	>|S|#	f	1.3
f	|S|#	v̥	0.885
f	|S|#	f	1.126
f	|S|<	f	0.061
f	|S|<	v̥	4.585
f	|S|<_F	f	0.046
f	|S|<_F	v̥	5.0
f	|S|<_R	f	0.046
f	|S|<_R	v̥	5.0
f	|S|F	f	0.061
f	|S|F	v̥	4.585
f	|S|R	f	0.061
f	|S|R	v̥	4.585
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	e	0.0
i	<|S|>	e	0.0
i	<|S|>_N	e	0.0
i	<|S|N	e	0.0
i	|S|>	e	0.0
i	|S|>_N	e	0.0
i	|S|N	e	0.0
j	#|S|	-	2.322
j	#|S|	ˈeː	2.907
j	#|S|<	-	2.737
j	#|S|<	ˈeː	3.322
j	#|S|<_F	-	3.059
j	#|S|<_F	ˈeː	3.644
j	#|S|F	-	2.737
j	#|S|F	ˈeː	3.322
j	<|S|	-	0.737
j	<|S|	ˈeː	1.322
j	<|S|<	-	0.737
j	<|S|<	ˈeː	1.322
j	|S|<	-	1.389
j	|S|<	ˈeː	1.974
j	|S|<_F	-	2.737
j	|S|<_F	ˈeː	3.322
j	|S|F	-	2.322
j	|S|F	ˈeː	2.907
j_ə	<|S|	ə	0.0
j_ə	<|S|#	ə	0.0
j_ə	|S|#	ə	0.0
j_ˈoː	#|S|	ˈeː	0.0
j_ˈoː	#|S|>	ˈeː	0.0
j_ˈoː	<|S|	ˈeː	0.0
j_ˈoː	<|S|>	ˈeː	0.0
j_ˈoː	<|S|>_N	ˈeː	0.0
j_ˈoː	<|S|N	ˈeː	0.0
j_ˈoː	|S|>	ˈeː	0.0
j_ˈoː	|S|>_N	ˈeː	0.0
j_ˈoː	|S|N	ˈeː	0.0
j_ˈuː	#|S|	ˈyː	0.0
j_ˈuː	#|S|>	ˈyː	0.0
j_ˈuː	#|S|>_R	ˈyː	0.0
j_ˈuː	#|S|R	ˈyː	0.0
j_ˈuː	<|S|	ˈyː	0.0
j_ˈuː	<|S|>	ˈyː	0.0
j_ˈuː	<|S|>_R	ˈyː	0.0
j_ˈuː	<|S|R	ˈyː	0.0
j_ˈuː	|S|>	ˈyː	0.0
j_ˈuː	|S|>_R	ˈyː	0.0
j_ˈuː	|S|R	ˈyː	0.0
j_ˈʊ	<|S|	ˈe	0.0
j_ˈʊ	<|S|>	ˈe	0.0
j_ˈʊ	<|S|>_N	ˈe	0.0
j_ˈʊ	<|S|N	ˈe	0.0
j_ˈʊ	|S|>	ˈe	0.0
j_ˈʊ	|S|>_N	ˈe	0.0
j_ˈʊ	|S|N	ˈe	0.0
k	#|S|	k	0.154
k	#|S|	x	4.524
k	#|S|	-	5.109
k	#|S|	ɕ	5.109
k	#|S|<	k	0.114
k	#|S|<	x	4.939
k	#|S|<_F	k	0.091
k	#|S|<_F	x	5.261
k	#|S|F	k	0.114
k	#|S|F	x	4.939
k	>|S|	k	1.202
k	>|S|	x	2.939
k	>|S|	-	3.524
k	>|S|	ɕ	3.524
k	>|S|#	k	1.789
k	>|S|#	x	2.756
k	>|S|<	k	0.865
k	>|S|<	-	2.542
k	>|S|<	ɕ	2.542
k	>|S|<	x	3.216
