Phone1	PhonEnv	Phone2	Surprisal
b	|S|<	b	1.385
b	|S|<	j	1.871
b	|S|<	v	1.871
b	|S|<_F	j	1.373
b	|S|<_F	v	1.373
b	|S|<_F	b	2.596
b	|S|<_R	b	3.28
b	|S|<_R	j	3.766
b	|S|<_R	v	3.766
b	|S|F	j	1.412
b	|S|F	v	1.412
b	|S|F	b	2.375
b	|S|R	b	2.865
b	|S|R	j	3.35
b	|S|R	v	3.35
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	#|S|<_F	b	0.0
b_w	#|S|F	b	0.0
b_w	|S|<	b	0.0
b_w	|S|<_F	b	0.0
b_w	|S|F	b	0.0
b_ɾ	>|S|	i	0.206
b_ɾ	>|S|<	i	0.234
b_ɾ	>|S|<_F	i	0.322
b_ɾ	>|S|F	i	0.3
b_ɾ	|S|<	i	0.206
b_ɾ	|S|<_F	i	0.3
b_ɾ	|S|F	i	0.263
d	#|S|	d	0.679
d	#|S|	ʣ	1.413
d	#|S|<	d	0.684
d	#|S|<	ʣ	1.405
d	#|S|<_F	ʣ	0.637
d	#|S|<_F	d	1.485
d	#|S|<_R	d	0.107
d	#|S|<_R	ʣ	3.807
d	#|S|F	ʣ	0.678
d	#|S|F	d	1.415
d	#|S|R	d	0.135
d	#|S|R	ʣ	3.485
d	>|S|	d	0.869
d	>|S|	ʣ	3.07
d	>|S|<	d	0.9
d	>|S|<	ʣ	3.485
d	>|S|<_F	d	2.959
d	>|S|<_F	ʣ	3.807
d	>|S|F	d	2.637
d	>|S|F	ʣ	3.485
d	|S|<	d	0.703
d	|S|<	ʣ	1.551
d	|S|<_F	ʣ	0.842
d	|S|<_F	d	1.522
d	|S|<_R	d	0.135
d	|S|<_R	ʣ	3.485
d	|S|F	ʣ	0.9
d	|S|F	d	1.392
d	|S|R	d	0.183
d	|S|R	ʣ	3.07
e	#|S|	i	0.12
e	#|S|	ə	4.229
e	#|S|>	i	0.089
e	#|S|>	ə	4.644
e	#|S|>_N	i	0.071
e	#|S|N	i	0.089
e	#|S|N	ə	4.644
e	<|S|	i	0.537
e	<|S|	ə	2.681
e	<|S|	-	3.681
e	<|S|#	i	0.761
e	<|S|#	ə	2.059
e	<|S|=	i	0.089
e	<|S|=	ə	4.644
e	<|S|=_F	i	0.071
e	<|S|>	i	0.34
e	<|S|>	-	2.556
e	<|S|>	ə	4.644
e	<|S|>_N	i	0.071
e	<|S|>_R	i	0.071
e	<|S|F	i	0.089
e	<|S|F	ə	4.644
e	<|S|N	i	0.089
e	<|S|N	ə	4.644
e	<|S|R	i	0.089
e	<|S|R	ə	4.644
e	|S|#	i	0.716
e	|S|#	ə	2.113
e	|S|=	i	0.12
e	|S|=	ə	4.229
e	|S|=_F	i	0.089
e	|S|=_F	ə	4.644
e	|S|>	i	0.306
e	|S|>	-	2.86
e	|S|>	ə	4.229
e	|S|>_N	i	0.089
e	|S|>_N	ə	4.644
e	|S|>_R	i	0.089
e	|S|>_R	ə	4.644
e	|S|F	i	0.12
e	|S|F	ə	4.229
e	|S|N	i	0.12
e	|S|N	ə	4.229
e	|S|R	i	0.12
e	|S|R	ə	4.229
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	|S|<	f	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	#|S|>_N	-	0.0
i	#|S|N	-	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	<|S|	i	0.907
j	<|S|	-	1.737
j	<|S|<	i	0.93
j	<|S|<	-	1.798
j	<|S|<_F	-	1.059
j	<|S|<_F	i	3.059
j	<|S|F	-	1.074
j	<|S|F	i	2.737
j	>|S|	i	1.244
j	>|S|	-	1.492
j	>|S|#	i	0.93
j	>|S|#	-	1.074
j	>|S|>	i	2.737
j	>|S|>	-	3.322
j	F_>|S|	i	1.322
j	F_>|S|	-	1.515
j	F_>|S|#	i	0.943
j	F_>|S|#	-	1.059
j	F_>|S|>	i	3.059
j	F_>|S|>	-	3.644
j	F|S|	i	1.244
j	F|S|	-	1.492
j	F|S|#	i	0.93
j	F|S|#	-	1.074
j	F|S|>	i	2.737
j	F|S|>	-	3.322
j	|S|#	i	0.907
j	|S|#	-	1.1
j	|S|<	i	0.907
j	|S|<	-	1.737
j	|S|<_F	-	1.074
j	|S|<_F	i	2.737
j	|S|>	i	2.322
j	|S|>	-	2.907
j	|S|F	-	1.1
j	|S|F	i	2.322
j_ˈe	#|S|	ˈa	1.07
j_ˈe	#|S|	ˈe	1.222
j_ˈe	#|S|	ˈi	3.392
j_ˈe	#|S|>	ˈa	1.052
j_ˈe	#|S|>	ˈe	1.163
j_ˈe	#|S|>	ˈi	3.807
j_ˈe	#|S|>_R	ˈa	1.042
j_ˈe	#|S|>_R	ˈe	1.129
j_ˈe	#|S|>_R	ˈi	4.129
j_ˈe	#|S|R	ˈa	1.052
j_ˈe	#|S|R	ˈe	1.163
j_ˈe	#|S|R	ˈi	3.807
j_ˈe	<|S|	ˈa	1.249
j_ˈe	<|S|	ˈi	1.655
j_ˈe	<|S|	ˈe	1.933
j_ˈe	<|S|>	ˈa	1.253
j_ˈe	<|S|>	ˈi	1.637
j_ˈe	<|S|>	ˈe	1.949
j_ˈe	<|S|>_N	ˈi	0.222
j_ˈe	<|S|>_N	ˈa	3.544
j_ˈe	<|S|>_N	ˈe	4.129
j_ˈe	<|S|>_R	ˈa	0.175
j_ˈe	<|S|>_R	ˈe	4.129
j_ˈe	<|S|>_R	ˈi	4.129
j_ˈe	<|S|N	ˈi	0.284
j_ˈe	<|S|N	ˈa	3.222
j_ˈe	<|S|N	ˈe	3.807
j_ˈe	<|S|R	ˈa	0.222
j_ˈe	<|S|R	ˈe	3.807
j_ˈe	<|S|R	ˈi	3.807
j_ˈe	|S|>	ˈa	1.222
j_ˈe	|S|>	ˈe	1.807
j_ˈe	|S|>	ˈi	1.807
j_ˈe	|S|>_N	ˈi	0.284
j_ˈe	|S|>_N	ˈa	3.222
j_ˈe	|S|>_N	ˈe	3.807
j_ˈe	|S|>_R	ˈa	0.579
j_ˈe	|S|>_R	ˈe	1.949
j_ˈe	|S|>_R	ˈi	3.807
j_ˈe	|S|N	ˈi	0.392
j_ˈe	|S|N	ˈa	2.807
j_ˈe	|S|N	ˈe	3.392
j_ˈe	|S|R	ˈa	0.637
j_ˈe	|S|R	ˈe	1.933
j_ˈe	|S|R	ˈi	3.392
k	#|S|	k	0.181
k	#|S|	ʦ	3.486
k	#|S|<	k	0.186
k	#|S|<	ʦ	3.496
k	#|S|<_F	k	0.221
k	#|S|<_F	ʦ	2.818
k	#|S|<_R	k	0.027
k	#|S|F	k	0.216
k	#|S|F	ʦ	2.849
k	#|S|R	k	0.034
k	>|S|	k	0.149
k	>|S|	ʦ	3.352
k	>|S|<	k	0.15
k	>|S|<	ʦ	3.345
k	>|S|<_F	k	0.027
k	>|S|<_R	k	0.027
k	>|S|F	k	0.034
k	>|S|R	k	0.034
k	F_>|S|	k	0.034
k	F_>|S|<	k	0.027
k	F_>|S|<_F	k	0.023
k	F_>|S|F	k	0.027
k	F|S|	k	0.046
k	F|S|<	k	0.034
k	F|S|<_F	k	0.027
k	F|S|F	k	0.034
k	|S|<	k	0.171
k	|S|<	ʦ	3.444
k	|S|<_F	k	0.171
k	|S|<_F	ʦ	3.163
k	|S|<_R	k	0.034
k	|S|F	k	0.168
k	|S|F	ʦ	3.189
k	|S|R	k	0.046
l	#|S|	r	2.585
l	#|S|	ʎ	2.585
l	#|S|	l	3.392
l	#|S|<	ʎ	2.637
l	#|S|<	r	3.0
l	#|S|<	l	3.807
l	#|S|<_F	ʎ	2.807
l	#|S|<_F	r	3.322
l	#|S|<_F	l	4.129
l	#|S|F	ʎ	2.763
l	#|S|F	r	3.0
l	#|S|F	l	3.807
l	<|S|	r	0.263
l	<|S|	l	3.392
l	<|S|	ʎ	3.807
l	<|S|<	r	0.193
l	<|S|<	l	3.807
l	<|S|<	ʎ	4.222
l	<|S|<_F	r	0.152
l	<|S|<_F	l	4.129
l	<|S|<_F	ʎ	4.544
l	<|S|F	r	0.193
l	<|S|F	l	3.807
l	<|S|F	ʎ	4.222
l	>|S|	r	1.0
l	>|S|	l	1.655
l	>|S|	ʎ	2.977
l	>|S|#	r	0.853
l	>|S|#	l	1.807
l	>|S|#	ʎ	2.637
l	>|S|<	r	0.678
l	>|S|<	l	3.807
l	>|S|<	ʎ	4.222
l	>|S|<_F	r	0.659
l	>|S|<_F	l	4.129
l	>|S|<_F	ʎ	4.544
l	>|S|>	l	0.284
l	>|S|>	r	3.0
l	>|S|>	ʎ	4.222
l	>|S|F	r	0.678
l	>|S|F	l	3.807
l	>|S|F	ʎ	4.222
l	F_>|S|	l	1.163
l	F_>|S|	r	1.415
l	F_>|S|	ʎ	2.485
l	F_>|S|#	r	1.252
l	F_>|S|#	l	1.407
l	F_>|S|#	ʎ	2.301
l	F_>|S|>	l	0.222
l	F_>|S|>	r	3.322
l	F_>|S|>	ʎ	4.544
l	F|S|	l	1.222
l	F|S|	r	1.363
l	F|S|	ʎ	2.454
l	F|S|#	r	1.234
l	F|S|#	l	1.429
l	F|S|#	ʎ	2.296
l	F|S|>	l	0.284
l	F|S|>	r	3.0
l	F|S|>	ʎ	4.222
l	|S|#	r	0.869
l	|S|#	l	1.807
l	|S|#	ʎ	2.585
l	|S|<	r	1.848
l	|S|<	ʎ	2.781
l	|S|<	l	3.392
l	|S|<_F	r	1.678
l	|S|<_F	ʎ	3.107
l	|S|<_F	l	3.807
l	|S|>	l	0.392
l	|S|>	r	2.585
l	|S|>	ʎ	3.807
l	|S|F	r	1.585
l	|S|F	ʎ	2.977
l	|S|F	l	3.392
m	#|S|	m	1.792
m	#|S|	ɲ	2.524
m	#|S|	-	4.248
m	#|S|<	m	2.064
m	#|S|<	ɲ	2.508
m	#|S|<	-	4.663
m	#|S|<_F	ɲ	1.745
m	#|S|<_F	m	1.888
m	#|S|F	m	1.756
m	#|S|F	ɲ	1.788
m	#|S|F	-	4.663
m	>|S|	m	0.458
m	>|S|	-	2.493
m	>|S|	ɲ	3.407
m	>|S|<	m	0.274
m	>|S|<	ɲ	2.908
m	>|S|<	-	4.663
m	>|S|<_F	m	0.282
m	>|S|<_F	ɲ	2.777
m	>|S|>	m	0.644
m	>|S|>	-	1.641
m	>|S|>	ɲ	4.663
m	>|S|F	m	0.297
m	>|S|F	ɲ	2.77
m	>|S|F	-	4.663
m	F_>|S|	m	0.274
m	F_>|S|	-	2.908
m	F_>|S|	ɲ	4.663
m	F_>|S|<	m	0.094
m	F_>|S|<_F	m	0.078
m	F_>|S|>	m	0.577
m	F_>|S|>	-	1.745
m	F_>|S|F	m	0.094
m	F|S|	m	0.302
m	F|S|	-	2.879
m	F|S|	ɲ	4.248
m	F|S|<	m	0.119
m	F|S|<	-	4.663
m	F|S|<	ɲ	4.663
m	F|S|<_F	m	0.094
m	F|S|>	m	0.576
m	F|S|>	-	1.788
m	F|S|>	ɲ	4.663
m	F|S|F	m	0.119
m	F|S|F	-	4.663
m	F|S|F	ɲ	4.663
m	|S|<	m	0.975
m	|S|<	ɲ	2.663
m	|S|<	-	4.248
m	|S|<_F	m	0.799
m	|S|<_F	ɲ	2.234
m	|S|<_F	-	4.663
m	|S|>	m	0.633
m	|S|>	-	1.724
m	|S|>	ɲ	4.248
m	|S|F	m	0.768
m	|S|F	ɲ	2.276
m	|S|F	-	4.248
n	#|S|	n	1.445
n	#|S|<	n	1.746
n	#|S|<_F	n	1.54
n	#|S|F	n	1.396
n	>|S|	n	0.235
n	>|S|	r	3.717
n	>|S|#	n	0.454
n	>|S|<	n	0.184
n	>|S|<	r	3.837
n	>|S|<_F	n	0.124
n	>|S|>	n	0.226
n	>|S|>	r	2.786
n	>|S|F	n	0.124
n	F_>|S|	n	0.196
n	F_>|S|	r	4.166
n	F_>|S|#	n	0.279
n	F_>|S|<	n	0.146
n	F_>|S|<_F	n	0.162
n	F_>|S|>	n	0.233
n	F_>|S|>	r	2.743
n	F_>|S|F	n	0.16
n	F|S|	n	0.188
n	F|S|	r	4.098
n	F|S|#	n	0.269
n	F|S|<	n	0.144
n	F|S|<_F	n	0.16
n	F|S|>	n	0.226
n	F|S|>	r	2.786
n	F|S|F	n	0.157
n	|S|#	n	0.413
n	|S|<	n	0.587
n	|S|<	r	4.257
n	|S|<_F	n	0.397
n	|S|>	n	0.214
n	|S|>	r	2.86
n	|S|F	n	0.364
n_o	>|S|	n_ə	1.054
n_o	>|S|#	n_ə	1.193
n_o	>|S|>	n_ə	2.0
n_o	F_>|S|	n_ə	1.415
n_o	F_>|S|#	n_ə	1.585
n_o	F|S|	n_ə	1.17
n_o	F|S|#	n_ə	1.415
n_o	|S|#	n_ə	1.0
n_o	|S|>	n_ə	1.585
n_t	>|S|	m_t	0.363
n_t	>|S|<	m_t	0.415
n_t	F_>|S|	m_t	0.415
n_t	F_>|S|<	m_t	0.447
n_t	F|S|	m_t	0.363
n_t	F|S|<	m_t	0.415
n_t	|S|<	m_t	0.363
o	#|S|	-	1.108
o	#|S|	i	1.991
o	#|S|	u	2.213
o	#|S|>	-	0.958
o	#|S|>	i	1.878
o	#|S|>	u	2.628
o	#|S|>_N	-	0.301
o	#|S|>_N	u	2.95
o	#|S|N	-	0.387
o	#|S|N	u	2.628
o	<|S|	u	0.957
o	<|S|	ə	3.832
o	<|S|	i	4.142
o	<|S|	n	4.417
o	<|S|	r	4.417
o	<|S|#	u	1.104
o	<|S|#	ə	3.725
o	<|S|#	i	4.113
o	<|S|>	u	0.52
o	<|S|>	n	3.037
o	<|S|>	r	3.037
o	<|S|>_N	u	0.918
o	<|S|>_N	r	1.28
o	<|S|>_R	n	0.301
o	<|S|>_R	u	2.95
o	<|S|N	u	0.898
o	<|S|N	r	1.36
o	<|S|R	n	0.387
o	<|S|R	u	2.628
o	F_<|S|	u	2.628
o	F_<|S|#	u	2.95
o	F|S|	u	2.213
o	F|S|#	u	2.628
o	|S|#	u	1.042
o	|S|#	ə	3.698
o	|S|#	i	4.031
o	|S|>	u	0.865
o	|S|>	-	2.709
o	|S|>	i	3.38
o	|S|>	n	3.535
o	|S|>	r	3.535
o	|S|>_N	u	1.28
o	|S|>_N	-	1.918
o	|S|>_N	r	1.918
o	|S|>_R	n	0.387
o	|S|>_R	u	2.628
o	|S|N	u	1.191
o	|S|N	-	2.048
o	|S|N	r	2.048
o	|S|R	n	0.543
o	|S|R	u	2.213
o_s	<|S|	i	0.0
o_s	<|S|#	i	0.0
o_s	|S|#	i	0.0
o_ɾ	#|S|	u_r	0.0
o_ɾ	#|S|<	u_r	0.0
o_ɾ	#|S|<_F	u_r	0.0
o_ɾ	#|S|F	u_r	0.0
o_ɾ	<|S|	u_r	0.0
o_ɾ	<|S|<	u_r	0.0
o_ɾ	<|S|<_F	u_r	0.0
o_ɾ	<|S|>	u_r	0.0
o_ɾ	<|S|>_N	u_r	0.0
o_ɾ	<|S|F	u_r	0.0
o_ɾ	<|S|N	u_r	0.0
o_ɾ	|S|<	u_r	0.0
o_ɾ	|S|<_F	u_r	0.0
o_ɾ	|S|>	u_r	0.0
o_ɾ	|S|>_N	u_r	0.0
o_ɾ	|S|F	u_r	0.0
o_ɾ	|S|N	u_r	0.0
p	#|S|	p	0.325
p	#|S|	k	2.698
p	#|S|<	p	0.331
p	#|S|<	k	2.725
p	#|S|<_F	p	0.442
p	#|S|<_F	k	2.741
p	#|S|<_R	k	0.26
p	#|S|<_R	p	2.602
p	#|S|F	p	0.431
p	#|S|F	k	2.725
p	#|S|R	k	0.333
p	#|S|R	p	2.28
p	>|S|	p	0.369
p	>|S|	k	2.149
p	>|S|<	p	0.38
p	>|S|<	k	2.11
p	>|S|<_F	p	0.519
p	>|S|<_F	k	1.728
p	>|S|F	p	0.503
p	>|S|F	k	1.766
p	|S|<	p	0.335
p	|S|<	k	2.557
p	|S|<_F	p	0.452
p	|S|<_F	k	2.365
p	|S|<_R	k	0.333
p	|S|<_R	p	2.28
p	|S|F	p	0.432
p	|S|F	k	2.38
p	|S|R	k	0.463
p	|S|R	p	1.865
p_j	#|S|	k	0.0
p_j	#|S|<	k	0.0
p_j	#|S|<_F	k	0.0
p_j	#|S|F	k	0.0
p_j	|S|<	k	0.0
p_j	|S|<_F	k	0.0
p_j	|S|F	k	0.0
r	#|S|	a	1.17
r	#|S|	a_r	1.17
r	#|S|	r	3.17
r	#|S|<	a	1.126
r	#|S|<	a_r	1.126
r	#|S|<	r	3.585
r	#|S|<_F	a	0.206
r	#|S|<_F	a_r	3.907
r	#|S|<_F	r	3.907
r	#|S|F	a	0.263
r	#|S|F	a_r	3.585
r	#|S|F	r	3.585
r	>|S|	r	0.363
r	>|S|	a	3.17
r	>|S|	a_r	3.17
r	>|S|<	r	0.263
r	>|S|<	a	3.585
r	>|S|<	a_r	3.585
r	>|S|<_F	r	0.206
r	>|S|<_F	a	3.907
r	>|S|<_F	a_r	3.907
r	>|S|F	r	0.263
r	>|S|F	a	3.585
r	>|S|F	a_r	3.585
r	F_>|S|	r	0.263
r	F_>|S|	a	3.585
r	F_>|S|	a_r	3.585
r	F_>|S|<	r	0.206
r	F_>|S|<	a	3.907
r	F_>|S|<	a_r	3.907
r	F_>|S|<_F	r	0.17
r	F_>|S|<_F	a	4.17
r	F_>|S|<_F	a_r	4.17
r	F_>|S|F	r	0.206
r	F_>|S|F	a	3.907
r	F_>|S|F	a_r	3.907
r	F|S|	r	0.363
r	F|S|	a	3.17
r	F|S|	a_r	3.17
r	F|S|<	r	0.263
r	F|S|<	a	3.585
r	F|S|<	a_r	3.585
r	F|S|<_F	r	0.206
r	F|S|<_F	a	3.907
r	F|S|<_F	a_r	3.907
r	F|S|F	r	0.263
r	F|S|F	a	3.585
r	F|S|F	a_r	3.585
r	|S|<	a	1.585
r	|S|<	a_r	1.585
r	|S|<	r	1.585
r	|S|<_F	a	1.126
r	|S|<_F	r	1.126
r	|S|<_F	a_r	3.585
r	|S|F	a	1.17
r	|S|F	r	1.17
r	|S|F	a_r	3.17
s	#|S|	s	0.331
s	#|S|<	s	0.379
s	#|S|<_F	s	0.496
s	#|S|F	s	0.459
s	>|S|	s	0.363
s	>|S|#	s	1.322
s	>|S|<	s	0.193
s	>|S|<_F	s	0.447
s	>|S|>	s	0.0
s	>|S|F	s	0.415
s	F_>|S|	s	0.33
s	F_>|S|#	s	1.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.29
s	F|S|#	s	1.193
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	1.1
s	|S|<	s	0.278
s	|S|<_F	s	0.45
s	|S|>	s	0.0
s	|S|F	s	0.392
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_R	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.415
t	|S|<_F	t	0.3
t	|S|<_R	t	0.234
t	|S|F	t	0.263
t	|S|R	t	0.206
t_e	>|S|	t_i	0.0
t_e	>|S|#	t_i	0.0
t_e	F_>|S|	t_i	0.0
t_e	F_>|S|#	t_i	0.0
t_e	F|S|	t_i	0.0
t_e	F|S|#	t_i	0.0
t_e	|S|#	t_i	0.0
u	<|S|	u	0.263
u	<|S|>	u	0.3
u	F_<|S|	u	2.0
u	F_<|S|>	u	2.322
u	F|S|	u	1.585
u	F|S|>	u	2.0
u	|S|>	u	0.263
w	#|S|	ˈo	0.427
w	#|S|	ˈu	3.285
w	#|S|	-	3.7
w	#|S|	o̯ˈa	3.7
w	#|S|<	ˈo	0.308
w	#|S|<	ˈu	3.7
w	#|S|<	-	4.115
w	#|S|<	o̯ˈa	4.115
w	#|S|<_F	ˈo	0.241
w	#|S|<_F	ˈu	4.022
w	#|S|<_F	-	4.437
w	#|S|<_F	o̯ˈa	4.437
w	#|S|F	ˈo	0.308
w	#|S|F	ˈu	3.7
w	#|S|F	-	4.115
w	#|S|F	o̯ˈa	4.115
w	<|S|	ˈu	1.7
w	<|S|	-	2.115
w	<|S|	o̯ˈa	2.115
w	<|S|	ˈo	2.478
w	<|S|<	ˈu	1.7
w	<|S|<	-	2.115
w	<|S|<	o̯ˈa	2.115
w	<|S|<	ˈo	2.531
w	<|S|<_F	ˈu	1.7
w	<|S|<_F	-	2.115
w	<|S|<_F	o̯ˈa	2.115
w	<|S|<_F	ˈo	2.563
w	<|S|F	ˈu	1.7
w	<|S|F	-	2.115
w	<|S|F	o̯ˈa	2.115
w	<|S|F	ˈo	2.531
w	|S|<	ˈu	1.771
w	|S|<	-	2.186
w	|S|<	o̯ˈa	2.186
w	|S|<	ˈo	2.186
w	|S|<_F	ˈu	1.78
w	|S|<_F	-	2.195
w	|S|<_F	o̯ˈa	2.195
w	|S|<_F	ˈo	2.195
w	|S|F	ˈu	1.771
w	|S|F	-	2.186
w	|S|F	o̯ˈa	2.186
w	|S|F	ˈo	2.186
w_ˈe	#|S|	ˈo	0.082
w_ˈe	#|S|	o̯ˈa	4.17
w_ˈe	#|S|>	ˈo	0.061
w_ˈe	#|S|>	o̯ˈa	4.585
w_ˈe	<|S|	ˈo	0.281
w_ˈe	<|S|	o̯ˈa	2.5
w_ˈe	<|S|>	ˈo	0.283
w_ˈe	<|S|>	o̯ˈa	2.49
w_ˈe	<|S|>_N	o̯ˈa	0.263
w_ˈe	<|S|>_N	ˈo	2.585
w_ˈe	<|S|>_R	ˈo	0.049
w_ˈe	<|S|N	o̯ˈa	0.337
w_ˈe	<|S|N	ˈo	2.263
w_ˈe	<|S|R	ˈo	0.061
w_ˈe	<|S|R	o̯ˈa	4.585
w_ˈe	|S|>	ˈo	0.263
w_ˈe	|S|>	o̯ˈa	2.585
w_ˈe	|S|>_N	o̯ˈa	0.337
w_ˈe	|S|>_N	ˈo	2.263
w_ˈe	|S|>_R	ˈo	0.061
w_ˈe	|S|>_R	o̯ˈa	4.585
w_ˈe	|S|N	o̯ˈa	0.469
w_ˈe	|S|N	ˈo	1.848
w_ˈe	|S|R	ˈo	0.082
w_ˈe	|S|R	o̯ˈa	4.17
x	#|S|	k_ʎ	2.722
x	#|S|	ʎ	3.044
x	#|S|	-	4.044
x	#|S|<	k_ʎ	3.138
x	#|S|<	ʎ	3.459
x	#|S|<	-	4.459
x	#|S|<_F	k_ʎ	3.459
x	#|S|<_F	ʎ	3.781
x	#|S|<_F	-	4.781
x	#|S|F	k_ʎ	3.138
x	#|S|F	ʎ	3.459
x	#|S|F	-	4.459
x	>|S|	k_ʎ	1.22
x	>|S|	ʎ	1.542
x	>|S|	-	2.542
x	>|S|<	k_ʎ	1.231
x	>|S|<	ʎ	1.553
x	>|S|<	-	2.553
x	>|S|<_F	ʎ	1.348
x	>|S|<_F	k_ʎ	1.995
x	>|S|<_F	-	2.348
x	>|S|F	ʎ	1.355
x	>|S|F	k_ʎ	1.923
x	>|S|F	-	2.355
x	F_>|S|	ʎ	1.102
x	F_>|S|	k_ʎ	1.459
x	F_>|S|	-	4.459
x	F_>|S|<	ʎ	1.081
x	F_>|S|<	k_ʎ	1.484
x	F_>|S|<	-	4.781
x	F_>|S|<_F	k_ʎ	1.5
x	F_>|S|<_F	ʎ	1.563
x	F_>|S|F	k_ʎ	1.484
x	F_>|S|F	ʎ	1.559
x	F_>|S|F	-	4.781
x	F|S|	ʎ	1.138
x	F|S|	k_ʎ	1.42
x	F|S|	-	4.044
x	F|S|<	ʎ	1.102
x	F|S|<	k_ʎ	1.459
x	F|S|<	-	4.459
x	F|S|<_F	k_ʎ	1.484
x	F|S|<_F	ʎ	1.559
x	F|S|<_F	-	4.781
x	F|S|F	k_ʎ	1.459
x	F|S|F	ʎ	1.553
x	F|S|F	-	4.459
x	|S|<	k_ʎ	1.42
x	|S|<	ʎ	1.742
x	|S|<	-	2.742
x	|S|<_F	ʎ	1.553
x	|S|<_F	k_ʎ	2.067
x	|S|<_F	-	2.553
x	|S|F	ʎ	1.542
x	|S|F	k_ʎ	1.929
x	|S|F	-	2.542
ð	>|S|	t	0.09
ð	>|S|#	t	0.0
ð	>|S|<	t	0.112
ð	>|S|<_F	t	0.175
ð	>|S|<_R	t	0.0
ð	>|S|F	t	0.163
