Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_v	1.6980186931398862	5.0940560794196585
<#_a	<#	2.0313520264732197	5.0940560794196585
<#_a	<#_a	2.0313520264732197	5.0940560794196585
<#_b	<#_b	0.0	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_k	<#_k	0.0	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_o	<#_u	1.6980186931398862	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_r	<#_r	0.0	5.0940560794196585
<#_s	<#_s	0.0	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_v	<#_v	0.0	5.0940560794196585
<#_ɟ	<#_ʒ	0.5496418531510404	5.0940560794196585
<#_ɟ	<#_ʤ	1.6765824477980174	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ʧ	<#_ʧ	0.0	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
<#_ˈo	<#_ˈoː	1.6980186931398862	5.0940560794196585
<#_ˈo_c	<#_ˈœ	1.6980186931398862	5.0940560794196585
a	a	0.9357849740192015	5.0940560794196585
a	-	1.5692730828355632	5.0940560794196585
a	e	2.871569948038403	5.0940560794196585
a_#>	a_#>	0.0	5.0940560794196585
a_t	a_d	0.0	5.0940560794196585
b	b	0.0	5.0940560794196585
bː	b	1.6980186931398862	5.0940560794196585
c	ʧ	0.0	5.0940560794196585
d	d	0.596526740109876	5.0940560794196585
d	t	3.0043064388980842	5.0940560794196585
d	-	3.3376397722314177	5.0940560794196585
e	e	0.0	5.0940560794196585
e_#>	#>	0.060453822047796445	5.0940560794196585
e_#>	ˈi_#>	4.391871162865852	5.0940560794196585
e_r	e_r	0.0	5.0940560794196585
i	e	1.1988193798529951	5.0940560794196585
i	i	1.7467714431112369	5.0940560794196585
i	-	2.3257599744999724	5.0940560794196585
i	ʧ	4.331822360298974	5.0940560794196585
i_n	e_n	0.0	5.0940560794196585
j	j	0.0	5.0940560794196585
k	k	0.6726406359990875	5.0940560794196585
k	ɡ	1.4466166676282084	5.0940560794196585
kː	k	3.3960373862797724	5.0940560794196585
l	l	0.0	5.0940560794196585
lː_u_#>	l_#>	0.0	5.0940560794196585
m	m	0.0	5.0940560794196585
n	n	0.0	5.0940560794196585
nː	n	0.0	5.0940560794196585
o_#>	e_r	1.6980186931398862	5.0940560794196585
p	v	0.6024516406858681	5.0940560794196585
p	ˈuː	2.828791167399473	5.0940560794196585
p	p	3.9984890269656406	5.0940560794196585
p_u_#>	p_#>	0.0	5.0940560794196585
p_ˈa	p_ˈɑː	1.6980186931398862	5.0940560794196585
r	r	0.08473324948634413	5.0940560794196585
r	-	4.147158162721058	5.0940560794196585
r_n	r_n	0.0	5.0940560794196585
r_t	r_t	0.0	5.0940560794196585
s	s	3.3960373862797724	5.0940560794196585
s_k	s_k	0.0	5.0940560794196585
s_t	s_t	0.0	5.0940560794196585
sː	s	1.6980186931398862	5.0940560794196585
t	t	0.13834583309294793	5.0940560794196585
t	d	4.308359251001841	5.0940560794196585
t	-	4.503346751242226	5.0940560794196585
tː	t	0.33333333333333337	5.0940560794196585
tː	-	2.8930061933802715	5.0940560794196585
u	u	1.1814401720746035	5.0940560794196585
u	y	1.5147735054079368	5.0940560794196585
u	o	2.967137000492421	5.0940560794196585
u_#>	#>	0.03617481892605637	5.0940560794196585
u_#>	i_#>	4.889746282858645	5.0940560794196585
u_l	u_l	0.0	5.0940560794196585
u_t	u_d	0.0	5.0940560794196585
v	f	0.9864526718342181	5.0940560794196585
v	v	1.0430943389816556	5.0940560794196585
w	w	0.6531193385008847	5.0940560794196585
w	-	1.4837370372774428	5.0940560794196585
z	z	1.6980186931398862	5.0940560794196585
z	s	3.3960373862797724	5.0940560794196585
ŋ_k	k	3.3960373862797724	5.0940560794196585
ŋ_ɡ	k	0.0	5.0940560794196585
ɟ	ʒ	1.6980186931398862	5.0940560794196585
ɟ_e	ʧ	1.6980186931398862	5.0940560794196585
ɡ	ɡ	0.0	5.0940560794196585
ɲ	ɲ	0.0	5.0940560794196585
ʃ	s	0.0	5.0940560794196585
ʃː	s	1.6980186931398862	5.0940560794196585
ʎ	j	0.0	5.0940560794196585
ʦː	s	1.6980186931398862	5.0940560794196585
ʧ_e_#>	s_#>	0.0	5.0940560794196585
ʧː	s	0.0	5.0940560794196585
ˈa	ˈɑː	0.8148688483571244	5.0940560794196585
ˈa	ˈa	1.4447100029032676	5.0940560794196585
ˈa	ˈã	3.9804867741531385	5.0940560794196585
ˈa_#>	ˈa_#>	0.0	5.0940560794196585
ˈa_n	ˈã	0.0	5.0940560794196585
ˈa_sː	ˈa_s	1.6980186931398862	5.0940560794196585
ˈa_t	ˈɑː_d	1.6980186931398862	5.0940560794196585
ˈa_tː	ˈɑː_t	1.6980186931398862	5.0940560794196585
ˈe	ˈɛ	0.9658306325354229	5.0940560794196585
ˈe	ˈe	1.8401407495088153	5.0940560794196585
ˈe	ˈeː	2.4191292808975504	5.0940560794196585
ˈe_lː	ˈɛ_l	3.3960373862797724	5.0940560794196585
ˈe_tː	ˈɛ_ʧ	1.6980186931398862	5.0940560794196585
ˈi	ˈiː	0.6100249995192292	5.0940560794196585
ˈi	ˈi	2.0741308071121494	5.0940560794196585
ˈi	-	3.4954578340661397	5.0940560794196585
ˈi_n	ˈĩ	0.0	5.0940560794196585
ˈi_ʎ	j_ˈøː	3.3960373862797724	5.0940560794196585
ˈo	ˈu	1.5458099735384305	5.0940560794196585
ˈo	ˈøː	1.5458099735384305	5.0940560794196585
ˈo	ˈɔ	1.7407974737788159	5.0940560794196585
ˈo_n	ˈũ	0.0	5.0940560794196585
ˈo_r	ˈuː_r	1.6980186931398862	5.0940560794196585
ˈu	ˈyː	0.3700158072068773	5.0940560794196585
ˈu	ˈi	2.8294474258441746	5.0940560794196585
ˈu	-	4.425191666696552	5.0940560794196585
ˈu	ˈy	4.425191666696552	5.0940560794196585
ˈu_n	ˈỹ	3.3960373862797724	5.0940560794196585
ˈɔ	ˈɔ	1.3441404925641258	5.0940560794196585
ˈɔ	ˈu	1.9158359905992906	5.0940560794196585
ˈɔ	ˈøː	2.5727872087127848	5.0940560794196585
