Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.48677359645117324	4.79113581626312
#>	e_#>	1.8068457654754062	4.79113581626312
<#	<#_e	0.0	4.79113581626312
<#_a	<#_a	0.0	4.79113581626312
<#_b	<#_b	0.0	4.79113581626312
<#_d	<#_d	0.0	4.79113581626312
<#_f	<#_f	0.056641667147437486	4.79113581626312
<#_f	<#	4.250732211322851	4.79113581626312
<#_k	<#_k	0.0	4.79113581626312
<#_l	<#_ʎ	0.0	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_p	<#_p	0.22071012041453872	4.79113581626312
<#_p	<#	2.8616541669070523	4.79113581626312
<#_r	<#_r	0.0	4.79113581626312
<#_s	<#_s	0.0	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_v	<#_b	0.0	4.79113581626312
<#_ð	<#_ʃ	0.0	4.79113581626312
<#_ɡ	<#_ɡ	0.0	4.79113581626312
<#_ʤ	<#_ʃ	3.1940905441754133	4.79113581626312
<#_ʧ	<#_ʎ	1.5970452720877066	4.79113581626312
<#_ˈaː	<#_ˈa	0.0	4.79113581626312
<#_ˈo	<#_ˈu	1.5970452720877066	4.79113581626312
<#_ˈɔ	<#_ɡ_w	3.1940905441754133	4.79113581626312
<#_ˈɔː	<#_ˈo	1.5970452720877066	4.79113581626312
<#_θ	<#_θ	0.0	4.79113581626312
a	a	0.0	4.79113581626312
a_#>	a_#>	0.0	4.79113581626312
a_r	e_ɾ	1.5970452720877066	4.79113581626312
b	β	0.0	4.79113581626312
d	ð	0.8791433068717639	4.79113581626312
d	-	1.84810683874127	4.79113581626312
d	d	3.037687970383494	4.79113581626312
d_#>	u_#>	1.5970452720877066	4.79113581626312
d_e	ˈe	3.1940905441754133	4.79113581626312
e	e	1.3567964426304657	4.79113581626312
e	-	2.376427672314989	4.79113581626312
e	ɾ_u	2.5714151725553744	4.79113581626312
e	o	2.76640267279576	4.79113581626312
e	ˈi	3.5017937779764146	4.79113581626312
e_r	ɾ	0.0	4.79113581626312
i	i	0.0	4.79113581626312
j	ʝ	0.7642605830759487	4.79113581626312
j	ʎ	2.7278177463472932	4.79113581626312
j	-	2.8019485534594426	4.79113581626312
j_ˈɔː	ˈi	1.5970452720877066	4.79113581626312
j_ˈɛ	ˈa	1.5970452720877066	4.79113581626312
k	k	0.0	4.79113581626312
l	l	1.0654657376011678	4.79113581626312
l	ʎ	2.1221074047486055	4.79113581626312
l	-	2.4554407380819385	4.79113581626312
l	ɾ	3.4276629708642647	4.79113581626312
l_#>	l_#>	0.0	4.79113581626312
m	m	0.4074641404454826	4.79113581626312
m	l_m	2.6401396110693622	4.79113581626312
m_#>	m_e_#>	3.1940905441754133	4.79113581626312
n	n	0.8306176987765583	4.79113581626312
n	-	1.7974391409262536	4.79113581626312
n	ɲ	2.76640267279576	4.79113581626312
p	p	0.0	4.79113581626312
r	ɾ	0.15996015155453294	4.79113581626312
r	r	3.6733181689196672	4.79113581626312
r	a_ɾ	4.445719711563236	4.79113581626312
r_#>	ɾ_#>	0.22176293600218144	4.79113581626312
r_#>	#>	2.8128093382420785	4.79113581626312
r_t	ɾ_t	0.0	4.79113581626312
s	s	0.4541900264615695	4.79113581626312
s	ʃ	1.9182958340544896	4.79113581626312
s_#>	s_u_#>	1.5970452720877066	4.79113581626312
s_e	θ_ˈe	1.5970452720877066	4.79113581626312
s_t	s_t	0.0	4.79113581626312
t	ʧ	1.4406426982957874	4.79113581626312
t	ð	1.9689635318695062	4.79113581626312
t	t	2.1639510321098916	4.79113581626312
t	-	3.0943296375309317	4.79113581626312
t_#>	t_e_#>	1.5970452720877066	4.79113581626312
u	u	0.9123218647220688	4.79113581626312
u	o	1.1073093649624541	4.79113581626312
u_l	o_l	1.5970452720877066	4.79113581626312
u_r	o_ɾ	3.1940905441754133	4.79113581626312
v	β	0.5186053850205465	4.79113581626312
v	β_j	1.7332241149454548	4.79113581626312
v_#>	β_e_#>	1.5970452720877066	4.79113581626312
w	w	0.0	4.79113581626312
z	θ	0.0	4.79113581626312
z_#>	θ_#>	0.0	4.79113581626312
ð	-	1.5970452720877066	4.79113581626312
ŋ	n	0.4406426982957875	4.79113581626312
ŋ	-	2.566008803957213	4.79113581626312
ŋ_#>	n_u_#>	0.9913349304890184	4.79113581626312
ŋ_#>	ŋ_#>	1.0654657376011678	4.79113581626312
ŋ_k	ŋ_k	0.0	4.79113581626312
ŋ_t	n_t	0.0	4.79113581626312
ŋ_ɡ	ŋ_ɡ	1.5970452720877066	4.79113581626312
ɡ	ɣ	0.39754835931413196	4.79113581626312
ɡ	ð	2.9870202725684774	4.79113581626312
ɡ	ˈe	3.86075721084208	4.79113581626312
ɲ	n	1.8427004701431087	4.79113581626312
ɲ	ɲ	2.037687970383494	4.79113581626312
ʧ_#>	ʝ_u_#>	0.0	4.79113581626312
ʧ_a	ʝ_a	1.5970452720877066	4.79113581626312
ˈa	ˈa	1.0	4.79113581626312
ˈa	ˈe	1.185272051687213	4.79113581626312
ˈa	j_ˈe	4.1298755181946145	4.79113581626312
ˈa_j	ˈe	0.0	4.79113581626312
ˈaː	ˈa	0.4541900264615694	4.79113581626312
ˈaː	ˈe	2.8993421372905464	4.79113581626312
ˈaː	ˈo	3.968066575804534	4.79113581626312
ˈe	ˈi	0.4413546130771178	4.79113581626312
ˈe	ˈe	1.9386389785203428	4.79113581626312
ˈi	j	1.5970452720877066	4.79113581626312
