Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.055
a	#|S|>	a	0.041
a	#|S|>_F	a	0.033
a	#|S|>_N	a	0.033
a	#|S|F	a	0.041
a	#|S|N	a	0.041
a	<|S|	a	0.242
a	<|S|	u	4.189
a	<|S|#	a	0.204
a	<|S|#	u	4.241
a	<|S|>	a	0.439
a	<|S|>	a_ð	3.311
a	<|S|>	u	4.036
a	<|S|>	ɾ_a	4.213
a	<|S|>_F	a	0.792
a	<|S|>_F	a_ð	1.302
a	<|S|>_N	a	0.363
a	<|S|>_N	ɾ_a	2.282
a	<|S|>_R	a	0.033
a	<|S|F	a	0.745
a	<|S|F	a_ð	1.388
a	<|S|N	a	0.35
a	<|S|N	ɾ_a	2.362
a	<|S|R	a	0.041
a	F_<|S|	a	0.401
a	F_<|S|#	a	0.417
a	F|S|	a	0.373
a	F|S|#	a	0.401
a	|S|#	a	0.2
a	|S|#	u	4.231
a	|S|>	a	0.364
a	|S|>	a_ð	3.583
a	|S|>	u	4.163
a	|S|>	ɾ_a	4.429
a	|S|>_F	a	0.47
a	|S|>_F	a_ð	1.96
a	|S|>_N	a	0.283
a	|S|>_N	ɾ_a	2.671
a	|S|>_R	a	0.041
a	|S|F	a	0.434
a	|S|F	a_ð	2.11
a	|S|N	a	0.27
a	|S|N	ɾ_a	2.809
a	|S|R	a	0.055
a_r	<|S|	ɾ	0.0
a_r	<|S|<	ɾ	0.0
a_r	<|S|<_F	ɾ	0.0
a_r	<|S|F	ɾ	0.0
a_r	|S|<	ɾ	0.0
a_r	|S|<_F	ɾ	0.0
a_r	|S|F	ɾ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.344
d	#|S|	ð	3.459
d	#|S|	-	4.044
d	#|S|<	d	0.29
d	#|S|<	ð	3.874
d	#|S|<	-	4.459
d	#|S|<_F	d	0.138
d	#|S|<_F	ð	4.196
d	#|S|<_F	-	4.781
d	#|S|<_R	d	3.196
d	#|S|<_R	ð	4.196
d	#|S|<_R	-	4.781
d	#|S|F	d	0.174
d	#|S|F	ð	3.874
d	#|S|F	-	4.459
d	#|S|R	d	2.874
d	#|S|R	ð	3.874
d	#|S|R	-	4.459
d	>|S|	ð	1.327
d	>|S|	d	1.814
d	>|S|	-	1.912
d	>|S|<	ð	1.271
d	>|S|<	-	1.856
d	>|S|<	d	1.99
d	>|S|<_F	ð	1.417
d	>|S|<_F	-	1.489
d	>|S|<_F	d	2.403
d	>|S|F	ð	1.442
d	>|S|F	-	1.533
d	>|S|F	d	2.242
d	F_>|S|	ð	1.009
d	F_>|S|	-	1.945
d	F_>|S|	d	2.874
d	F_>|S|<	ð	0.967
d	F_>|S|<	-	1.916
d	F_>|S|<	d	3.196
d	F_>|S|<_F	ð	1.401
d	F_>|S|<_F	-	1.459
d	F_>|S|<_F	d	3.459
d	F_>|S|F	ð	1.417
d	F_>|S|F	-	1.489
d	F_>|S|F	d	3.196
d	F|S|	ð	1.084
d	F|S|	-	1.994
d	F|S|	d	2.459
d	F|S|<	ð	1.009
d	F|S|<	-	1.945
d	F|S|<	d	2.874
d	F|S|<_F	ð	1.417
d	F|S|<_F	-	1.489
d	F|S|<_F	d	3.196
d	F|S|F	ð	1.442
d	F|S|F	-	1.533
d	F|S|F	d	2.874
d	|S|<	d	0.957
d	|S|<	ð	1.957
d	|S|<	-	2.542
d	|S|<_F	d	1.196
d	|S|<_F	ð	1.899
d	|S|<_F	-	2.026
d	|S|<_R	d	2.874
d	|S|<_R	ð	3.874
d	|S|<_R	-	4.459
d	|S|F	d	1.157
d	|S|F	ð	1.896
d	|S|F	-	2.069
d	|S|R	d	2.459
d	|S|R	ð	3.459
d	|S|R	-	4.044
e	<|S|	i	0.642
e	<|S|	-	2.7
e	<|S|	i_n	3.7
e	<|S|	ɛ	4.115
e	<|S|	u	4.7
e	<|S|#	i	0.473
e	<|S|#	i_n	3.252
e	<|S|#	u	4.252
e	<|S|#	-	4.7
e	<|S|#	ɛ	4.802
e	<|S|=	i	0.893
e	<|S|=	-	1.274
e	<|S|>	i	1.109
e	<|S|>	-	1.364
e	<|S|>	ɛ	3.128
e	<|S|>_N	-	1.215
e	<|S|>_N	i	1.215
e	<|S|>_N	ɛ	3.164
e	<|S|N	i	1.169
e	<|S|N	-	1.274
e	<|S|N	ɛ	3.209
e	=|S|	i	0.177
e	=|S|	-	4.285
e	=|S|#	i	0.131
e	=|S|#	-	4.7
e	F_<|S|	i	0.592
e	F_<|S|	-	4.7
e	F_<|S|#	i	0.591
e	F_=|S|	i	0.131
e	F_=|S|	-	4.7
e	F_=|S|#	i	0.104
e	F|S|	i	0.478
e	F|S|	-	4.285
e	F|S|#	i	0.462
e	F|S|#	-	4.7
e	|S|#	i	0.478
e	|S|#	i_n	3.326
e	|S|#	-	4.285
e	|S|#	u	4.326
e	|S|#	ɛ	4.727
e	|S|=	i	0.859
e	|S|=	-	1.379
e	|S|>	i	1.045
e	|S|>	-	1.464
e	|S|>	ɛ	3.209
e	|S|>_N	i	1.169
e	|S|>_N	-	1.274
e	|S|>_N	ɛ	3.209
e	|S|N	i	1.096
e	|S|N	-	1.379
e	|S|N	ɛ	3.285
e_r	<|S|	i	0.948
e_r	<|S|	i_ɾ	1.269
e_r	<|S|#	i	0.719
e_r	<|S|#	i_ɾ	1.35
e_r	<|S|>	i_ɾ	1.041
e_r	<|S|>	i	2.848
e_r	|S|#	i	0.733
e_r	|S|#	i_ɾ	1.329
e_r	|S|>	i_ɾ	1.054
e_r	|S|>	i	2.433
e_ɡ	<|S|	i	0.0
e_ɡ	<|S|<	i	0.0
e_ɡ	<|S|<_F	i	0.0
e_ɡ	<|S|F	i	0.0
e_ɡ	|S|<	i	0.0
e_ɡ	|S|<_F	i	0.0
e_ɡ	|S|F	i	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	2.755
i	#|S|	ɔ_z	3.17
i	#|S|	z	3.755
i	#|S|>	i	3.17
i	#|S|>	ɔ_z	3.585
i	#|S|>	z	4.17
i	#|S|>_N	i	3.492
i	#|S|>_N	ɔ_z	3.907
i	#|S|>_N	z	4.492
i	#|S|N	i	3.17
i	#|S|N	ɔ_z	3.585
i	#|S|N	z	4.17
i	<|S|	i	1.17
i	<|S|	ɔ_z	1.585
i	<|S|	z	2.17
i	<|S|#	ɔ_z	0.907
i	<|S|#	i	1.937
i	<|S|#	z	2.282
i	<|S|<	z	0.312
i	<|S|<	i	3.17
i	<|S|<	ɔ_z	3.585
i	<|S|<_F	z	0.244
i	<|S|<_F	i	3.492
i	<|S|<_F	ɔ_z	3.907
i	<|S|>	i	0.216
i	<|S|>	ɔ_z	3.585
i	<|S|>	z	4.17
i	<|S|>_N	i	0.17
i	<|S|>_N	ɔ_z	3.907
i	<|S|>_N	z	4.492
i	<|S|F	z	0.312
i	<|S|F	i	3.17
i	<|S|F	ɔ_z	3.585
i	<|S|N	i	0.216
i	<|S|N	ɔ_z	3.585
i	<|S|N	z	4.17
i	|S|#	ɔ_z	0.968
i	|S|#	i	1.829
i	|S|#	z	2.269
i	|S|<	z	0.433
i	|S|<	i	2.755
i	|S|<	ɔ_z	3.17
i	|S|<_F	z	0.312
i	|S|<_F	i	3.17
i	|S|<_F	ɔ_z	3.585
i	|S|>	i	0.867
i	|S|>	ɔ_z	3.17
i	|S|>	z	3.755
i	|S|>_N	i	1.041
i	|S|>_N	ɔ_z	3.585
i	|S|>_N	z	4.17
i	|S|F	z	0.433
i	|S|F	i	2.755
i	|S|F	ɔ_z	3.17
i	|S|N	i	1.054
i	|S|N	ɔ_z	3.17
i	|S|N	z	3.755
j	<|S|	j	1.404
j	<|S|	-	1.561
j	<|S|	ɾ	1.819
j	<|S|<	j	1.383
j	<|S|<	-	1.603
j	<|S|<	ɾ	1.798
j	<|S|<_F	-	1.515
j	<|S|<_F	j	1.585
j	<|S|<_F	ɾ	1.659
j	<|S|F	-	1.497
j	<|S|F	j	1.585
j	<|S|F	ɾ	1.678
j	>|S|	-	0.312
j	>|S|	j	3.17
j	>|S|	ɾ	3.585
j	>|S|<	-	0.227
j	>|S|<	j	3.585
j	>|S|<	ɾ	4.0
j	>|S|<_F	-	0.179
j	>|S|<_F	j	3.907
j	>|S|<_F	ɾ	4.322
j	>|S|>	-	0.227
j	>|S|>	j	3.585
