Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.10601476906896277	4.880536203473437
b	b	0.11447362679050242	4.880536203473437
b	b_w	3.712537577872173	4.880536203473437
d	d	0.9391086449052621	4.880536203473437
d	t	1.3807812697224298	4.880536203473437
d	kː	4.329803565373432	4.880536203473437
d	-	4.483374908538772	4.880536203473437
e	e	1.0219017808686282	4.880536203473437
e	i	2.4691393165574467	4.880536203473437
e	e_r	3.6050889293552264	4.880536203473437
e	o	3.6050889293552264	4.880536203473437
e	-	3.944282064829297	4.880536203473437
e	a	4.298790369002404	4.880536203473437
e	r_e	4.41712234027745	4.880536203473437
f	f	0.1899365999578653	4.880536203473437
f	v	3.01910307172409	4.880536203473437
i	i	-0.0	4.880536203473437
j	j	0.9637228442554326	4.880536203473437
j	ʎː	2.1589352039081207	4.880536203473437
j	ˈi	2.4101212880298974	4.880536203473437
j	r_e	4.311005535141136	4.880536203473437
k	k	0.29298646439707543	4.880536203473437
k	k_w	3.2566945731097374	4.880536203473437
k	ɡ	3.659014079840639	4.880536203473437
l	l	1.2431427046597219	4.880536203473437
l	j	2.1898680430394966	4.880536203473437
l	lː_o	2.6661145493082103	4.880536203473437
l	lː	2.8351746709398435	4.880536203473437
l	l_o	4.496873972395214	4.880536203473437
m	m	0.15118955154692632	4.880536203473437
m	m_e	3.675036058296335	4.880536203473437
n	n	0.5568569533480557	4.880536203473437
n	n_o	2.4571768624361825	4.880536203473437
n	n_e	3.2047885140525345	4.880536203473437
o	o	-0.0	4.880536203473437
p	p	0.019138878471349784	4.880536203473437
r	r	0.34962526145105854	4.880536203473437
r	r_o	2.9885185389064857	4.880536203473437
r	-	3.941550905077931	4.880536203473437
s	s	0.4750653361836299	4.880536203473437
s	sː_o	2.5187399697863055	4.880536203473437
s	-	3.5207161706199788	4.880536203473437
t	t	1.6068473425706942	4.880536203473437
t	tː	2.145584302539076	4.880536203473437
t	tː_o	2.3591148498123675	4.880536203473437
t	t_o	2.6901451804337015	4.880536203473437
t	t_e	4.211054595795952	4.880536203473437
u	u	-0.0	4.880536203473437
v	v	0.41464918732505496	4.880536203473437
v	p	2.32486056330597	4.880536203473437
v	-	4.316047598550992	4.880536203473437
w	w	1.0775059265839888	4.880536203473437
w	-	1.6944909160449242	4.880536203473437
w	l	2.2029767128327284	4.880536203473437
ŋ	ŋ	-0.0	4.880536203473437
ɡ	ɡ	0.49130293931721963	4.880536203473437
ɡ	-	1.9502631275325306	4.880536203473437
ɲ	ɲː_o	0.41390277496089584	4.880536203473437
ɲ	ɲː	2.304207768448099	4.880536203473437
ɲ	n	4.413094833370666	4.880536203473437
ʃ	s	0.6094652394303274	4.880536203473437
ʃ	ʧ_e	2.295180533550752	4.880536203473437
ʃ	ʃː	3.30671397416441	4.880536203473437
ʃ	ʧ_i	4.6526231885050615	4.880536203473437
ʒ	ʤ	0.32535911521232175	4.880536203473437
ʒ	v	3.230939557051598	4.880536203473437
ʒ	ʧ	3.390013211945527	4.880536203473437
ʥ	ʤ	-0.0	4.880536203473437
ʦ	ʧ	0.883385337818702	4.880536203473437
ʦ	ʦː	1.1268762921863238	4.880536203473437
ʧ	ʧ	-0.0	4.880536203473437
ʨ	k	0.5496120525966978	4.880536203473437
ʨ	ʧ	2.470918464471233	4.880536203473437
ʨ	-	3.6213157788902106	4.880536203473437
ʨ	kː	4.180229053394002	4.880536203473437
ˈa	ˈa	-0.0	4.880536203473437
ˈe	ˈe	0.7180063782023401	4.880536203473437
ˈe	r_e	2.001386155624598	4.880536203473437
ˈe	e	4.561662329522706	4.880536203473437
ˈe	ˈu	4.571065284359006	4.880536203473437
ˈi	ˈi	0.28049514218011795	4.880536203473437
ˈi	ˈi_r	3.3845173532304864	4.880536203473437
ˈi	ˈe	4.033526885160499	4.880536203473437
ˈo	ˈo	0.32676583798125597	4.880536203473437
ˈo	ˈu	2.3027377312503186	4.880536203473437
ˈu	ˈu	-0.0	4.880536203473437
ˈɔ	ˈɔ	0.20596874331858187	4.880536203473437
ˈɔ	ˈo	3.520869616013359	4.880536203473437
ˈɔ	o	4.444585792188174	4.880536203473437
ˈɛ	ˈɛ	0.7543905108383018	4.880536203473437
ˈɛ	ˈa	1.9591625215554096	4.880536203473437
ˈɛ	ˈɔ	3.7090525071924603	4.880536203473437
ˈɛ	o	4.484092065539332	4.880536203473437
