Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	e	0.0
ae̯	<|S|>	e	0.0
ae̯	<|S|>_N	e	0.0
ae̯	<|S|N	e	0.0
ae̯	|S|>	e	0.0
ae̯	|S|>_N	e	0.0
ae̯	|S|N	e	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_m	>|S|	n	0.0
b_m	>|S|#	n	0.0
b_m	F_>|S|	n	0.0
b_m	F_>|S|#	n	0.0
b_m	F|S|	n	0.0
b_m	F|S|#	n	0.0
b_m	|S|#	n	0.0
d	#|S|	d	0.029
d	#|S|<	d	0.022
d	#|S|<_F	d	0.018
d	#|S|<_R	d	0.018
d	#|S|F	d	0.022
d	#|S|R	d	0.022
d	>|S|	d	0.629
d	>|S|	-	1.5
d	>|S|<	d	0.713
d	>|S|<	-	1.358
d	>|S|<_N	d	0.018
d	>|S|N	d	0.022
d	F_>|S|	d	0.713
d	F_>|S|	-	1.358
d	F_>|S|<	d	0.766
d	F_>|S|<	-	1.279
d	F_>|S|<_N	d	0.015
d	F_>|S|N	d	0.018
d	F|S|	d	0.629
d	F|S|	-	1.5
d	F|S|<	d	0.713
d	F|S|<	-	1.358
d	F|S|<_N	d	0.018
d	F|S|N	d	0.022
d	|S|<	d	0.09
d	|S|<	-	4.044
d	|S|<_F	d	0.022
d	|S|<_N	d	0.022
d	|S|<_R	d	0.022
d	|S|F	d	0.029
d	|S|N	d	0.029
d	|S|R	d	0.029
d̥	>|S|	d̥	0.27
d̥	>|S|	t	3.729
d̥	>|S|#	d̥	0.289
d̥	>|S|#	t	3.748
d̥	F_>|S|	d̥	0.368
d̥	F_>|S|	t	2.669
d̥	F_>|S|#	d̥	0.386
d̥	F_>|S|#	t	2.625
d̥	F|S|	d̥	0.339
d̥	F|S|	t	2.747
d̥	F|S|#	d̥	0.368
d̥	F|S|#	t	2.669
d̥	|S|#	d̥	0.27
d̥	|S|#	t	3.729
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.585
j	#|S|	j	1.585
j	#|S|<	ɡ	0.585
j	#|S|<	j	1.585
j	#|S|<_F	ɡ	0.1
j	#|S|<_F	j	3.907
j	#|S|F	ɡ	0.126
j	#|S|F	j	3.585
j	|S|<	ɡ	0.585
j	|S|<	j	1.585
j	|S|<_F	ɡ	0.126
