Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	1.585
b	>|S|<	b̥	2.0
b	>|S|<_N	b̥	2.322
b	>|S|N	b̥	2.0
b	F_>|S|	b̥	2.0
b	F_>|S|<	b̥	2.322
b	F_>|S|<_N	b̥	2.585
b	F_>|S|N	b̥	2.322
b	F|S|	b̥	1.585
b	F|S|<	b̥	2.0
b	F|S|<_N	b̥	2.322
b	F|S|N	b̥	2.0
b	|S|<	b̥	0.047
b	|S|<_F	b̥	0.0
b	|S|<_N	b̥	2.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|N	b̥	1.585
b	|S|R	b̥	0.0
d	#|S|	d̥	1.585
d	#|S|<	d̥	2.0
d	#|S|<_F	d̥	2.322
d	#|S|<_R	d̥	2.322
d	#|S|F	d̥	2.0
d	#|S|R	d̥	2.0
d	>|S|	d̥	0.206
d	>|S|#	d̥	0.0
d	>|S|<	d̥	0.0
d	>|S|>	d̥	2.0
d	|S|#	d̥	0.0
d	|S|<	d̥	1.305
d	|S|<_F	d̥	2.0
d	|S|<_R	d̥	2.0
d	|S|>	d̥	1.585
d	|S|F	d̥	1.585
d	|S|R	d̥	1.585
d_n	>|S|	d̥_n	0.0
d_n	>|S|#	d̥_n	0.0
d_n	F_>|S|	d̥_n	0.0
d_n	F_>|S|#	d̥_n	0.0
d_n	F|S|	d̥_n	0.0
d_n	F|S|#	d̥_n	0.0
d_n	|S|#	d̥_n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
k	#|S|	kʰ	0.322
k	#|S|	ɡ̊	3.714
k	#|S|	x	4.392
k	#|S|	ç	4.977
k	#|S|<	kʰ	0.292
k	#|S|<	ɡ̊	3.76
k	#|S|<	x	4.807
k	#|S|<_F	kʰ	0.1
k	#|S|<_N	ɡ̊	0.288
k	#|S|<_N	kʰ	2.907
k	#|S|F	kʰ	0.126
k	#|S|F	x	4.807
k	#|S|N	ɡ̊	0.37
k	#|S|N	kʰ	2.585
k	#|S|N	x	4.807
k	>|S|	kʰ	1.87
k	>|S|	x	2.311
k	>|S|	ç	2.896
k	>|S|	ɡ̊	3.59
k	>|S|#	ç	2.392
k	>|S|#	kʰ	2.585
k	>|S|#	ɡ̊	3.222
k	>|S|#	x	4.807
k	>|S|<	x	0.741
k	>|S|<	kʰ	1.497
k	>|S|<_N	x	0.271
k	>|S|<_N	kʰ	2.907
k	>|S|N	x	0.348
k	>|S|N	kʰ	2.585
k	F_>|S|	x	1.284
k	F_>|S|	kʰ	2.585
k	F_>|S|	ç	2.748
k	F_>|S|#	ç	1.807
k	F_>|S|#	kʰ	2.907
k	F_>|S|<	x	0.271
k	F_>|S|<	kʰ	2.907
k	F_>|S|<_N	x	0.222
k	F_>|S|<_N	kʰ	3.17
k	F_>|S|N	x	0.271
k	F_>|S|N	kʰ	2.907
k	F|S|	x	1.392
k	F|S|	kʰ	2.17
k	F|S|	ç	2.807
k	F|S|	ɡ̊	4.977
k	F|S|#	ç	1.869
k	F|S|#	kʰ	2.585
k	F|S|#	x	4.807
k	F|S|<	x	0.348
k	F|S|<	kʰ	2.585
k	F|S|<_N	x	0.271
k	F|S|<_N	kʰ	2.907
k	F|S|N	x	0.348
k	F|S|N	kʰ	2.585
k	|S|#	kʰ	2.17
k	|S|#	ç	2.475
k	|S|#	ɡ̊	3.24
k	|S|#	x	4.392
k	|S|<	kʰ	0.487
k	|S|<	x	2.71
k	|S|<	ɡ̊	3.903
k	|S|<	ç	4.977
k	|S|<_F	kʰ	0.126
k	|S|<_F	x	4.807
k	|S|<_N	x	0.741
k	|S|<_N	ɡ̊	2.243
k	|S|<_N	kʰ	2.585
k	|S|F	kʰ	0.17
k	|S|F	x	4.392
k	|S|F	ç	4.977
k	|S|F	ɡ̊	4.977
k	|S|N	x	0.869
k	|S|N	kʰ	2.17
k	|S|N	ɡ̊	2.333
k	|S|N	ç	4.977
k_n	>|S|	ɡ̊_a	0.263
k_n	>|S|#	ɡ̊_a	0.0
k_n	>|S|>	ɡ̊_a	2.0
k_n	F_>|S|	ɡ̊_a	0.0
k_n	F_>|S|#	ɡ̊_a	0.0
k_n	F|S|	ɡ̊_a	0.0
k_n	F|S|#	ɡ̊_a	0.0
k_n	|S|#	ɡ̊_a	0.0
k_n	|S|>	ɡ̊_a	1.585
l	#|S|	l	0.193
l	#|S|	j	3.585
l	#|S|<	l	0.142
l	#|S|<	j	4.0
l	#|S|<_F	l	0.112
l	#|S|<_F	j	4.322
l	#|S|F	l	0.142
l	#|S|F	j	4.0
l	<|S|	l	0.273
l	<|S|	j	3.585
l	<|S|#	l	0.476
l	<|S|#	j	4.0
l	<|S|<	l	0.142
l	<|S|<	j	4.0
l	<|S|<_F	l	0.112
l	<|S|<_F	j	4.322
l	<|S|F	l	0.142
l	<|S|F	j	4.0
l	>|S|	j	1.073
l	>|S|	l	2.014
l	>|S|	ˈu_j	2.809
l	>|S|	ˈo_j	3.394
l	>|S|#	j	1.193
l	>|S|#	ˈo_j	1.93
l	>|S|#	l	2.678
l	>|S|#	ˈu_j	2.798
l	>|S|>	j	0.89
l	>|S|>	l	2.156
l	>|S|>	ˈu_j	2.689
l	>|S|>_N	j	1.152
l	>|S|>_N	ˈu_j	1.269
l	>|S|>_N	l	3.0
l	>|S|N	j	1.193
l	>|S|N	ˈu_j	1.345
l	>|S|N	l	2.678
l	F_>|S|	j	1.193
l	F_>|S|	l	1.83
l	F_>|S|	ˈu_j	1.896
l	F_>|S|#	j	0.234
l	F_>|S|#	l	3.0
l	F_>|S|>	j	1.434
l	F_>|S|>	ˈu_j	1.578
l	F_>|S|>	l	1.811
l	F_>|S|>_N	j	1.126
l	F_>|S|>_N	ˈu_j	1.22
l	F_>|S|>_N	l	3.263
l	F_>|S|N	j	1.152
l	F_>|S|N	ˈu_j	1.269
l	F_>|S|N	l	3.0
l	F|S|	j	1.263
l	F|S|	l	1.646
l	F|S|	ˈu_j	2.016
l	F|S|#	j	0.3
l	F|S|#	l	2.678
l	F|S|>	j	1.464
l	F|S|>	ˈu_j	1.65
l	F|S|>	l	1.707
l	F|S|>_N	j	1.152
l	F|S|>_N	ˈu_j	1.269
