Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə_ʀ	0.893070251192573	5.187483204043713
a	ə	1.7896931549546704	5.187483204043713
a	ʀ	2.5370097749211236	5.187483204043713
b̥	b	0.3297922237004255	5.187483204043713
b̥	v	2.537509208188922	5.187483204043713
b̥	v̥	4.9608741905952805	5.187483204043713
d̥	d	1.161859504256688	5.187483204043713
d̥	d̥	1.276131643734655	5.187483204043713
d̥	j	2.8348251883902753	5.187483204043713
f	v	0.5542617874845245	5.187483204043713
f	p	2.374235952990805	5.187483204043713
f	f	3.1538326178643117	5.187483204043713
h	ɦ	-0.0	5.187483204043713
j	l	1.1487803815869433	5.187483204043713
j	l_ə	1.7600206357299364	5.187483204043713
j	j	2.503467697547029	5.187483204043713
j	-	3.691570764026934	5.187483204043713
k	k	-0.0	5.187483204043713
kʰ	k	-0.0	5.187483204043713
l	l	0.19279869476566866	5.187483204043713
l	ə_l	3.3995907235353875	5.187483204043713
m	m	0.4105321310899737	5.187483204043713
m	-	2.227727758438517	5.187483204043713
m	ə_m	4.871570826493849	5.187483204043713
n	n	0.871249826694137	5.187483204043713
n	ə	1.381050976548216	5.187483204043713
n	-	3.8491711698695075	5.187483204043713
p͡f	p	-0.0	5.187483204043713
r	ʀ	-0.0	5.187483204043713
s	z	1.3688833574768386	5.187483204043713
s	s	1.689884039073561	5.187483204043713
s	t	1.7232896919402272	5.187483204043713
t	d̥	1.0804409012209748	5.187483204043713
t	t	1.608276918359447	5.187483204043713
t	d	2.3282474654366263	5.187483204043713
x	x	0.9824818696876411	5.187483204043713
x	k	1.017733464108002	5.187483204043713
ç	k	0.4380911464644361	5.187483204043713
ç	ə_k	1.9329702569222216	5.187483204043713
ŋ	ŋ	0.5856300463971388	5.187483204043713
ŋ	ŋ_k	2.7560918461557846	5.187483204043713
ŋ	-	2.8357200562878315	5.187483204043713
ŋ	ɣ	4.456678297788384	5.187483204043713
ɐ	ʀ	-0.0	5.187483204043713
ɡ̊	ɣ	0.8372484178127056	5.187483204043713
ɡ̊	x	1.6872847711100727	5.187483204043713
ɡ̊	k	3.400120853115077	5.187483204043713
ʃ	s	0.9568518333900429	5.187483204043713
ʃ	ʃ	1.3399791232168203	5.187483204043713
ʃ	z	3.477241253584812	5.187483204043713
ʋ	β	-0.0	5.187483204043713
ʦ	t	-0.0	5.187483204043713
ˈa	ˈaː	0.32325167323087833	5.187483204043713
ˈa	ˈɑː	2.3166458911605305	5.187483204043713
ˈai̯	ˈiː	0.860887527812709	5.187483204043713
ˈai̯	ˈɛː	2.129712249356733	5.187483204043713
ˈai̯	ˈœi̯	2.6075451241430194	5.187483204043713
ˈai̯	ˈɛːi̯	4.137845601772997	5.187483204043713
ˈau̯	ˈuː	0.0969342006540888	5.187483204043713
ˈau̯	ˈɔu̯	3.9438125271989213	5.187483204043713
ˈaː	ˈɔː	-0.0	5.187483204043713
ˈe	ˈeː	0.49509001915245016	5.187483204043713
ˈe	ˈyː	2.484806251453846	5.187483204043713
ˈe	ˈɛ	3.1605648808929265	5.187483204043713
ˈeː	ˈeː	-0.0	5.187483204043713
ˈi	ˈɪː	0.6957601814282132	5.187483204043713
ˈi	ˈeː	2.0416428689604564	5.187483204043713
ˈi	ˈɛː	3.5361520848008445	5.187483204043713
ˈi	ˈøː	4.223559319539836	5.187483204043713
ˈiɐ̯	ˈeː	0.3242480561940087	5.187483204043713
ˈiɐ̯	ˈøː	2.3126853773614378	5.187483204043713
ˈiː	ˈeː	-0.0	5.187483204043713
ˈo	ˈaː	1.9940160842840746	5.187483204043713
ˈo	ˈɔ	2.0933385871029677	5.187483204043713
ˈo	ˈɑː	2.1263282834589847	5.187483204043713
ˈo	ˈɔː	2.2726335998514995	5.187483204043713
ˈo	ˈɑ	3.6687516020663526	5.187483204043713
ˈou̯	ˈu	-0.0	5.187483204043713
ˈoɐ̯	ˈɛː	1.7058617919034174	5.187483204043713
ˈoɐ̯	ˈɛː_n	2.179426660194264	5.187483204043713
ˈoɐ̯	ˈɛːi̯	2.349134628261198	5.187483204043713
ˈoɐ̯	ˈʊː_ʀ	2.8367154251730744	5.187483204043713
ˈoɐ̯	ʀ	2.8734973182367676	5.187483204043713
ˈoː	ˈɒː	0.9229981508626008	5.187483204043713
ˈoː	ˈaː	1.698306800688695	5.187483204043713
ˈoː	ˈoː	2.604361368537414	5.187483204043713
ˈu	ˈʊː	0.48497685568993376	5.187483204043713
ˈu	ˈœ	1.8084804651488986	5.187483204043713
ˈuɐ̯	ˈʊː	0.7139561252388218	5.187483204043713
ˈuɐ̯	ˈoː	1.7863126806925793	5.187483204043713
ˈuɐ̯	ˈøː	3.315567734962868	5.187483204043713
ˈɒ	ˈɑ	0.12827273628856894	5.187483204043713
ˈɒ	ˈaː	3.555141094572527	5.187483204043713
ˈɒː	ˈɒː	-0.0	5.187483204043713
ˈɔ	ˈɔ	1.0305567163531721	5.187483204043713
ˈɔ	ˈɒː	1.4742662608251413	5.187483204043713
ˈɔ	ˈɑ	2.731566668566753	5.187483204043713
ˈɛ	ˈeː	-0.0	5.187483204043713
ˈɛː	ˈi	-0.0	5.187483204043713
