Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	0.0	4.761188408840743
<#	<#_ə	1.0551885146287039	4.761188408840743
<#	<#_b	1.1975252282770106	4.761188408840743
<#	u	3.7770146723905635	4.761188408840743
<#_a	<#_ə	0.0	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_e	<#_b_ə	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_o	<#_u	0.0	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_r	<#_r	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_z	<#_ʒ	0.0	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ʋ	<#_b	0.0	4.761188408840743
<#_ʧ	<#_k_l	3.174125605893829	4.761188408840743
<#_ˈa	<#_ˈa	0.0	4.761188408840743
<#_ˈe	<#_b_ˈi	0.0	4.761188408840743
<#_ˈo	<#_ˈɔ	1.5870628029469145	4.761188408840743
<#_ˈø	<#_ˈɔ	0.6666666666666666	4.761188408840743
<#_ˈø	<#_ˈu	2.2537294696135812	4.761188408840743
a	ə	0.3001547754830285	4.761188408840743
a	ə_β	2.422262180231634	4.761188408840743
a_#>	ə_#>	0.09661074408967464	4.761188408840743
a_#>	#>	4.049448042167908	4.761188408840743
a_l	ə_l	0.0	4.761188408840743
b	β	3.174125605893829	4.761188408840743
d	ð	0.5903937698347064	4.761188408840743
d	d	1.610024999519229	4.761188408840743
d_#>	ɾ_ə_#>	1.5870628029469145	4.761188408840743
d_e	ʤ	3.174125605893829	4.761188408840743
e	-	0.4913594648672329	4.761188408840743
e	ə	2.6983630484647274	4.761188408840743
e	i	3.897433939707933	4.761188408840743
e_#>	#>	0.0	4.761188408840743
e_l	ə_l	3.174125605893829	4.761188408840743
e_n	ə_n	1.5870628029469145	4.761188408840743
e_r	ɾ_ə	0.0	4.761188408840743
f_#>	w_#>	0.0	4.761188408840743
i	i	0.8284756090567472	4.761188408840743
i	ə	1.3197860051675514	4.761188408840743
j	l	1.0039908805553588	4.761188408840743
j	ʎ	2.4135971107206524	4.761188408840743
j	j	3.180849374121801	4.761188408840743
j	ʒ	3.226683882038446	4.761188408840743
j	-	3.9939361454395947	4.761188408840743
j_ˈa	l_ˈa	1.5870628029469145	4.761188408840743
k	k	0.0	4.761188408840743
k_#>	k_#>	0.0	4.761188408840743
l	l	0.33135024455627116	4.761188408840743
l	-	2.306287745758198	4.761188408840743
l_#>	ʎ_#>	0.7133100870481583	4.761188408840743
l_#>	l_#>	1.393524081880607	4.761188408840743
m	m	0.259202526221184	4.761188408840743
m	m_b	2.9770378034276854	4.761188408840743
m_#>	m_#>	0.0	4.761188408840743
n	n	0.2224748869710431	4.761188408840743
n	-	3.1874141414070243	4.761188408840743
n	ɲ	4.304898080153416	4.761188408840743
n_ʤ	ɲ_ʒ	1.5870628029469145	4.761188408840743
o	u	0.12085669312823609	4.761188408840743
o	-	3.897433939707933	4.761188408840743
p	p	0.3236178847801611	4.761188408840743
p	β	2.7919660843186507	4.761188408840743
r	ɾ	1.1124834556671381	4.761188408840743
r	r	1.264376616925868	4.761188408840743
r	-	3.1509758614737833	4.761188408840743
r_#>	#>	1.566813239380364	4.761188408840743
r_#>	r_#>	1.566813239380364	4.761188408840743
r_#>	ə_#>	1.6544913746582954	4.761188408840743
