Phone1	Phone2	PMI
#>	t_#>	1.384
r	ˈɔː_s	1.382
k	k_s_#>	1.371
<#	<#_ɡ	1.343
nː	θ	1.32
k	s	1.318
m	m_s_#>	1.314
ˈɔː	ˈa_l	1.25
ɑ	j	1.229
d	t	1.197
ɛ_r	r	1.196
#>	r_#>	1.182
ˈɑ	ˈa_r	1.155
ɛ	l	1.152
v	b	1.091
t	s	1.086
ɡ	ɡ_s_#>	1.069
ʨː	t_a	1.045
#>	s_#>	1.044
d	d_s_#>	1.038
w	ʍ	1.013
j	ˈɛː	0.992
v	f_s	0.974
ˈɔː	l	0.973
l̥	ˈa	0.943
w	s_w	0.917
r	ˈɔː	0.903
ɽ	ˈa	0.902
ɛ_r	a	0.845
ɣ	x_s	0.838
ɣ	k	0.711
ˈɪ	ˈi_n	0.65
s	s_w	0.604
d	θ	0.593
sː	i	0.528
ɑ	j_a	0.519
r	ˈa_r	0.499
d_#>	s	0.45
ˈɑ	r	0.437
ɔ	a_n	0.433
j	s_ˈi	0.428
w	kʷ	0.427
ɣ	s	0.416
p	s	0.408
k_#>	s	0.394
j	l	0.389
s	s_ˈi	0.376
ɡ_#>	s	0.361
tʰ	<#	0.341
<#_ˈɪː	<#	0.341
<#_ɽ	<#	0.341
<#_tʰ	<#	0.341
<#_s	<#	0.341
<#_r	<#	0.341
<#_n	<#	0.341
<#_kʰ	<#	0.341
ˈɔ	h	0.323
l̥	s	0.306
n	ˈi_n	0.304
j	ˈi_l	0.291
ɑ	n	0.289
r	a	0.269
#>	k_#>	0.25
s_w	w	0.234
<#	<#_j	0.192
#>	θ_#>	0.143
ˈɪ_n	ˈi	0.104
ˈɑ_r	ˈa	0.04
v	s	0.029
<#	h	-0.032
ˈʏ	ð	-0.033
ˈɑ_r	r	-0.072
r	ˈa	-0.096
kʰ	<#	-0.117
#>	s	-0.154
ɡ	s	-0.168
d_#>	#>	-0.169
<#_ɡ	<#	-0.169
s_j	ˈi	-0.172
m_#>	s	-0.21
d	s	-0.217
ˈɪ_n	n	-0.262
s	<#	-0.269
<#	<#_ˈa	-0.336
#>	n	-0.432
r	s	-0.454
s_w	s	-0.474
s_j	s	-0.505
#>	ɡ	-0.524
ɽ	s	-0.529
ɔ	n	-0.54
n	oː	-0.562
ˈɛː	ɡ	-0.563
#>	a	-0.622
<#	ɡ	-0.651
<#	j	-0.658
<#	s	-0.679
ʥ	ˈi	-0.682
ˈyːœ̯	k	-0.683
ɡ_#>	#>	-0.688
r_#>	#>	-0.688
m_#>	#>	-0.688
k_#>	#>	-0.688
<#_ˈɛ	<#	-0.688
ɣ_#>	#>	-0.69
ð_#>	#>	-0.69
<#	k	-0.69
ˈæː_r	s	-0.8
<#	t	-0.816
#>	m	-0.838
ɛ_ɽ	s	-0.866
#>	ɡ_s_#>	-0.896
#>	m_s_#>	-0.896
#>	d_s_#>	-0.896
m	s	-0.933
n	s	-0.941
ð	#>	-0.959
k	#>	-1.021
ɡ	<#	-1.031
#>	d	-1.033
#>	k_s_#>	-1.034
#>	k	-1.042
n	ˈi	-1.049
ˈɪ	n	-1.058
#>	θ	-1.085
ˈɪː	<#	-1.123
#>	r	-1.144
<#	l	-1.18
ɡ	#>	-1.216
<#	θ	-1.221
ʨː	a	-1.376
r	#>	-1.403
m	#>	-1.411
ˈɛ	<#	-1.462
ɣ	#>	-1.464
<#	ˈa	-1.539
#>	t	-1.593
ɽ	<#	-1.674
#>	a_n_#>	-1.73
ˈæː	s	-1.777
ˈʉ̃ːə̯	s	-1.807
d	#>	-1.836
<#	r	-1.844
<#	ˈi	-1.938
s	w	-2.349
n	<#	-2.429
<#	n	-2.531
w	s	-2.744
s	ˈi	-2.749
j	s	-2.765
r	<#	-3.031
ɛ	s	-3.268
pː	ˈiu̯	-inf
