Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	j	0.0
a	<|S|#	j	0.0
a	|S|#	j	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.183
d	#|S|	θ	3.067
d	#|S|<	d	0.175
d	#|S|<	θ	3.127
d	#|S|<_F	d	0.046
d	#|S|<_R	d	0.046
d	#|S|F	d	0.058
d	#|S|F	θ	4.663
d	#|S|R	d	0.058
d	#|S|R	θ	4.663
d	>|S|	d	0.504
d	>|S|	θ	2.524
d	>|S|#	d	0.772
d	>|S|#	θ	2.139
d	>|S|<	d	0.058
d	>|S|<	θ	4.663
d	>|S|<_F	d	0.046
d	>|S|<_R	d	0.046
d	>|S|F	d	0.058
d	>|S|F	θ	4.663
d	>|S|R	d	0.058
d	>|S|R	θ	4.663
d	|S|#	d	0.704
d	|S|#	θ	2.189
d	|S|<	d	0.158
d	|S|<	θ	3.267
d	|S|<_F	d	0.058
d	|S|<_F	θ	4.663
d	|S|<_R	d	0.058
d	|S|<_R	θ	4.663
d	|S|F	d	0.078
d	|S|F	θ	4.248
d	|S|R	d	0.078
d	|S|R	θ	4.248
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|F	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|F	f	0.0
j	#|S|	ˈɛ	1.044
j	#|S|	ˈi	2.138
j	#|S|	ˈi_l	4.044
j	#|S|	ˈɛː	4.044
j	#|S|<	ˈɛ	1.033
j	#|S|<	ˈi	2.102
j	#|S|<	ˈi_l	4.459
j	#|S|<	ˈɛː	4.459
j	#|S|<_F	ˈɛ	1.026
j	#|S|<_F	ˈi	4.781
j	#|S|<_F	ˈi_l	4.781
j	#|S|<_F	ˈɛː	4.781
j	#|S|F	ˈɛ	1.033
j	#|S|F	ˈi	4.459
j	#|S|F	ˈi_l	4.459
j	#|S|F	ˈɛː	4.459
j	<|S|	ˈɛ	1.316
j	<|S|	ˈi_l	2.138
j	<|S|	ˈɛː	2.138
j	<|S|	ˈi	2.796
j	<|S|<	ˈɛ	1.34
j	<|S|<	ˈi_l	2.102
j	<|S|<	ˈɛː	2.102
j	<|S|<	ˈi	2.845
j	<|S|<_F	ˈɛ	0.167
j	<|S|<_F	ˈi	4.781
j	<|S|<_F	ˈi_l	4.781
j	<|S|<_F	ˈɛː	4.781
j	<|S|F	ˈɛ	0.212
j	<|S|F	ˈi	4.459
j	<|S|F	ˈi_l	4.459
j	<|S|F	ˈɛː	4.459
j	|S|<	ˈɛ	1.22
j	|S|<	ˈi	2.542
j	|S|<	ˈi_l	2.542
j	|S|<	ˈɛː	2.542
j	|S|<_F	ˈɛ	0.565
j	|S|<_F	ˈi	4.459
j	|S|<_F	ˈi_l	4.459
j	|S|<_F	ˈɛː	4.459
j	|S|F	ˈɛ	0.618
j	|S|F	ˈi	4.044
j	|S|F	ˈi_l	4.044
j	|S|F	ˈɛː	4.044
j_ˈʉːə̯	<|S|	ˈiu̯	0.0
j_ˈʉːə̯	<|S|>	ˈiu̯	0.0
j_ˈʉːə̯	<|S|>_R	ˈiu̯	0.0
j_ˈʉːə̯	<|S|R	ˈiu̯	0.0
j_ˈʉːə̯	|S|>	ˈiu̯	0.0
j_ˈʉːə̯	|S|>_R	ˈiu̯	0.0
j_ˈʉːə̯	|S|R	ˈiu̯	0.0
k	>|S|	k	0.111
k	>|S|#	k	0.0
k	>|S|<	k	0.3
k	F_>|S|	k	0.678
k	F_>|S|<	k	0.737
k	F|S|	k	0.585
k	F|S|<	k	0.678
k	|S|#	k	0.0
k	|S|<	k	0.263
kʰ	#|S|	kʷ	1.0
kʰ	#|S|<	kʷ	1.193
kʰ	#|S|<_F	kʷ	2.322
kʰ	#|S|<_N	kʷ	2.322
kʰ	#|S|F	kʷ	2.0
kʰ	#|S|N	kʷ	2.0
kʰ	|S|<	kʷ	1.0
kʰ	|S|<_F	kʷ	2.0
kʰ	|S|<_N	kʷ	2.0
kʰ	|S|F	kʷ	1.585
kʰ	|S|N	kʷ	1.585
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	>|S|	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|>	l	0.0
l	|S|>	l	0.0
lː	>|S|	lː	0.263
lː	>|S|#	lː	0.3
lː	|S|#	lː	0.263
l̥	#|S|	l	0.0
l̥	#|S|<	l	0.0
l̥	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.737
n	#|S|<	n	2.152
n	<|S|	n	0.322
n	<|S|	oː	2.322
n	<|S|#	n	0.737
n	<|S|#	oː	1.322
n	<|S|<	n	0.037
n	<|S|<_F	n	0.029
n	<|S|F	n	0.037
n	>|S|	n	0.225
n	>|S|	oː	3.829
n	>|S|#	n	0.415
n	>|S|#	oː	3.322
n	>|S|<	n	0.037
n	>|S|>	n	0.037
n	F_>|S|	n	0.307
n	F_>|S|	oː	3.206
n	F_>|S|#	n	0.412
n	F_>|S|#	oː	2.897
n	F_>|S|>	n	0.029
n	F|S|	n	0.289
n	F|S|	oː	3.219
n	F|S|#	n	0.395
n	F|S|#	oː	2.92
n	F|S|>	n	0.037
n	|S|#	n	0.426
n	|S|#	oː	2.791
n	|S|<	n	0.659
n	|S|<_F	n	0.037
n	|S|>	n	0.049
n	|S|F	n	0.049
nː	>|S|	n_θ	1.771
nː	>|S|	nː	1.771
nː	>|S|	r_n	1.771
nː	>|S|#	n_θ	1.383
nː	>|S|#	r_n	1.383
nː	>|S|#	nː	3.585
nː	>|S|<	nː	1.126
nː	>|S|<	n_θ	2.263
