Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	2.094762971594821	5.236907428987052
<#_e	#|S|>_N	<#	4.189525943189642	5.236907428987052
<#_ʧ	#|S|<	<#	0.0	5.236907428987052
<#_ʧ	#|S|<_F	<#	1.0473814857974104	5.236907428987052
a	#|S|>	a	1.4212003236294368	5.236907428987052
a	#|S|>	-	2.6986552416460614	5.236907428987052
a	#|S|>	ɔː	3.5779195829835686	5.236907428987052
a	#|S|>_N	-	2.113849226638456	5.236907428987052
a	#|S|>_R	a	2.3142251732821006	5.236907428987052
a	#|S|>_R	ɔː	3.362552963224529	5.236907428987052
a	#|S|>_R	-	5.223510943478104	5.236907428987052
a	<|S|#	-	2.151953015881774	5.236907428987052
a	<|S|#	a	4.8287363388474525	5.236907428987052
a	<|S|>	-	1.2532102796286322	5.236907428987052
a	<|S|>	a	2.3769330112888207	5.236907428987052
a	<|S|>	ˈɛ̃ː	4.0854360722337395	5.236907428987052
a	<|S|>	ɔː	4.288648395219234	5.236907428987052
a	<|S|>_F	ˈɛ̃ː	3.1668977425171345	5.236907428987052
a	<|S|>_F	-	5.16001450550687	5.236907428987052
a	<|S|>_F	a	5.223510943478104	5.236907428987052
a	<|S|>_N	-	5.223510943478104	5.236907428987052
a	<|S|>_R	-	1.4947115882140978	5.236907428987052
a	<|S|>_R	a	1.8847804996404824	5.236907428987052
b	#|S|<	v	0.5673925968787402	5.236907428987052
b	#|S|<	b	1.6539071834657153	5.236907428987052
b	#|S|<_F	v	0.3929637330621971	5.236907428987052
b	#|S|<_F	b	2.1185035403586445	5.236907428987052
b	#|S|<_R	b	4.199015375670133	5.236907428987052
b	#|S|<_R	v	5.179517806689722	5.236907428987052
b	>|S|<_F	v	1.5678572201131182	5.236907428987052
d	#|S|<	d	0.03143681667079006	5.236907428987052
d	#|S|<	-	4.993133590860756	5.236907428987052
d	#|S|<_F	d	0.012434316385660473	5.236907428987052
d	#|S|<_R	d	2.1039733549078257	5.236907428987052
d	>|S|<	-	2.175801292895833	5.236907428987052
d	>|S|<	d	3.739802636384535	5.236907428987052
d	>|S|<_F	-	3.1622062079897493	5.236907428987052
d	>|S|<_F	d	5.090822830057359	5.236907428987052
e	#|S|>	ɛ	0.5268357374242458	5.236907428987052
e	#|S|>	a	3.185509417503383	5.236907428987052
e	#|S|>	-	4.1860717752224845	5.236907428987052
e	<|S|<_F	a	2.129824181174574	5.236907428987052
e	<|S|<_F	-	5.223510943478104	5.236907428987052
e	<|S|=	-	1.317388193358832	5.236907428987052
e	<|S|=	i	4.413442266340176	5.236907428987052
e	<|S|=	ɛ	4.572717982953667	5.236907428987052
e	<|S|=	a	5.23110142592681	5.236907428987052
e	<|S|>	-	0.9286524530550296	5.236907428987052
e	<|S|>	ɛ	1.9032855143639427	5.236907428987052
e	<|S|>	a	4.1211318079331125	5.236907428987052
e	<|S|>	i	4.741324323288882	5.236907428987052
e	<|S|>_F	-	4.196831118394664	5.236907428987052
e	<|S|>_N	a	3.165272719147568	5.236907428987052
e	<|S|>_R	ɛ	0.3561784619505053	5.236907428987052
e	<|S|>_R	-	5.223510943478104	5.236907428987052
f	#|S|<	f	0.042538204028830816	5.236907428987052
f	#|S|<_F	f	0.05760412107660765	5.236907428987052
f	#|S|<_R	f	1.0473814857974104	5.236907428987052
f	>|S|<_R	f	3.142144457392231	5.236907428987052
i	#|S|>	i	2.7777704714505895	5.236907428987052
i	#|S|>	-	4.225151957247999	5.236907428987052
i	#|S|>_N	i	2.1118500668960327	5.236907428987052
i	#|S|>_N	-	5.170904062311345	5.236907428987052
i	#|S|>_R	-	4.194375452438977	5.236907428987052
i	<|S|<	i	4.659136957536463	5.236907428987052
i	<|S|<	-	4.906518443333873	5.236907428987052
i	<|S|>	-	2.4886270923566314	5.236907428987052
i	<|S|>	i	2.8355530789824694	5.236907428987052
i	<|S|>_N	-	3.523297243423078	5.236907428987052
j	<|S|<	-	1.0621816020861656	5.236907428987052
j	<|S|<	ˈɛ	5.053911562167114	5.236907428987052
j	<|S|<_F	-	1.0532107549293137	5.236907428987052
j	>|S|#	-	2.7134081185447787	5.236907428987052
j	>|S|#	ˈɛ	4.212020889041324	5.236907428987052
j	>|S|>	-	0.014800116288755386	5.236907428987052
j	>|S|>	ˈɛ	5.053911562167114	5.236907428987052
j	F_>|S|#	ˈɛ	4.19831461270716	5.236907428987052
j	F_>|S|#	-	4.469321213720604	5.236907428987052
j	F_>|S|>	-	0.005829269131903301	5.236907428987052
j	F_>|S|>_N	-	4.189525943189642	5.236907428987052
j	F_>|S|>_R	-	3.142144457392231	5.236907428987052
j_t	>|S|<	t	1.0473814857974104	5.236907428987052
j_t	>|S|<_F	t	1.0473814857974104	5.236907428987052
k	#|S|<	k	0.7050140910406157	5.236907428987052
k	#|S|<	ʧ	1.5371945356810135	5.236907428987052
k	#|S|<	-	4.9079089954622255	5.236907428987052
k	#|S|<_F	ʧ	0.53349627783109	5.236907428987052
k	#|S|<_F	k	2.45350497284901	5.236907428987052
k	#|S|<_R	k	2.1119237299501217	5.236907428987052
k	>|S|<	k	1.0378191974594202	5.236907428987052
k	>|S|<	ʧ	3.4841643755911047	5.236907428987052
k	>|S|<	-	4.529989833461505	5.236907428987052
k	>|S|<_F	k	5.041797242898955	5.236907428987052
k	>|S|<_R	k	2.109710479736491	5.236907428987052
k	F_>|S|<	ʧ	3.355461403861484	5.236907428987052
k	F_>|S|<	k	5.024816375790555	5.236907428987052
k_a	#|S|>	ʧ	3.142144457392231	5.236907428987052
