Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə	0.21269047817574588	4.973123412761664
a	<|S|#	-	3.41321982315094	4.973123412761664
a	<|S|#	i	4.851036771885461	4.973123412761664
a	<|S|>	ə	0.7271614927600684	4.973123412761664
a	<|S|>	i	3.8400191027978026	4.973123412761664
a	<|S|>_N	ə	4.580616545844836	4.973123412761664
a	<|S|>_R	ə	0.008312754493853991	4.973123412761664
a	F_<|S|#	ə	0.00831275449385396	4.973123412761664
a_#>	<|S|#	#>	0.0	4.973123412761664
a_#>	F_<|S|#	#>	0.9946246825523328	4.973123412761664
b̥	#|S|<	b̥	0.0	4.973123412761664
b̥	#|S|<_F	b̥	0.0	4.973123412761664
b̥	#|S|<_R	b̥	0.0	4.973123412761664
b̥_j	#|S|<	b̥	1.9892493651046657	4.973123412761664
b̥_j	#|S|<_F	b̥	1.9892493651046657	4.973123412761664
d̥	#|S|<	d̥	0.7523112072383483	4.973123412761664
d̥	#|S|<	t	1.3049867909509751	4.973123412761664
d̥	#|S|<_F	d̥	0.025918368811699975	4.973123412761664
d̥	#|S|<_R	t	0.047217833592696504	4.973123412761664
d̥	#|S|<_R	d̥	4.928485823924212	4.973123412761664
d̥	>|S|#	d̥	0.0657021126526157	4.973123412761664
d̥	>|S|#	t	4.498085501645722	4.973123412761664
d̥	>|S|<	d̥	0.663863592275309	4.973123412761664
d̥	>|S|<	t	1.471204408245006	4.973123412761664
d̥	>|S|<_F	d̥	0.5541721210021762	4.973123412761664
d̥	>|S|<_F	t	2.146878870899229	4.973123412761664
d̥	>|S|<_R	d̥	1.0156935421146973	4.973123412761664
d̥_ʊ	>|S|>_R	d̥	0.9946246825523328	4.973123412761664
f	#|S|<	f	0.08228634983635792	4.973123412761664
f	#|S|<_F	f	0.19888141183075772	4.973123412761664
f	#|S|<_R	f	0.9946246825523328	4.973123412761664
f	>|S|<_N	f	0.0	4.973123412761664
h	#|S|<	h	0.0	4.973123412761664
h	#|S|<_F	h	0.0	4.973123412761664
j	#|S|<	-	3.3767492657108544	4.973123412761664
j	#|S|<	t	4.253634984082138	4.973123412761664
j	<|S|<	-	2.0226713622717174	4.973123412761664
j	<|S|<	t	2.6590103015298054	4.973123412761664
j	<|S|<_F	-	2.0023838094415916	4.973123412761664
j	<|S|<_F	t	2.9838740476569985	4.973123412761664
j	>|S|<_F	t	1.3151711791316587	4.973123412761664
j	>|S|<_F	-	2.8667694284190643	4.973123412761664
j	F_>|S|<	t	1.423990555736471	4.973123412761664
j	F_>|S|<	-	2.6047928777737104	4.973123412761664
j	F_>|S|<_F	t	1.4265815151591814	4.973123412761664
j	F_>|S|<_F	-	2.6154749487090605	4.973123412761664
j_ʊ	>|S|>_R	t	2.9838740476569985	4.973123412761664
j_ʊ	F_>|S|>_R	t	2.9838740476569985	4.973123412761664
k	>|S|#	ʃ	0.0	4.973123412761664
k	>|S|<	ʃ	3.3946246825523327	4.973123412761664
k	>|S|<_F	ʃ	4.452167158462223	4.973123412761664
k	F_>|S|#	ʃ	1.9892493651046654	4.973123412761664
k	F_>|S|<	ʃ	4.452167158462223	4.973123412761664
k_ʊ	>|S|>_R	ʃ	0.9946246825523328	4.973123412761664
kʰ	#|S|<	kʰ	0.0	4.973123412761664
kʰ	#|S|<_F	kʰ	0.0	4.973123412761664
kʰ_v	#|S|<	ʋ	0.9946246825523328	4.973123412761664
kʰ_v	#|S|<_F	ʋ	0.9946246825523328	4.973123412761664
l	#|S|<	l	0.0	4.973123412761664
l	#|S|<_F	l	0.0	4.973123412761664
l	<|S|#	l	0.9946246825523328	4.973123412761664
l	<|S|<	l	0.0	4.973123412761664
l	<|S|<_F	l	0.0	4.973123412761664
l	>|S|#	l	0.9946246825523328	4.973123412761664
l	>|S|<	l	0.0	4.973123412761664
l	>|S|>	l	0.0	4.973123412761664
l	F_>|S|<	l	0.0	4.973123412761664
l	F_>|S|<_F	l	1.6017132519074588e-16	4.973123412761664
l	F_>|S|>	l	0.0	4.973123412761664
l_ʊ	<|S|>_R	l	0.0	4.973123412761664
l_ʊ	>|S|>_R	l	0.0	4.973123412761664
l_ʊ	F_>|S|>_R	l	0.9946246825523328	4.973123412761664
l̥	>|S|>	l	0.9946246825523328	4.973123412761664
l̥	F_>|S|>	l	0.9946246825523328	4.973123412761664
m	#|S|<	m	0.0	4.973123412761664
m	#|S|<_F	m	0.0	4.973123412761664
m	>|S|<	m	0.0	4.973123412761664
m	>|S|<_F	m	0.0	4.973123412761664
m	F_>|S|#	m	4.452167158462223	4.973123412761664
m_j	#|S|<	m	2.9838740476569985	4.973123412761664
m_j	#|S|<_F	m	2.9838740476569985	4.973123412761664
m_j	>|S|<	m	2.9838740476569985	4.973123412761664
m_j	>|S|<_F	m	2.9838740476569985	4.973123412761664
m_j	F_>|S|<	m	2.9838740476569985	4.973123412761664
m_j	F_>|S|<_F	m	2.9838740476569985	4.973123412761664
m_ʊ	>|S|>_R	m	0.0	4.973123412761664
m_ʊ	F_>|S|>_R	m	0.0	4.973123412761664
mː	>|S|<_F	m	2.9838740476569985	4.973123412761664
n	#|S|<	n	0.006782932513715207	4.973123412761664
n	#|S|<_F	n	0.0027035664157014218	4.973123412761664
n	<|S|<	n	2.987027510828662	4.973123412761664
n	<|S|<_F	n	2.9851313002264845	4.973123412761664
n	>|S|#	n	0.43273320219412603	4.973123412761664
n	>|S|#	-	3.3644691567780254	4.973123412761664
n	>|S|<	n	0.006782932513715207	4.973123412761664
