Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɑ	0.5906422332983675	5.367466577168949
a	e	2.197834184063526	5.367466577168949
a	-	3.6234771342498755	5.367466577168949
a	jː_ɑ	4.762188304999523	5.367466577168949
b̥	b	-0.0	5.367466577168949
c	ç	-0.0	5.367466577168949
cʰ	ç	-0.0	5.367466577168949
d̥	d	0.07415182669141726	5.367466577168949
d̥	-	4.319057443690109	5.367466577168949
f	f	0.059871236338359474	5.367466577168949
f	-	4.620591593942913	5.367466577168949
h	h	-0.0	5.367466577168949
j	j	1.3992629400453187	5.367466577168949
j	-	1.4654039363164795	5.367466577168949
j	ˈeː	2.771097755115383	5.367466577168949
j	ˈiː	3.1552097327331117	5.367466577168949
k	k	-0.0	5.367466577168949
kʰ	kʰ	-0.0	5.367466577168949
l	l	-0.0	5.367466577168949
l̥	lː	0.9746250577460508	5.367466577168949
l̥	l	1.0258292538058738	5.367466577168949
m	m	0.0593166906516184	5.367466577168949
m	mː	4.6337411817108265	5.367466577168949
n	n	0.05256108375267486	5.367466577168949
nː	nː	-0.0	5.367466577168949
n̥	n	0.2859623111347752	5.367466577168949
n̥	kʰ_n	2.4754896404230005	5.367466577168949
p	p	0.23140853204499012	5.367466577168949
p	m	2.7544104256299122	5.367466577168949
r	ɾ	0.09243259484104224	5.367466577168949
r	-	4.01019043026021	5.367466577168949
r̥	ɾ	0.20460418612879577	5.367466577168949
r̥	-	2.9189520538853886	5.367466577168949
s	s	-0.0	5.367466577168949
t	t	0.2916969161899612	5.367466577168949
t	ʰtː	2.4496162168080375	5.367466577168949
tʰ	tʰ	-0.0	5.367466577168949
v	ʋ	0.16994523861469807	5.367466577168949
v	-	3.3554856228482044	5.367466577168949
x	ɡ	-0.0	5.367466577168949
ç	j	0.596484945897247	5.367466577168949
ç	h	1.5621900695280353	5.367466577168949
ð	-	0.33068221261291403	5.367466577168949
ð	d	2.287433337793219	5.367466577168949
ɟ̊	j	-0.0	5.367466577168949
ɡ̊	ɡ	-0.0	5.367466577168949
ɡ̊ː	ɡː	-0.0	5.367466577168949
ɣ	ɡ	-0.0	5.367466577168949
ɪ	e	0.1878120036325156	5.367466577168949
ɪ	ə	3.0342926062868245	5.367466577168949
ʏ	-	0.32826949984110804	5.367466577168949
ʏ	e	2.692876987281003	5.367466577168949
ʏ	ə	4.355380723320666	5.367466577168949
ʰk	ʰkː	0.2787450157554801	5.367466577168949
ʰk	k	2.508877636107814	5.367466577168949
ʰp	p	-0.0	5.367466577168949
ʰt	ʰtː	0.9891631206347294	5.367466577168949
ʰt	tː	1.0109188976252572	5.367466577168949
ˈa	ˈɑ	0.33112017343573497	5.367466577168949
ˈa	ˈɛ	2.2857344902728323	5.367466577168949
ˈai̯	ˈɛ	-0.0	5.367466577168949
ˈau̯	ˈɑ	-0.0	5.367466577168949
ˈaː	ˈɑː	-0.0	5.367466577168949
ˈaːi̯	ˈøː	-0.0	5.367466577168949
ˈaːu̯	ˈoː	-0.0	5.367466577168949
ˈi	ˈɪ	0.6144972932376558	5.367466577168949
ˈi	ˈʏ	1.5276471836054561	5.367466577168949
ˈiː	ˈiː	0.8075574973129833	5.367466577168949
ˈiː	ˈyː	2.071013134309652	5.367466577168949
ˈiː	ˈʉː	2.3909308167722436	5.367466577168949
ˈoːu̯	ˈuː	0.23728062575280523	5.367466577168949
ˈoːu̯	ˈyː	2.7211147712605106	5.367466577168949
ˈu	ˈʉ	-0.0	5.367466577168949
ˈuː	ˈʉː	0.1340473734318603	5.367466577168949
ˈuː	ˈʉː_ɡ	3.494456284562328	5.367466577168949
ˈœ	ˈɑ	-0.0	5.367466577168949
ˈœː	ˈuː	-0.0	5.367466577168949
ˈœːy̯	ˈæʉ̯	-0.0	5.367466577168949
ˈɑu̯	ˈɑ	0.11290754521476652	5.367466577168949
ˈɑu̯	ˈɔ	3.7316381796908993	5.367466577168949
ˈɑːu̯	ˈoː	-0.0	5.367466577168949
ˈɔ	ˈɔ	1.324492093705709	5.367466577168949
ˈɔ	ˈʊ	1.570334540708236	5.367466577168949
ˈɔ	ˈuː	1.921499694335299	5.367466577168949
ˈɔː	ˈoː	-0.0	5.367466577168949
ˈɛ	ˈɛ	0.2859238436928277	5.367466577168949
ˈɛ	-	2.475665124983451	5.367466577168949
ˈɛi̯	ˈæɪ̯	-0.0	5.367466577168949
ˈɛː	ˈeː	0.39155846483748225	5.367466577168949
ˈɛː	ˈɑː	2.98767639193407	5.367466577168949
ˈɛː	ˈæː	3.1633068870863488	5.367466577168949
ˈɛːi̯	ˈæɪ̯	0.5565950251943522	5.367466577168949
ˈɛːi̯	ˈœʏ̯	1.6434277204367507	5.367466577168949
ˈɪ	ˈɪ	0.7333076562004469	5.367466577168949
ˈɪ	ˈʏ	1.3274324508382533	5.367466577168949
ˈɪː	ˈeː	0.3773721511305214	5.367466577168949
ˈɪː	ˈiː	2.119281970835591	5.367466577168949
ˈʏ	ˈʉ	0.19851889291073524	5.367466577168949
ˈʏ	ˈʏ	2.9595395813630554	5.367466577168949
ˈʏː	ˈʉː	-0.0	5.367466577168949
θ	tʰ	0.2059396759050161	5.367466577168949
θ	ç	3.499337844694742	5.367466577168949
θ	d	4.486901069031073	5.367466577168949
